bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
149,187.76756364747365,378.0884851672422,,198.3009824159841,364.32775730829235,,203.1534219037863,366.42860415474337,,270.6265317588546,365.81789125434716,,354.6738090550379,358.5501711121689,,410.9412814789422,349.3389871042803,,471.00971438972795,382.0839598326241,,535.5642469010844,403.77214679541396,,280.7390301322277,396.5557176222632,,234.61008612060107,410.29726683516776,,188.15570817427232,436.3771402939184,,161.217673987637,434.4007238302354,,290.3732518385125,401.4443926928986,,253.96853594288746,420.64518804219574,,222.4837394046342,464.97835571607413,,204.3927392261291,486.5705584371783,,398.17354847028287,373.6927563731852,,411.541144705728,409.49422686741366,,472.92284491719516,399.7445818482236,,488.1621868742163,434.9279838478327,,403.82729016332974,374.74473851957384,,433.37511824733167,408.4535737592231,,495.3175775169615,399.62060784118637,,514.5336498397431,433.00803029263284,
150,172.56699587148273,379.871040139789,,183.2206711695473,366.3198335336398,,188.00062537579186,368.1403835931912,,255.66647959481946,368.22892731146453,,339.5885970041339,358.9842043557915,,395.84188194933074,349.36034138146715,,455.6448208885231,382.8060945837473,,519.4505534995369,406.7591659919275,,266.47184992197907,398.768288516589,,220.06872939280214,413.2862576490303,,172.48489207589586,437.0449782565243,,145.3736571771342,437.1302937655146,,276.2934720499662,403.41440498020546,,243.40276277874835,424.64819382723573,,213.87221724763765,470.3677871032902,,198.75197018512767,494.17821489871545,,383.24617774225777,373.88908147406727,,391.95162390188364,409.93757535578686,,453.3496277518621,399.7068941903806,,467.7211193994817,435.36369484536647,,388.9320554939146,374.7880578463438,,413.6958931878135,409.8060895409014,,475.60650493373134,400.0827426944679,,490.740401492865,435.73699863525144,
151,157.33103201543548,381.46128212529874,,168.058930039737,367.9599021535203,,172.77125006578143,369.6949703443771,,240.63140423356668,369.97363423808787,,324.55158517696333,360.1063878280918,,380.5831542004339,348.9527283050428,,440.04451477242554,383.217792420606,,503.03243347787117,409.388278676731,,251.70115684107577,400.61411379109796,,204.81414671730732,415.22072258371287,,156.7077237227016,437.8573944107875,,129.57778550363957,440.3558036970738,,261.6168691055008,404.960879803641,,233.48732829514603,427.7325666325232,,207.83310541910492,475.7808566032721,,193.08495187140318,499.8415817281326,,368.62841685779233,373.82997778873766,,372.3240951193432,409.5986935469335,,433.8996547281078,400.0548504416524,,447.0392312474563,436.29361544923495,,374.3687445162907,374.59005321514604,,393.7365753506922,410.3558997386548,,455.78457152591477,401.0547302870099,,466.75301992680875,438.3949111455697,
152,142.07793467334858,382.72054490890315,,152.77632432036796,369.098806511284,,157.43227641519167,370.8621472931168,,225.4911806973464,370.6172043020631,,309.6305326325464,362.2027400591469,,365.01044110421265,347.88705111368466,,423.8693765125357,383.3320966044961,,486.0921767663268,411.44658283730894,,236.11880917919012,401.75706931501213,,189.06470190349182,415.74346954879707,,141.5069252212628,439.7956872345671,,114.50011846728046,444.25416596128446,,246.01923636144386,405.8396854866486,,224.75647439252538,429.3812108490405,,205.14397578640768,480.18035722296224,,186.15022907107362,500.9705214064239,,354.427498390542,373.3512021395809,,352.67026217970886,408.34355232907944,,414.5564460523951,400.73685044935695,,426.1736550281196,437.60846308306316,,360.2446814750457,373.9282200857867,,373.2808395540261,409.8306013644204,,435.6431414835168,402.5521702805777,,442.658249796693,440.99432085695656,
153,126.82730623543785,383.5165797117966,,137.5731895167284,369.833904832861,,142.16267718582316,371.6543853568786,,210.41897715862927,371.26772137891896,,294.7262883475124,364.0021987226164,,349.46381279897963,347.16972319320405,,407.67667682050114,383.703077775284,,469.4849965837643,412.95937457230144,,220.65677785490334,402.756005781088,,173.50004224108125,416.2628434701071,,127.11233349519,442.8606901396696,,100.31596082765361,448.9325013653053,,230.57469973760976,406.7053544348005,,215.96064438606663,430.3286255545837,,203.85663099969327,483.30492700337385,,182.02804916870093,500.8764124387145,,340.02478720573293,373.0945408811731,,333.0589026633143,407.1674032075241,,395.24030021842316,401.78025783477614,,404.9047743824194,439.3369915346755,,345.8865701272118,373.44329659287393,,352.5033132498543,409.1891342906618,,415.176039468975,404.4152551520111,,418.86463685654144,443.4466371905974,
154,111.4255531402805,383.8846232627932,,122.27844422818373,370.1856924565351,,126.7923929409094,372.086582533536,,195.2468431356819,371.8480328671396,,279.71267053429824,365.1398698337553,,334.16003047388756,347.27568900328146,,391.81865281883336,384.568031076319,,454.0230646471341,413.3456457929284,,205.34584958921243,403.5711195645399,,158.8782581745417,417.36213110597595,,113.95231735038783,446.69009122073396,,87.43786688608202,454.25620652616703,,215.24763117054914,407.37710391446035,,208.52509878541287,430.2614215016737,,202.0375881164336,484.08877110795845,,180.51924761590243,502.0426425341062,,325.1931511426523,373.4524989474671,,313.32236989938434,406.39496910818343,,375.71413311980234,403.07496243470536,,383.09706780132905,441.2619793443106,,331.11860553084404,373.58166461769116,,331.4405420149792,408.8273516645003,,394.30933788344964,406.0032714945846,,395.1098336945163,445.2983653745134,
155,95.83442171090496,383.96648107345266,,106.92703451407488,370.33856803825114,,111.34339419067851,372.3942565485336,,179.99351647016573,372.91990260229187,,264.5608835672068,365.7892994908536,,318.98611884479436,347.6364177141588,,376.23935350220603,385.25442489630484,,438.99278967778866,413.2444140881405,,190.30509261465136,404.67514055251354,,145.1804842735943,419.52874670719183,,101.6909844969166,451.20139140504784,,75.55942856929062,460.27921416268595,,200.21022975511784,408.35847401212834,,201.585643777727,429.37672379275995,,200.09448612432442,483.4364356631021,,180.32069574755354,503.3945744768991,,310.1577468102374,373.9169689506251,,293.82777909314217,405.45156328778125,,356.4005577545904,403.92030960253726,,360.6039716704856,442.68907278963803,,316.07630682084573,373.9507853625747,,310.1870648530023,408.1622578544328,,373.2308394163576,406.6558703314917,,371.30682368892604,445.98701774427,
156,80.0219405321069,383.85065990256385,,91.52732182254567,370.4419440694247,,95.81094873438713,372.7036316211625,,164.62753137370208,374.8655105983977,,249.1374929256013,365.5759842181051,,304.05105183455197,348.5820940455897,,361.133740777606,385.96948010332727,,424.5047768858818,412.9402603697431,,175.73321813898804,406.26066696116555,,130.59391208530235,422.0499976652283,,88.81412082705344,456.1871663210243,,63.484672477858794,467.6074189069759,,185.7124476818247,409.8945666360704,,194.0894368094855,428.183465199563,,197.9527390528222,481.93330533055575,,180.52839480916737,504.0557173202526,,294.73201337623306,374.7709955969607,,274.83052988115327,404.7646663735388,,337.5838487260172,403.2985692328777,,337.24820289016895,442.38416636697934,,300.5237621247822,374.77936663973753,,288.80571596260313,407.3840421944801,,352.0499796197536,405.80508521650756,,347.3927515544604,444.9721930063579,
157,64.20054930164315,383.71103710051494,,76.19293855667036,370.6332783941596,,80.3207981974075,373.06982084677816,,149.23614105920325,377.34524704585533,,233.58420841668163,365.0182441595842,,289.0665765479925,349.55772314634294,,345.9402762365747,386.85934649947075,,410.1718414609501,411.99436477415213,,161.50811208441968,408.19911879063153,,115.63268465447152,424.90813790191874,,76.4008810762083,462.200981909859,,52.0983147809543,475.91934718581876,,171.50528165224347,411.73248586099413,,185.03767161176592,427.02552791419583,,194.49259867344512,479.86535572381297,,180.51680972949856,504.37238964702374,,279.0776391084009,375.56845293251126,,256.38681734397653,404.0409222535551,,319.3084959648146,402.5353117018142,,312.9315688476121,441.16222111694947,,284.7493808871413,375.6088646799968,,267.26474620329793,405.8517378908243,,330.70740709205455,404.3301682977687,,323.0814663549476,443.0868529003213,
