bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
19,1268.9783338979546,469.53347234263305,,1276.6103223097703,463.3393517868759,,1271.7761775643362,463.20706167315495,,1309.0374626919677,462.17164172550343,,1359.7473671505359,456.37928830116874,,1392.5112616480033,463.52600766785963,,1423.554491761727,458.1194974032729,,1442.7643305888068,423.01171343064397,,1318.285193903804,478.63841872299486,,1333.8059048442872,475.6430759851223,,1350.4510679065738,502.78325032537015,,1368.0984169045053,504.014858333016,,1317.0244011978666,478.32160647200396,,1327.755376479915,481.2083208772938,,1345.00323122369,509.00262851465504,,1362.0806999845208,515.2258253365072,,1381.976025696311,473.43912687164516,,1360.1043054722072,468.19947912448083,,1376.1336416856973,502.22461923483627,,1348.993029905864,506.3779468502474,,1385.1324748141137,473.44945325401557,,1365.0105609095717,470.41755869501753,,1387.6773569971322,501.3357276330017,,1360.2400845457078,507.39474414985995,
20,1249.5649959660832,467.1740724645347,,1257.195887606259,460.9502897784855,,1252.2578659574883,460.56435116587477,,1289.5189829519254,458.73691305138595,,1340.5194151506844,455.2645409035898,,1373.6327930671055,462.79136863466357,,1404.708978458144,456.7268513472895,,1426.018553297545,422.9660298829117,,1298.3633971731297,475.79580235726326,,1315.08495106004,472.1019133618304,,1325.666236270552,502.28108800813953,,1343.225341869568,504.7381602837954,,1296.2509081441683,475.18250152140115,,1308.5246799269585,476.53775840699495,,1315.4513683530517,508.66358397090625,,1332.1877410795205,515.7782101327457,,1363.053705755756,472.7198356678427,,1341.2378505904496,468.3593299248678,,1349.7534326765567,505.41729518941764,,1322.0278120085986,507.1589117420765,,1365.8768068515492,472.6489839642272,,1345.249143693516,468.5204253997306,,1359.420853956929,504.7465303940119,,1331.2374464324325,508.66009335683265,
21,1230.1496525749817,464.92998458943293,,1237.802204307509,458.69595751330723,,1232.755886031339,458.07913291046543,,1270.014848122584,455.63340892106237,,1321.1248471092817,454.1868133723315,,1354.5898866926102,461.89345405910706,,1385.737212361595,455.36742262187573,,1408.8946009210158,422.9137062639993,,1278.4488412675184,473.1796485314586,,1295.9525268054974,469.3592125831142,,1300.307053776604,501.19918697429546,,1317.536376638021,505.3282029176807,,1275.6546347084368,472.3243134145877,,1288.645942333451,473.0466186865082,,1285.506785772963,505.9204486879638,,1301.5096524941112,514.4517308352778,,1344.029166063081,471.88311491524445,,1322.4368748365173,469.1714809272238,,1325.9683382511419,507.310696750885,,1297.9098142245566,508.0504047896596,,1346.5180007837246,471.74331633604356,,1325.5672194045526,467.5247016467878,,1331.727678830101,506.3008013063075,,1303.0404052431195,508.4658395241297,
22,1210.6481310505326,462.7889583276793,,1218.343447033316,456.5605126789857,,1213.18668728524,455.73695593184914,,1250.447092845993,452.8431984042661,,1301.5778894472674,453.1447685103048,,1335.4013047024434,460.82793036661684,,1366.665044722974,454.0250944196327,,1391.4402879240665,422.7887630034231,,1258.4877022342278,470.7897995493438,,1276.3527536648057,467.4125293478499,,1274.6722398180973,499.674698500456,,1291.2312778061569,505.8795900579436,,1255.1712227602484,469.74690569192757,,1268.1636147356494,470.679077228447,,1256.3541487600505,501.6392223976702,,1271.142922571187,512.0354265016208,,1324.922990626294,470.92668585268143,,1303.8367168901439,470.56718725725284,,1305.360093589498,509.0703341495388,,1277.0650133770475,510.24052069113014,,1327.0774969018723,470.7297826641312,,1305.96577088747,467.3604085053654,,1305.4847562076352,506.87913012920586,,1276.4608999890338,507.70910323645705,
23,1191.007090920588,460.72851693473973,,1198.7623909096947,454.5160118376585,,1193.4950655978087,453.5137044307563,,1230.7632677676106,450.32973247144923,,1281.8939645065932,452.13556993694715,,1316.0828259327857,459.5896790249788,,1347.504000936109,452.65041051193606,,1373.687310957112,422.5013244084382,,1238.4383695025158,468.60647349799285,,1256.2219917629805,466.20762067302326,,1248.9419857885714,497.83903488199564,,1264.3680121353154,506.44257650925465,,1234.7443504423695,467.4285305890613,,1247.0940364838668,469.2449340209523,,1228.4390905800199,496.64937247829374,,1241.4240473923016,509.2044986326176,,1305.7519702877892,469.84634469049263,,1285.6164196929574,472.4573143580957,,1288.118665756809,511.12422457884065,,1259.7362310037129,514.1600001100551,,1307.5754114733786,469.6030070739508,,1286.5065327051038,467.8510621337349,,1281.3324383717038,507.2559311601549,,1252.0747172234526,507.20403383539553,
24,1171.2068909025618,458.73220988316893,,1179.0331113743096,452.53819148990874,,1173.656601044329,451.39183924995166,,1210.9388813544897,448.05278332138914,,1262.0891884004918,451.15597428663364,,1296.6467674659525,458.1752564118115,,1328.2452482084773,451.1353574191294,,1355.6402682068058,421.91058722428295,,1218.2804241004462,466.60328014961794,,1235.5358458849835,465.5993317053077,,1223.208023204349,495.73933920711966,,1236.904166397068,506.9288520426377,,1214.3335685803022,465.33929889060124,,1225.4652189083708,468.47620360929164,,1201.6894372000882,491.4665872959302,,1212.191827554405,506.22963362181247,,1286.5278343400566,468.6379392576571,,1268.0112858509192,474.7584843587879,,1274.1920371777283,513.2177627187581,,1246.1333846586908,519.514268255132,,1288.0297965181376,468.3570576501902,,1267.246316106689,468.69260229819906,,1259.6202617388171,507.9127875551973,,1230.177128417865,507.55876891314483,
25,1151.255814416829,456.76838189198463,,1159.157117322586,450.5875613385616,,1153.6735415665107,449.3383756407028,,1190.97417708196,445.95274764807516,,1242.1795362311732,450.2010536278643,,1277.1019054849285,456.58325926260324,,1308.874109874087,449.378786961835,,1337.2908329645318,420.8895825048139,,1198.0076174211524,464.7335454897358,,1214.2655528691807,465.4320535312231,,1197.4959877887245,493.3974345410459,,1208.7498582918572,507.1460318620795,,1193.9099545041997,463.42790897335556,,1203.3270904245499,468.08010300691404,,1175.9080657421907,486.3455957748845,,1183.2426930487732,503.04621635440253,,1267.257248207734,467.2973845775623,,1251.2054210202782,477.19683106497973,,1263.135107922958,514.4862884954412,,1236.2481935064566,525.2613699600918,,1268.454694446062,466.98540400628656,,1248.285039332775,469.7779410700592,,1240.548234194283,509.18827907788443,,1210.9375665697564,509.33004079404554,
26,1131.1809227610518,454.83186586114425,,1139.155977599088,448.65369698860206,,1133.5672732243156,447.3450482427358,,1170.8869418309644,443.99418396528455,,1222.1827838056377,449.26476120208076,,1257.4561513346277,454.8161516900123,,1289.3785154645552,447.3155564599478,,1318.6289966065083,419.35643120900363,,1177.636482349003,462.96952089420216,,1192.3843130862467,465.5689311532588,,1171.8236088824585,490.8613292312882,,1179.8744646565378,506.8466829806993,,1173.4661813942203,461.6615333912233,,1180.7623932593806,467.81535350866056,,1150.9164866282117,481.4727201090129,,1154.5214217469686,499.5093026903947,,1247.9450645261195,465.8217382972925,,1235.2732424314586,479.39790664215457,,1254.046276602635,513.9781379724261,,1229.6745227814629,530.0172814865695,,1248.8606407070727,465.48337783578677,,1229.8379285945352,471.19973581503655,,1224.4911585076275,511.211101841797,,1194.7716716142952,512.9167341655581,
27,1111.016820135785,452.9588802877895,,1119.0602690280534,446.7704289637886,,1113.3675678830966,445.44305459723057,,1150.702043937177,442.18045785383674,,1202.1181070898604,448.3400551557707,,1237.7166013187575,452.88174754047463,,1269.7563051466204,444.95135531469515,,1299.691909281541,417.36379750365256,,1157.2022988761585,461.3169023862087,,1169.913222264566,465.8618540181613,,1146.235858949857,488.1860892283924,,1150.3976911043924,505.7421044736095,,1153.0133567631483,460.04066725108646,,1157.8872950775672,467.5232475235469,,1126.5580157291377,477.0322695316245,,1126.1283723019576,495.54957343097044,,1228.5946471446996,464.2106644030525,,1220.1223832498977,480.9648496046711,,1245.6363033034074,511.17653242015314,,1225.469929045118,532.5486832206723,,1229.2535455545994,463.8497887095419,,1212.1036654817851,472.8507064315059,,1211.5926231922317,513.4150834956639,,1182.012324973822,517.9693731205663,
