bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
19,379.82424669420277,472.7114076401093,,379.45398857628754,466.3224232576368,,386.8480062750209,466.4967034272918,,404.7906153830452,463.42998380782916,,415.32706926830735,455.9105755267596,,415.77563072123064,460.09717945956885,,416.35445597647026,454.20559217532116,,412.62427088943764,425.7931868037541,,400.07716275280075,477.4346733232497,,399.6428833333623,473.7472717865893,,404.4040447599093,495.7001658555267,,408.1462065733947,495.0712832508542,,414.52937755455685,477.0526746203875,,420.6597394409332,478.70046712778003,,425.1453671824495,500.50420965586227,,428.6042271836858,503.8876405796657,,410.1647833144365,468.74719270954915,,406.4388584706563,465.7016790758777,,407.34769170153504,492.93936199476025,,406.9488575800499,498.77315890347916,,421.4302555587085,468.55667895344425,,424.563604414648,467.29808276469464,,425.1030248628563,490.67460285426375,,425.1645118030427,497.83889354673,
20,384.0499384524569,471.71466476414713,,383.37193240171575,465.21825392193074,,390.9961204562496,465.1599051111273,,408.71630309709326,461.4693448144614,,420.4795119108878,456.0068298157066,,420.961550492141,460.56745599167766,,420.6064808394606,454.1085887595594,,416.02040984653,426.40627515724174,,404.1362671031093,476.24402373039084,,404.18121538890273,471.84303648894195,,408.3540697695296,497.2817685869421,,412.55955299974414,497.6539182465541,,418.7669693272252,475.6781249777069,,425.5542627294949,475.96023029919075,,428.7419308397889,502.7365785951058,,432.6567625734407,506.918161085829,,415.28919939610296,469.3090662711466,,411.50114907406385,466.96459028945316,,412.49100333547767,497.6551963950671,,412.0343635331491,501.66117077838896,,426.7457655078723,469.06694664203945,,429.91041094613365,466.9047242106327,,430.6528643583996,495.5267266334524,,430.70453687186045,501.1943452572009,
21,388.84790229368264,470.7756764523602,,387.876711471887,464.1878530783523,,395.7335778130672,463.9121503864988,,413.19383592366614,459.7344274067185,,425.78119928895705,456.12210743661353,,426.2652492899922,460.8996173766267,,425.0251924949862,454.0209491834165,,419.58445566987757,427.0192335124915,,408.6192583823324,475.19836572009507,,408.96645234330686,470.61023231599705,,412.1198001661543,498.4474452921235,,416.66539303115906,500.27669411358664,,423.46927722592864,474.47412469836684,,430.6963912909888,474.2013533254334,,432.0044119681154,503.0117485661499,,436.2163544127899,508.5727276551728,,420.5294895697099,469.7695433796288,,416.72262156719023,468.790180902128,,417.7783361414331,501.1531194350356,,417.3118537380419,504.44846942825603,,432.1809817199703,469.48614633769307,,435.4098353608226,467.2283307329951,,436.3031039896539,498.9360709271807,,436.35476753031,503.33583430526005,
22,394.23308139921323,469.8923579435707,,392.9827377606242,463.226230812524,,401.0788295787154,462.75068995129305,,418.2415605054763,458.2255804965205,,431.23756890469735,456.2551175524392,,431.6893685640392,461.0851053674144,,429.6117524263366,453.92854271255925,,423.3398424693502,427.57818142924,,413.5593949982356,474.30882792372347,,414.01306723237496,470.0731611146366,,415.8910444223292,499.26302796596286,,420.6177431171408,503.0101329894305,,428.67711567624053,473.45526986541734,,436.1188380811807,473.4043874269663,,435.4178944895965,501.8146698989153,,439.72325678285995,509.3059802536768,,425.8889324943457,470.1227535925573,,422.1099698385483,471.1286553944984,,423.24480928795253,504.3130325623398,,422.8374048462356,508.12701087102994,,437.7392890779896,469.80844785265333,,441.07237911468326,468.2337424531605,,442.07264992729415,501.4871624079824,,442.1464372594013,504.89118811735756,
23,400.2080508249669,469.04935250521123,,398.69239877648215,462.3132385864764,,407.0380352452439,461.66021818741604,,423.8630602672325,456.92279071696805,,436.8555675675925,456.4032820483805,,437.2338091303442,461.1143186377312,,434.3643764994729,453.79003934465595,,427.30162404160956,428.0077114150374,,418.9743200807719,473.567611098511,,419.3274370765955,470.211648348076,,419.8584652873142,499.8035507672428,,424.5655113459343,505.902824144911,,434.40955315028725,472.6158897159922,,441.8467944546195,473.43410119246164,,439.37622794267884,499.7341038404095,,443.52664767652993,509.59614265692886,,431.36939594852697,470.3610979720688,,427.6663603949303,473.90636362370697,,428.89599204920285,507.4550102647464,,428.6355614014303,513.0610515188577,,443.4226267480085,470.02553928484514,,446.9027047635521,469.78982222513486,,447.98651115157725,503.73287531283887,,448.1193117744342,506.4845195435691,
24,406.7590806433067,468.2338906781188,,404.9924555544104,461.4287255094572,,413.60135381181556,460.62862544088136,,430.0439471823231,455.7986886497772,,442.6439914005839,456.56364863368674,,442.89455157209306,460.97861182652065,,439.2770770833033,453.5146085741508,,431.4730482564107,428.1874720220974,,424.8644011088105,472.9584483925728,,424.9154493816932,470.9191763798539,,424.18359150217543,500.0807320587113,,428.6363467573889,508.8910254464758,,440.66216068956214,471.94060690092783,,447.9007059467959,474.07922441190766,,444.09943092221647,497.1993592887587,,447.82733368286,509.6648408902057,,436.9703576553576,470.4769190266917,,433.39011997012767,477.04578496409954,,434.6938328935689,510.3362724438176,,434.68265063126125,518.9459361340928,,449.2304878379043,470.1283493934486,,452.89841466611074,471.64987562326684,,454.0608004689737,506.0339946242647,,454.3101013928811,508.6239418265813,
25,413.85796952637077,467.414487149445,,411.8555463467919,460.53348949688615,,420.7439598017171,459.6250932035476,,436.7543891456453,454.8035397109845,,448.6105981538762,456.73170076975754,,448.66428191199816,460.6706043503992,,444.33982377641735,453.01305852233116,,435.84488023051335,428.00276290129807,,431.2126140220686,472.4434830944406,,430.778215420951,472.0755612448615,,428.9881201638915,500.09160048725795,,432.93934460188666,511.8131505683949,,447.4089049085041,471.39155608975364,,454.29959030392826,475.0940190416128,,449.68763344648914,494.45626297090723,,452.75213302293383,509.4518752906486,,442.6884192702689,470.46246865374815,,439.26143173054425,480.2964877004606,,440.5455277301612,512.218889867886,,440.87908761467827,524.7925354640391,,455.15936608096916,470.1070566905743,,459.05456617573253,473.7249101358382,,460.2927821377172,508.6573293572147,,460.739761491591,511.80419927287676,
26,421.4655187149449,466.5844716449708,,419.24189416670026,459.615131187368,,428.42672305666224,458.6413732180372,,443.951599526014,453.9069297128386,,454.7599808751746,456.9016258273711,,454.53522891852793,460.185663632504,,449.54007131607517,452.2219970503736,,440.39764768870464,427.37040714319835,,437.9909400616656,471.9994702246658,,436.9175621190699,473.573171716735,,434.36267734437126,499.86153205839275,,437.58998686494556,514.4306069992023,,454.6102259949106,470.9444759906778,,461.06480961067666,476.2650155692025,,456.1661425450547,491.7085380430664,,458.41121428348634,508.7983553785545,,448.5176958560318,470.31059999713557,,445.2379337478312,483.3142388627419,,446.32613111925133,512.3456244419025,,447.0513611298055,529.3461956949392,,461.203085649515,469.9531003118236,,465.3578880225629,476.0896212425517,,466.6325516944629,511.67293318164076,,467.37636089711873,516.3545996647096,
27,429.53113989929363,465.78065396421505,,427.09839849087894,458.70697918306996,,436.5951601530105,457.7097464031102,,451.5796217448172,453.11423109256384,,461.0914530622254,457.066311270186,,460.500477458772,459.5233292328385,,454.8628299859696,451.1346883309043,,445.0896226859809,426.3142761390864,,445.1606513376995,471.63363867001664,,443.3434099114953,475.28509346672536,,440.36561903311883,499.42499205911395,,442.7206849914928,516.4166581779223,,462.2151951626533,470.60449688154205,,468.21538690762196,477.44191608304857,,463.49784373849326,489.1732088798326,,464.9004257444029,507.58890785113084,,454.45021092412105,470.0160395298493,,451.25817919439055,485.73643203153847,,451.92947729223357,510.3958369953477,,452.99991400833636,531.5979256154367,,467.3531991860824,469.66067409710763,,471.7715648801651,478.64361647433407,,472.957287717802,514.5553506173017,,474.094624431355,521.911418271138,
