bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
19,1341.7387630435635,485.24544675543876,,1317.0576983532483,445.2729563173907,,1316.598429300184,453.91964556799553,,1131.3812039424224,419.25743908297807,,909.5763827776514,350.3292864352446,,753.1970419681797,348.4734016317633,,614.9249182404524,294.89349144881226,,556.5441462377844,117.2727013044398,,1083.462183144904,483.1082382501413,,1014.487688924295,452.031665352707,,906.6452129730231,568.6578816135013,,820.9381337491006,556.8956654851036,,1074.3639079855864,486.83535680186316,,1023.8528342426167,490.921379917702,,929.3433765741471,591.6026933869096,,854.7271869024444,602.2274547319914,,785.6615915581876,397.83405063529153,,894.1630746954327,392.7829083958576,,781.7245465778717,540.7158040685309,,910.885185680171,586.1711230954568,,785.2444196800652,405.638215808905,,878.0477752696586,414.4138839328182,,753.7137846793557,524.5120453565676,,866.9977047657208,572.9774144372057,
20,1401.7657357678158,494.89282174588106,,1381.3691853021446,457.8422434494465,,1377.3633771292207,464.14676085883747,,1204.8337431206314,427.25220320293363,,992.4807258955826,371.549016868968,,845.2994690965971,370.7328863574428,,712.0353220094942,314.1501024716621,,641.4758632245239,141.89902887384756,,1165.4562581516834,490.6491696867982,,1098.5369733538485,457.4432887914528,,1022.0206421479164,586.2096700554089,,940.0033867792357,580.7380063057199,,1152.1984121174005,492.91439093507597,,1097.6059065082995,489.42751516599037,,1044.7268768633955,609.5840792030924,,974.0694120099267,623.3201643179194,,880.0595366087026,418.6455589091987,,981.6401656808541,418.2954805292984,,909.672200034167,578.3167306133531,,1031.0847365408622,608.9976254394242,,873.6260441095573,424.4615423265566,,960.9102830751381,428.5142479711046,,875.5318299654303,560.9131626063909,,983.8399138071699,597.4561246731694,
21,1450.8596700963658,503.6703626967064,,1434.029650124661,469.4072429179357,,1427.548332715473,473.77972163078795,,1267.8092541863211,436.02918820917705,,1066.3330581929365,391.1964404880331,,928.8411030406421,390.84411511256843,,803.0468820361527,333.39963662235914,,725.0838668082675,167.7777237026698,,1235.7315471376328,498.29448762123485,,1172.2523513417289,466.2002068861312,,1125.3992556125254,599.2637740485477,,1048.0957963429112,601.5927957202442,,1219.105691646619,499.2955432406908,,1163.8431017490482,492.9948520032658,,1149.941126059603,616.6336674521559,,1084.4317298540618,635.4913616442411,,964.5543159907463,437.19589836684213,,1057.6879798982065,443.89196429480785,,1011.0453913563446,603.0667370307182,,1122.503584764741,626.556861457141,,953.2724033682398,441.3530530767964,,1033.6018349633755,444.6364128222296,,982.257459927909,585.3406317985501,,1083.4122410171592,612.4897194036159,
22,1491.2324105757325,511.65860241258486,,1477.31559762923,479.9996483157015,,1469.1325397701655,482.8052516702043,,1321.6601996890745,445.28274602703056,,1131.879402338822,409.2326947644541,,1003.9916280732622,408.7304631433144,,886.9489270898715,352.05627142262335,,805.8721106252718,194.02123161290092,,1295.7658550760577,505.94349402985046,,1236.9029215869218,477.60132102947546,,1216.238252472156,608.728704548019,,1144.8829277455459,619.9055585238002,,1276.4041170299924,505.88186304762644,,1223.0395136933475,500.5293140935794,,1240.6583647380733,616.5040976304698,,1181.701629500466,641.8388612665735,,1039.652126170012,453.51257088754056,,1123.120603563867,468.85919863344384,,1086.9165463973904,621.5526236236901,,1188.4480126897488,644.355707550198,,1024.589633616868,456.33004561047954,,1097.2285825589017,462.0457110534,,1071.3047692126188,602.1024064353784,,1164.794488459081,622.339140982698,
23,1524.6436288065593,518.8851033059453,,1513.0822625800008,489.61676068792497,,1503.740507219129,491.18432944898314,,1367.682015991053,454.6918092170554,,1189.9663750877437,425.69888764746696,,1071.2945232819857,424.44934579896653,,963.4622258283408,369.60232556593985,,882.699249217731,219.69187307962915,,1347.0158480566865,513.4498322738629,,1293.7855463629587,490.8771321786944,,1294.8532822902696,615.4602914474625,,1230.8556748993337,636.0006756350213,,1325.4163385225852,512.5227874096205,,1275.907792283021,510.6755759779039,,1316.1190669526263,612.739843370846,,1265.2031298115803,645.1084839345586,,1106.1787476432364,467.72470843140746,,1178.8055524438853,492.62050706877255,,1141.1634926623167,636.5617704299807,,1233.1036691419165,664.0439662342712,,1088.2406366320965,469.4842971119639,,1152.7810329208683,479.7785099728713,,1142.7779535932843,614.6983525982424,,1228.9906655158136,630.3175905725881,
24,1552.48058828137,525.3920882945786,,1542.816386346412,498.2802517205371,,1532.687052996598,498.9110818056165,,1407.0565306174763,463.98444440351653,,1241.4416008919663,440.6810367245148,,1131.4718800560734,438.13899533490985,,1032.8600130518269,385.50810758216636,,954.9136248844966,243.81229162315242,,1390.8169291156055,520.6789757136885,,1344.017168667052,505.06275471911545,,1362.1823536420043,619.9610431478694,,1307.005517613381,649.7492167729956,,1367.3851079504798,519.0726331495462,,1323.1598917970914,522.0744369494528,,1377.9298544130193,607.6210016688831,,1336.4389346608018,646.6567891718632,,1165.0775765087665,480.0125797851146,,1225.5125759686507,514.7854839900073,,1178.3003538733353,648.0161738077571,,1260.2489161908488,684.4979218371908,,1144.9905623716813,480.94799516218285,,1201.3104171189007,496.68763964343043,,1198.4469757399788,625.2331561539107,,1278.0890943490292,638.5619154238236,
25,1575.8521739543185,531.1653636252803,,1567.7150180792805,505.9666791487823,,1557.0461969194612,505.936385362281,,1440.842330748122,472.88977184912636,,1287.1099701255364,454.28128299993773,,1185.3067123973462,449.97774405500473,,1095.6666564735115,399.4460749870434,,1022.2275728415766,265.66010387406885,,1428.3828956432922,527.4700336337692,,1388.6296918620294,519.3774061380428,,1419.5118075886032,622.6434586346402,,1374.5030944818768,660.7869236171291,,1403.4598979088476,525.3580284377123,,1365.4345016629338,533.5503309283988,,1428.2951497909994,602.3076132252316,,1397.243846176633,646.6739535532436,,1217.2995592565621,490.5726760752329,,1264.327363391457,534.51165355456,,1203.4203286884058,653.9481046725477,,1273.7748987933423,702.5249928171049,,1195.6260496659786,490.8687593729542,,1243.5632245604486,512.4445552762685,,1240.435443166422,635.0625645504394,,1314.1596941313328,648.6861785753829,
26,1595.6374132005844,536.2816077347784,,1588.7328603619972,512.7603600779399,,1577.69080889443,512.3035391539685,,1469.9599255894018,481.2771218510038,,1327.7085059211572,466.6054763104659,,1233.5643443999504,460.1629313066438,,1152.4899353360818,411.3277724349806,,1084.6102049717824,284.86234896692895,,1460.7402061736088,533.7612408029773,,1428.5170528911674,533.2811618918663,,1468.1422062151582,623.9628079736314,,1434.3051731222595,668.6891365408499,,1434.6256472754299,531.29684780403,,1403.2393211288,544.300824441666,,1469.2844216780136,597.5252635385215,,1449.031428181699,645.0604703717546,,1263.7372245410909,499.60054477633776,,1296.613466611946,550.923298897219,,1221.8351032813284,652.5891138509133,,1277.9218044948814,714.5849440205795,,1240.9043723408802,499.4019591472386,,1279.8671516489871,527.3234849833409,,1270.1921417584558,644.6306151791335,,1338.3622914949997,661.4953923691642,
27,1612.5461850663723,540.9285699070942,,1606.6450342013375,518.8697108444991,,1595.3442087949265,518.1681724512194,,1495.2123028362712,489.1681027471536,,1363.9040354920548,477.75702329903595,,1276.9556846313621,468.8992098062831,,1203.9175944912267,421.34225123867344,,1142.0480373660596,301.57099468383603,,1488.7460560471359,539.6080165852444,,1464.3448921910212,546.3064208988025,,1509.2736680688652,624.3160389236067,,1487.0091527822801,673.012595154491,,1461.711419085986,536.9179885665255,,1436.9699734394837,553.9048678594237,,1502.7375660131652,593.8228949744414,,1492.808420447776,641.9070758483792,,1305.1997178070187,507.28545073450846,,1323.980707744676,563.3644196029854,,1238.5335203463965,643.8820326374284,,1277.3400653535368,718.2428422654718,,1281.531111842176,506.7063268430356,,1310.743281218663,541.045058974436,,1289.8218479976224,652.5354181447013,,1352.1900962032237,675.785938419599,
