bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
152,1188.2621406266508,675.376449912147,,1198.3356797828537,659.8975137003658,,1175.1898977234248,657.2396179500894,,1163.8573561584371,643.6699404588135,,1178.4027753969326,640.4269484734829,,1221.571224757764,665.5688776893526,,1243.7829180476028,729.4918404610052,,1289.5541483486757,791.0237192581878,,1183.911598065768,688.536571241053,,1202.3679592844283,681.4903787421852,,1197.1267888683678,762.9878781879842,,1202.1160434954843,766.4319071865021,,1140.4855710679058,685.3177057854738,,1133.6265959311334,676.2168134321835,,1126.1826943683352,753.3649643022515,,1128.7508934505775,758.7442666932284,,1222.909844049012,693.9730083241463,,1206.3010543881821,685.8954662648108,,1219.340162363083,772.2155830228116,,1178.6062422354676,781.1621447746708,,1187.7517199362048,690.9072879795253,,1157.0992191723842,715.9798217247193,,1188.1474741233246,781.1252696326432,,1158.7530034469326,848.6748143345354,
153,1184.5543221265725,675.140847457941,,1194.3932472270485,659.8161334540122,,1171.610492649159,657.1495315620108,,1159.5815797170862,643.372984377427,,1172.4472723186905,644.0503801808063,,1213.9083371228699,668.8110981263197,,1235.8405605879498,730.5853711035113,,1281.0652682446562,789.0643650378825,,1178.7276127140253,688.2236059754524,,1196.4947014091942,682.4806668837937,,1188.158805019173,759.9915170576616,,1192.0480498245106,768.5938429013265,,1135.920568241526,684.716080448121,,1128.9142900115103,675.3982362417016,,1120.7697461411983,745.9732867653432,,1122.3211436501012,757.6910280096149,,1215.4235014333995,696.9205752328796,,1199.6519653336622,685.6588188405572,,1208.6282224689735,772.5855443357714,,1169.4876423535093,779.2856850768843,,1180.6086277881973,693.6028814505974,,1150.3134766994667,717.197525335188,,1178.4203336887724,783.7890528434266,,1147.4170374668206,844.8540664436343,
154,1180.5611544519825,674.7942389727806,,1190.1668418919826,659.6350001765107,,1167.7335322155034,656.9650801078841,,1155.0458590739522,643.1271676496563,,1166.6380795737591,647.3065970242088,,1206.552106979519,671.4472879377878,,1228.2576794816064,731.1687574572347,,1272.7043862606483,786.7518058411838,,1173.413906773443,687.8861093588002,,1190.3826268879752,684.8153375063857,,1180.2866544636747,753.9622271415782,,1183.280114457405,766.1633087143208,,1131.2109169193825,684.138204987672,,1123.9619840127493,676.3999250849208,,1115.5768352848531,739.3770129557015,,1116.2247176588119,756.2034672361867,,1208.2705523061486,699.3345925872186,,1193.3378726018655,686.4120661604155,,1200.1151690369984,772.7697526030165,,1162.3527356404634,777.8064085849753,,1173.796859166034,695.8096739104747,,1144.243078308145,719.526804583748,,1170.299450847187,786.2605012560002,,1138.8063078556115,843.0628083212559,
155,1176.3050436377587,674.3133942585321,,1185.678212996175,659.3302897274059,,1163.5814049745015,656.6621477183551,,1150.2707772933031,642.9000337600551,,1160.9698041857823,650.2106718126448,,1199.4852311169109,673.5033230847961,,1221.0172949900018,731.2582295468633,,1264.463266483847,784.0650129817512,,1167.9742959425016,687.5047782720696,,1184.0274646587795,688.224183196249,,1173.151092543756,746.8028329187437,,1175.273521086349,762.8126226051163,,1126.3589583745168,683.5621747308082,,1118.7715942071243,678.8889699931366,,1110.437134183448,733.7717467608629,,1110.2419920655702,755.231680219329,,1201.4335154903283,701.2373995680776,,1187.2402137107724,688.7880706967898,,1193.5059424048632,773.7588954276601,,1156.9056534595104,777.8118597389987,,1167.2961829149563,697.5480370505704,,1138.8224029111311,722.8987202920675,,1163.681519606498,788.6079724166157,,1132.4911939372703,843.5428257705616,
156,1171.8339489529833,673.6667174215086,,1180.975153436017,658.8694587184742,,1159.202459820791,656.207732620318,,1145.3033262972533,642.6470239248858,,1155.440341228114,652.7763012864289,,1192.6880690929806,675.0036576943365,,1214.0923959771935,730.8826779931528,,1256.3122149371077,781.0490862817383,,1162.4391665273167,687.047253934838,,1177.4582498190575,692.3056047237076,,1166.4369432161452,739.7319167714289,,1167.669330027967,759.696541793212,,1121.3942919651952,682.953342457655,,1113.3918858399663,682.3002060619298,,1105.268211409309,729.0217868186529,,1104.290736352716,754.5119617415768,,1194.8939305655479,702.6494533686803,,1181.3213119281913,693.0885383242144,,1188.5085353915842,775.9219775934223,,1152.8571664860092,779.8877028390925,,1161.0851449055417,698.8357091932191,,1134.0439335834012,727.1357687900435,,1158.4818864521997,790.7286083999979,,1128.2105236181742,846.1561544925717,
157,1167.2054987259198,672.8561703153464,,1176.1154540074479,658.2533550469086,,1154.6550930870515,655.6020250824838,,1140.2004953700316,642.3546319659331,,1150.048235749294,655.0172025247613,,1186.1349740437163,675.9726975268451,,1207.4395918734183,730.0986636346117,,1248.1958463997696,777.8733700718491,,1156.852138104588,686.5075026310484,,1170.7235751606304,696.6316159131021,,1159.9211401042458,733.3800701832336,,1160.227147085286,757.1734757857316,,1116.3599447365793,682.3040242492046,,1107.897755054115,686.0349421712045,,1100.0551831793023,724.8563268637481,,1098.3609930508935,753.5631108690537,,1188.628589079782,703.5909631227221,,1175.6564889201359,698.4473855528078,,1184.884208305888,778.2426313627833,,1149.9902483174826,783.2321784233761,,1155.137172455169,699.6890095804354,,1129.9180135115232,731.8886827736794,,1154.594890303959,792.293544805836,,1125.807178254504,850.3300221723222,
158,1162.4737217768688,671.9177228136318,,1171.153629823287,657.5162304816696,,1149.99430812678,654.8790203840932,,1135.01744798796,642.0400032738405,,1144.7887734040046,656.9463032686978,,1179.7932739637279,676.434975640319,,1201.0040107533102,728.9622504894699,,1240.0549333648291,774.7293638638366,,1151.2585670853603,685.9065541382698,,1163.9024887018113,700.7193067115719,,1153.4920886945026,727.8960670544819,,1152.845820036593,755.0147426444988,,1111.300718279658,681.6340346295023,,1102.3605825557108,689.6497793911866,,1094.8153340704728,721.0748808093485,,1092.4788900336328,751.9822890086924,,1182.6076572018205,704.081575026448,,1170.3187178163923,704.0722654413881,,1182.3376325132676,779.7302340169985,,1148.0685964236397,786.919728563265,,1149.419192006514,700.1232490182701,,1126.3951076038052,736.5683710840431,,1151.79994898938,792.7310089970578,,1125.0865061922345,855.00410288909,
159,1157.671071589979,670.9032498644116,,1166.1227121647673,656.7074516993289,,1145.2534022434763,654.0886429874618,,1129.7890920449645,641.7335884553769,,1139.6511158782598,658.5762676646672,,1173.6238482695508,676.4166494153985,,1194.7225335657613,727.5141966892633,,1231.8345752916994,771.7735950984044,,1145.6871850566026,685.2775117625437,,1157.0816491723617,704.1497568576905,,1147.1064305797695,723.1856020803176,,1145.5187992246351,752.741364345478,,1106.2450920782865,680.9754805090159,,1096.8261173742808,692.8966443636505,,1089.5603440694722,717.5950568964366,,1086.670289170688,749.5400381893618,,1176.7949249551737,704.1411321832835,,1165.3342261016514,709.4897271595216,,1180.5218458719844,779.7834612583009,,1146.8330850210996,790.3663496807554,,1143.8922682293758,700.1549487138379,,1123.3808213891991,740.628584233873,,1149.780986601029,791.6102831451273,,1125.7859099984187,859.0749139694166,
160,1152.8079395651373,669.9029318659708,,1161.0335307491612,655.9139587695909,,1140.443374316526,653.3192729185598,,1124.528744116256,641.5022612328942,,1134.6186064756266,659.9213391351718,,1167.5823611173535,675.9481744009751,,1188.5262395097925,725.7748647204381,,1223.48529118175,769.0937749699656,,1140.148572982211,684.6875681035453,,1150.3195368963827,706.7405932095364,,1140.7398558497798,719.1679540813743,,1138.2723355463065,749.9808377839208,,1101.2034976940988,680.3941606364058,,1091.3075468380514,695.7232759520521,,1084.282586330157,714.4586909162283,,1080.9426579463832,746.2205141946763,,1171.1491904380027,703.7920008601379,,1160.6989946196923,714.5049879196482,,1179.1008597931468,778.2073649971184,,1146.0552416522373,793.428090548115,,1138.5129626781595,699.8049225051075,,1120.7480335335006,743.6754619794439,,1148.1676268144624,788.8079472608804,,1127.5595330785325,861.6407857479944,
