bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
152,1311.638390600139,843.8294114613717,,1298.8682191188832,833.5854718947006,,1307.3870843026564,830.9089862733337,,1253.9914696758005,824.066848227484,,1174.635746955172,826.3781975068129,,1123.4882587176817,842.8470413866701,,1085.8055880320157,876.3016915209838,,1027.5007808939372,903.6057019319036,,1242.048585969896,853.4473307509127,,1209.5378637819606,849.9569529829294,,1208.1888399366098,899.2257806311886,,1185.7554880264108,900.010939941764,,1246.9226120587775,849.8961583470164,,1217.9013043831214,844.6702025248139,,1233.8689730448573,890.2084405115321,,1212.124832382408,892.3348706696407,,1140.4498098185081,858.1256879403385,,1171.96225622943,853.0155824714318,,1151.1368044068204,901.7910458639712,,1198.6561961585942,907.9121761293836,,1138.167947058383,855.316434343749,,1159.3028482986338,867.8568846977013,,1119.9433572835073,901.6075626277536,,1148.9598530160188,937.8260679417318,
153,1322.8332949840212,843.3050537958673,,1310.1040838758856,833.0396731955394,,1318.6034122700398,830.3327220134425,,1265.1833872999935,823.2477900338413,,1185.898932320787,827.8148336120652,,1134.719607240598,844.1731114096895,,1096.3875094380753,876.9632512402304,,1037.474674503961,903.3105000679714,,1254.1051430644748,852.9792443893173,,1221.3972805216508,850.2501001030238,,1233.4789901132756,898.4297803311175,,1211.4017193751663,902.476052152007,,1258.8323647431619,849.2230708061624,,1229.062697373438,843.8276913673819,,1252.2326140636847,886.2841739160178,,1231.3131195574722,892.392835246166,,1151.6685919791146,859.565729113813,,1183.5395571998438,852.5985975619961,,1165.7861058322128,902.4514096294088,,1213.3726309213284,907.3305126062947,,1149.305066727505,856.5398038697456,,1170.75842520281,868.4780206930218,,1132.5499952509529,903.46608430701,,1164.4571527235375,936.9897858738581,
154,1333.9859841183804,842.6814957070627,,1321.2889379666867,832.4106855245296,,1329.7561530964992,829.6787331137114,,1276.3087357171526,822.4530783359978,,1197.1106088699762,829.0959214865728,,1145.8674205255586,845.21722887728,,1106.9292813822685,877.3766499059354,,1047.4753923437725,902.8060131228776,,1266.064390875506,852.4753506805159,,1233.8182755423209,851.3835714888867,,1257.2085057024346,895.4706053019045,,1235.7209628556527,902.0765703659715,,1270.566336982215,848.543046297786,,1240.6964563074746,844.0468417956831,,1269.9891444065297,882.6015876466024,,1250.4119335316218,892.1340294705891,,1162.769020145164,860.7486922889245,,1194.8567943861078,852.7659743808969,,1178.4030680895812,902.9698334492695,,1226.0214796545813,906.9075547664147,,1160.3216983610712,857.5371219519125,,1181.4825317340571,869.7373474674838,,1143.7867683862441,905.2248035031704,,1177.2702995087354,937.0174174650009,
155,1345.1012665136598,841.939684604734,,1332.427434287682,831.6790437055763,,1340.8500458329913,828.9275575921771,,1287.3713788696132,821.6625847426244,,1208.2675646278565,830.2207753304764,,1156.930595642112,845.9789265280064,,1117.4261847131415,877.5384195743246,,1057.4858385399746,902.0726293172272,,1277.9328448848134,851.9226815906665,,1246.887740987681,853.2209564381126,,1279.144867697536,891.4383091043765,,1258.7165847168174,900.8914343435142,,1282.1361246266288,847.8432378262834,,1252.8448634801402,845.1694390558497,,1287.1782948173018,879.3266396578474,,1269.5617290525659,892.1245171534474,,1173.7490353718542,861.6743749129505,,1205.9131439253233,853.9187815595702,,1188.9975456465397,903.9134483677241,,1236.6147271514865,907.3170940515217,,1171.2171281921057,858.3076776785465,,1191.4391114119364,871.6172594125917,,1153.5944155862894,906.9071223976697,,1187.4971138180042,938.102072089459,
156,1356.1742960492954,841.054926349348,,1343.5146135891646,830.819303722187,,1351.8808747786888,828.0536263193535,,1298.3667460776567,820.8477688294857,,1219.3660481019856,831.188605641082,,1167.9083555171042,846.4578551188215,,1127.880241012192,877.4521099606554,,1067.5078240963871,901.1231774585527,,1289.7108660476351,851.299954006109,,1260.6728584478822,855.5346495999867,,1299.457168047568,887.1341395786475,,1280.7215296839786,899.6510998217624,,1293.5516815956296,847.1026348730214,,1265.5054587443558,846.8855573556735,,1303.8656336708775,876.4214256068885,,1288.8599297532355,892.2196482776424,,1184.6065511284123,862.342316750413,,1216.63888170261,856.2765699747512,,1197.664186612832,905.5117462533788,,1245.2397147626905,908.9495849739003,,1181.9915451506636,858.8500386275869,,1200.5484367476745,874.033676848525,,1161.9234310115608,908.4468163763936,,1195.1547596299636,940.2077415574837,
157,1367.196782700762,840.0272350712125,,1354.5425003072237,829.8303404971392,,1362.8418705488848,827.0553370982715,,1309.2884730790358,820.0000550387679,,1230.402406351284,831.9992510136329,,1178.8007126801485,846.6543972991435,,1138.3057796163475,877.1367513536668,,1077.5741955796493,900.0346128205833,,1301.3898742623278,850.6033481281654,,1275.2120502400767,858.0675085643505,,1318.5302331525734,883.0403214894362,,1302.2452077741025,898.6384488465782,,1304.8170446046802,846.3174459719567,,1278.61112783816,848.8473110431206,,1320.0923528091919,873.7499237671611,,1308.3260970312765,892.1177259378787,,1195.3397944440558,862.7525311927269,,1226.9670913465711,859.3490327087926,,1204.629747688546,907.1834030405302,,1252.1066539452752,911.3434295503271,,1192.6466453011442,859.1624889823094,,1208.7389495227987,876.7961016565009,,1168.7846475032602,909.6552729850939,,1200.2461519068527,943.031964066808,
158,1378.1615541848962,838.8823968826665,,1365.5051322650227,828.736120829659,,1373.7281948474827,825.9562912953471,,1320.132496751287,819.1314204606597,,1241.3731197392192,832.6525992086232,,1189.60869820763,846.5697200818288,,1148.717498909351,876.6121512345428,,1087.721331131499,898.8995823449546,,1312.9560329132476,849.8476872404668,,1290.4304081597718,860.5108512546965,,1336.710679234966,879.3263751554942,,1323.6769491605198,897.7460118848305,,1315.9326179879063,845.5021594900192,,1292.0627746836988,850.7849421704715,,1335.8797942179222,871.2083423458266,,1327.8960929607326,891.5396308759555,,1205.9479412301282,862.9052189509574,,1236.8479168084564,862.6641510663061,,1210.257155303411,908.3437605552798,,1257.5410893249086,913.9391477080508,,1203.1856521759855,859.2431378279767,,1216.0624579991575,879.5649171326027,,1174.3762408905743,910.2135561586352,,1202.9443468651716,945.9870789994012,
159,1389.0645726841406,837.6587427452725,,1376.4006570160348,827.572535175029,,1384.5386454115596,824.7925749058496,,1330.8987199984983,818.2631396967274,,1252.2747875119123,833.1487986683502,,1200.3345240669064,846.2066721582144,,1159.124187040586,875.8905892047943,,1097.97624593183,897.7974664865795,,1324.3971143976644,849.0563383211233,,1306.1332586646306,862.5782119610689,,1354.2120221040666,875.982079894141,,1345.1550741847923,896.6618764846587,,1326.8979886815052,844.6796587027937,,1305.7642963013848,852.5375359998186,,1351.255995724046,868.7621324353479,,1347.4449945734748,890.2991903029008,,1216.4317356534918,862.8012139428783,,1246.2609510344234,865.9262796870287,,1214.9772930194229,908.6287659638454,,1261.9040362980413,916.3753476183642,,1213.6132697360074,859.0911903196361,,1222.6422278157502,882.0134872843721,,1179.0294683923855,909.8790082132734,,1203.5771339059916,948.4570198000945,
160,1399.9080227380357,836.424708183806,,1387.2345262044726,826.4047907905983,,1395.2789485579945,823.6301110572656,,1341.5943683973578,817.4421690770782,,1263.1038344544638,833.489393068844,,1210.9811943824861,845.5714962835144,,1169.5254114077416,874.973488560611,,1108.3504703536319,896.7753959170051,,1335.7001448138183,848.2769896726827,,1322.103235099385,864.1248273651439,,1371.1704156255362,872.9928940454159,,1366.6177338199766,895.1122889147081,,1337.7096582950735,843.8961888728078,,1319.661935622489,854.0615532271031,,1366.2897893238205,866.4571770353039,,1366.8318508523687,888.3458224400711,,1226.7933442019903,862.4434764759566,,1255.1865095755725,869.0032459539459,,1219.1819645184864,907.9119113255472,,1265.472627912008,918.558157563453,,1223.935425960449,858.7088720390303,,1228.637663294076,883.8963421203927,,1183.1337747367934,908.5775353726361,,1202.5977212959588,949.9478487201015,
161,1410.702498603884,835.2895884208688,,1398.021683527412,825.338007452092,,1405.9640768906734,822.5751786642458,,1352.2361184293063,816.7509369782663,,1273.8563212542526,833.6780927524541,,1221.5520272537187,844.6752177915552,,1179.9092057454425,873.8495198484497,,1118.8336607457845,895.8275031497067,,1346.8495184830622,847.5915015890328,,1338.1520003079795,865.155278611334,,1387.683140365343,870.3609747316536,,1387.868605638672,892.9427132404325,,1348.3604969936644,843.2307074241409,,1333.7489603187755,855.3979458472659,,1381.088100066952,864.3989072719966,,1385.9209312636935,885.7685346350456,,1237.0360034628964,861.838409033933,,1263.5390700848957,871.9268303290279,,1223.1407810625294,906.3311495949208,,1268.3404832911483,920.6804225137038,,1234.1592079236023,858.1028115257516,,1234.2345837785251,885.0547500539234,,1187.0703130344527,906.4015323768191,,1200.5471183760428,950.147933167281,
162,1421.4620839025729,834.380823414378,,1408.7812791572474,824.4945391524848,,1416.6131081430806,821.7518598586535,,1362.8445307720542,816.2862377516431,,1284.5276768096242,833.7190206899577,,1232.0499782738168,843.532406699162,,1190.248636569528,872.4891563812005,,1129.3791986910373,894.858430596717,,1357.827960139029,847.0959043383482,,1354.1249082280528,865.767148960514,,1403.8019309979757,868.094957410852,,1408.6285460628067,890.1444931889746,,1358.8423456406795,842.7755426503068,,1348.0391637768294,856.6136514055572,,1395.7590784224897,862.761119956777,,1404.5788087735887,882.8173517934179,,1247.1634722646736,860.9947483802869,,1271.23051963037,874.6762281896342,,1227.0425282411522,904.0834482276134,,1270.4589562907788,922.9402674587928,,1244.2924561916052,857.2826014927964,,1239.6762370004699,885.4004419470126,,1191.1927050968816,903.5359208904658,,1198.0341316327253,948.9122788488668,
163,1432.1858271737242,833.7657113007658,,1419.5171452683135,823.9361913740511,,1427.2299722938328,821.224681084634,,1373.424530881933,816.0871650111687,,1295.1122385352419,833.6139851132962,,1242.476826660184,842.1592635347614,,1200.5114173106945,870.8575315317903,,1139.9225707022313,893.7304097973235,,1368.6234121699645,846.830717637911,,1369.8867356131268,866.0499134169744,,1419.5266133490793,866.154515590735,,1428.5986563197512,886.7981606839554,,1369.1524026333577,842.5690071631159,,1362.485727560664,857.7058243733306,,1410.3372795968414,861.7682823315859,,1422.6367467034302,879.8818291015853,,1257.179577111143,859.9217319510033,,1278.2327170057274,877.1278625371934,,1231.0272048648953,901.3548517797622,,1271.6919848187026,925.405497572195,,1254.3430459815984,856.2586947590905,,1245.2642662815413,884.9286318579304,,1195.8155782804495,900.1871814538799,,1195.6949177670963,946.2345254894708,
164,1442.85619887985,833.457984879215,,1430.2158672265564,823.6710962550437,,1437.8017231066256,821.0050207511799,,1383.9634525434606,816.1422296829392,,1305.60310992759,833.3641924906628,,1252.8325518832858,840.575433583493,,1210.66581495551,868.9251576516095,,1150.3871840275763,892.2859026913934,,1379.2244655798206,846.786669411789,,1385.3374220354056,866.0703820415971,,1434.8413097483565,864.5497548605995,,1447.5514615810544,883.1346379734917,,1379.2918462205582,842.6010156473859,,1376.917734269754,858.6211575246564,,1424.7191840093685,861.8239941776709,,1439.8583336224692,877.597680906249,,1267.0877969730036,858.6312028863492,,1284.6362539820254,879.078230856637,,1235.223905766749,898.2873184693749,,1271.9077437526178,927.9407375305599,,1264.3180480346346,855.0443377245026,,1251.3193667895412,883.7358825120292,,1201.2289844849156,896.6390334723607,,1194.1621433844496,942.3200762086888,
