bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
152,653.414718447606,802.6935518831289,,646.7432298072193,795.0169505604424,,658.7517879482724,791.5981949610475,,662.4622602105002,783.7674089749471,,654.7796715342557,784.018326688108,,639.868586121123,796.6393062438996,,636.7894276460289,819.8616609367391,,627.780983606159,837.8243170412345,,656.3040924704313,806.8581956275507,,647.3267002991539,804.0382216002748,,655.9031226265714,840.085801319625,,653.8727961214028,839.7306170331217,,676.2824011520909,801.7660395792415,,677.2162248747867,796.4174400128617,,687.2200387239847,831.2346380684564,,685.0363087822202,831.9781443752768,,640.720072677901,808.309454339643,,646.3349201044821,805.0096077257747,,647.3150688750326,840.0095979587246,,665.1489017539561,845.1769261328233,,654.144962164948,804.4357883340258,,667.9018324487417,812.889125058992,,659.6053910617733,837.0909997135526,,676.078627136618,863.7476576559417,
153,655.4477058296994,802.4958594363253,,648.7544089889656,794.7516357392342,,660.807903484429,791.293258790009,,664.7351008278594,783.1889580782022,,657.5795391037694,785.066202554719,,642.7487292097718,797.6012602768524,,639.3521818288685,820.4486303409303,,629.8199636033855,837.8146435344644,,658.8630818880765,806.6820277832728,,649.9752561842237,804.3845717588251,,660.0024121413343,840.4002640570824,,658.6199706051439,842.4228419430631,,678.9353368386346,801.3990517099222,,679.7949509892222,795.8596920183254,,690.3682186525452,828.8028120394514,,689.0580357336047,832.5988471029017,,643.658354784422,809.4229139573602,,649.00455269313,804.7972454562375,,651.587750801865,840.7733602826144,,669.3711018239921,845.1206078451552,,657.1425369515891,805.3788832521785,,671.0552693589173,813.4566634953022,,663.6031852985076,838.6394045600372,,680.9762494570568,863.6104377726358,
154,657.7029740020007,802.1918327893413,,650.9896311731184,794.3903804623875,,663.0910989615409,790.8943726280218,,667.2210830802644,782.5959321136327,,660.4057819642251,786.0087369926088,,645.6007318230265,798.3731647965536,,641.869729271629,820.871493892558,,631.9014341384021,837.6590732249698,,661.5855926056406,806.4583855496568,,652.9529299024957,805.3648234733458,,663.6401186282227,839.0504608342329,,662.7960135962607,843.014750791766,,681.7453339140512,801.001800848705,,682.7336805686562,796.1041336028,,693.586222520377,826.4939019677495,,693.1087644096399,832.9960125897884,,646.5541504740836,810.3661687282073,,651.7167542237473,805.0135016733997,,655.1435144428384,841.4273385131702,,672.8633747180894,845.1555969174925,,660.0998728956124,806.1710306923547,,674.089410691433,814.5055843509369,,667.1220185240875,840.1261377860858,,685.0209550670244,864.0509511741294,
155,660.1741614288054,801.7657259665048,,653.4427061769127,793.9174400805236,,665.595503785967,790.3855876049206,,669.9149949759126,781.9734429661464,,663.2574094431542,786.8437921526642,,648.4242464016409,798.9513794860642,,644.3410833486013,821.1250667650039,,634.0249632535821,837.3412693097057,,664.4719835726033,806.1768170599266,,656.2659004910395,806.8923079615507,,667.0452406220218,836.7856747976032,,666.8351040206883,842.9843167323702,,684.7136298890794,800.5640971679617,,686.0327542520045,797.0448811164354,,696.9661691779165,824.4357360738013,,697.3691417973383,833.6001598409409,,649.4063047369193,811.1359498857713,,654.5634863291368,805.9574247180502,,658.0889638891817,842.3753167468943,,675.7632468536059,845.783190741452,,663.0166847181591,806.8088687672275,,677.0027125870902,816.0267209563162,,670.1429111089654,841.5598719946689,,688.2966774499165,865.2172947377538,
156,662.8385589917576,801.198405660835,,656.0911527866702,793.3136031577446,,668.2987250660805,789.7473984793137,,672.7961497928189,781.3014094749386,,666.1320696894694,787.569229870837,,651.2203787934917,799.3320893256262,,646.7701444391396,821.208889691166,,636.2004613373206,836.867236705303,,667.5079041466067,805.8216119210314,,659.8961253440522,808.8115329997357,,670.4243457194368,834.19183994082,,670.9611577852772,842.8721952578102,,687.8268274334988,800.0707588059903,,689.6506520618768,798.4583031702995,,700.5432701671257,822.6043913636528,,701.8718923086072,834.3056106265062,,652.2145254030079,811.728633665334,,657.5828136157319,807.8009199007101,,660.5103817884024,843.7833524544683,,678.1951701579925,847.3014717422978,,665.8937124437978,807.2883491972974,,679.7612749201763,817.9604048479915,,672.6367393124947,842.884280507911,,690.8188705937588,867.0831644973387,
157,665.6690954204781,800.4905831415739,,658.907979036868,792.5791242066393,,671.1736614037352,788.9797729656253,,675.8393222670999,780.5757811387783,,669.0272023985572,788.1833319558458,,653.9933947904927,799.5115635530136,,649.1697120255445,821.1333566872655,,638.454357700926,836.2883104999668,,670.6730043636103,805.3907624427446,,663.8129302390059,810.9412160030558,,673.9290669141334,831.6472556554277,,675.3215963973825,842.9121539729775,,691.0655455084298,799.520536343615,,693.5217102608271,800.0855001351606,,704.3082963615121,820.8988834814667,,706.5918617146544,834.8775681432166,,654.9811472026181,812.1405891738112,,660.6744094303912,810.1934693068016,,662.386220698793,845.2264458454893,,680.1601357844074,849.3691919025179,,668.7344962005363,807.6048652780609,,682.3106655417116,820.1651585433799,,674.5772391588271,843.9537348697104,,692.5483113882241,869.4173531747525,
158,668.6420521695062,799.6635689706493,,661.8692027801479,791.7341888443441,,674.1962735679447,788.1029440512986,,679.0208550894378,779.8087905305625,,671.9417358222153,788.6841320635365,,656.7514073496501,799.4861330354692,,651.5587038521007,820.908996749886,,640.8185863250483,835.6675838893311,,673.946497634807,804.8968077021287,,667.9595939203032,813.0525070826299,,677.6314329710249,829.3019146857716,,679.9638242472015,843.0427961316611,,694.4100601265174,798.9267951763724,,697.5839025118487,801.720834433606,,708.2387239566068,819.2412884634288,,711.479867053423,835.086654216077,,657.712115796321,812.3678865804014,,663.7363020073533,812.7902452430413,,663.7377289439089,846.2746698130405,,681.6753774545812,851.5671822430141,,671.5462081307994,807.753235441421,,684.6102741127305,822.3849561370706,,675.9839167001708,844.5294611969275,,693.4541966474085,871.775330678872,
159,671.7465412031324,798.7479811672379,,664.9633214032351,790.807659047435,,677.3552272807816,787.1463546869227,,682.3274509176131,779.0191532647773,,674.8775786051485,789.0693845583953,,659.506532174183,799.2528719918532,,653.9602156801975,820.5402739532269,,643.3246681288081,835.0594862625994,,677.3158356236054,804.3584444437944,,672.2678620759816,814.9213285844448,,681.5501937845346,827.1642085471769,,684.8603141106842,843.0281195711807,,697.8486600906227,798.3089975046425,,701.7961221357432,803.2373728881232,,712.3244371374284,817.6070939268523,,716.4887425230005,834.7649223376945,,660.4172133518213,812.4066468031951,,666.7065474880075,815.3704944828182,,664.6544229950206,846.660182564694,,682.810558132377,853.6239826662146,,674.3398147406917,807.7286584931777,,686.6477179209735,824.3702104798542,,676.9425738228634,844.4308629790341,,693.5605511790782,873.6952308391388,
160,674.9883524643853,797.7984162592754,,668.1951800879143,789.8514221013678,,680.6557937389105,786.1631694532447,,685.7601468823672,778.2453416430906,,677.8398530357484,789.3374310454697,,662.2748286490091,798.8109243254515,,656.4002116168177,820.0229401973767,,646.000687681615,834.4959613137742,,680.7802606280634,803.8130290288044,,676.6916626038108,816.4233281526707,,685.6963972769895,825.2355954648854,,689.9619976534361,842.6409420885464,,701.3810401952384,797.7047316543291,,706.1486553628117,804.5973897453975,,716.5816909724482,816.0374857735167,,721.5930574243132,833.8454903671391,,663.1098944510494,812.254213018408,,669.5563712542439,817.8313142452088,,665.2641365746027,846.290128156591,,683.6634098915534,855.4690821934547,,677.1299713476756,807.5282224397879,,688.4420137104894,825.9303402868188,,677.597612796842,843.6031058856988,,692.9675971184868,874.8151609337278,
