bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
125,1360.9513300474025,789.7368838889506,,1373.830770307876,776.2929601665147,,1374.059475660962,781.7685512305737,,1450.671928636978,784.4266686379008,,1544.7838989599632,770.2558754147361,,1590.3226100020127,792.3563981808248,,1616.7855414575856,812.0114108887019,,1656.342342494348,834.2561016038044,,1460.7481283173227,799.4814094958764,,1467.4635555809557,805.082416940603,,1484.2679192546875,846.8302353956163,,1509.6738789787476,856.6903075760179,,1467.8658500547137,818.3276350600047,,1487.3819398224825,828.181840780864,,1521.860029981803,860.7426067443895,,1550.9934638746013,865.2943143381106,,1566.1837163028954,805.8601044864597,,1563.43032484979,738.3285648377506,,1513.7356917991447,778.3366569781828,,1469.4452289533563,774.986360106183,,1581.513232750876,809.6315398289921,,1556.9638885286593,790.4040319020544,,1567.6673058305041,858.0930659386318,,1530.8358347599333,836.186679864448,
126,1336.7720737163734,786.6467377449646,,1349.5680168520514,772.7949982411103,,1349.2564751752666,778.3671518791018,,1426.7661688420712,779.00509207555,,1521.6696477991695,770.8832968391671,,1566.2617558856655,789.5882835827055,,1595.1357940514577,809.0759193379813,,1635.387002560225,827.585857238264,,1435.3021268790762,795.1578872188865,,1454.5542477703768,793.2896484260237,,1464.2593111637052,838.0400965395241,,1481.898818028651,855.9180446485498,,1441.7650119715208,814.2047986155117,,1463.4189442029897,823.410665192481,,1497.4054953882298,857.2469340969901,,1528.2309513974599,858.9274406279824,,1542.7954048177708,804.2857344107766,,1530.3567987877684,742.0446004184099,,1494.3884137454202,799.534672086745,,1451.6224537058067,800.7334145392688,,1559.338809581923,807.8919967134384,,1535.5651960165249,806.7300797418168,,1557.0077555526666,867.3238124635482,,1517.8454299005498,859.7250661383745,
127,1313.3066485427805,783.6780630061469,,1325.9923322461068,769.432097859922,,1325.1930469600152,775.0859054565962,,1403.4619365552921,773.7542168586441,,1498.7013318853901,771.280702091976,,1542.209839091194,786.7804824922855,,1573.4746648253865,805.9017076918228,,1614.5598734520613,821.1270462527501,,1410.3812000979487,790.9039737950384,,1438.5124617445028,782.3191494084874,,1440.1522975673197,829.4285596483959,,1450.2325770157126,851.8656719079174,,1416.3483478575029,810.0742805014423,,1439.9631182491746,818.8774416090962,,1471.3553855164425,855.2640916251489,,1503.5218591737887,852.8356581612743,,1519.4053961028535,802.53891747213,,1498.421146179037,749.1029051288316,,1477.829083470477,816.6426719342592,,1437.1758636558843,829.1062947885653,,1536.98750718126,805.9972326728445,,1516.5308930147717,815.9869771833681,,1546.5899194914327,866.4049953209297,,1508.2305690952267,870.7855412291642,
128,1290.38612693351,780.8674424172706,,1302.942789523991,766.2402504787316,,1301.7031401078061,771.961364322184,,1380.6197789234443,768.7130329692075,,1475.8079927931044,771.434678608231,,1518.1794545597136,783.9420100554148,,1551.8106635673241,802.5181655676809,,1593.910375351972,814.9829334486185,,1385.8697659840002,786.7650129587005,,1419.3828442320264,773.9272374758157,,1412.1420474731115,822.3660241994355,,1414.841572076587,847.3674193461375,,1391.5103675279038,805.9966265250395,,1416.8416629517887,814.6371779351576,,1443.4947009772986,854.440654713618,,1476.0629726505156,848.2289853152914,,1495.9962935256367,800.6347602466678,,1468.3878262457724,759.6235171817611,,1462.608178555424,830.1676064584711,,1425.3329078159359,852.3082389768026,,1514.4628017810116,803.9700220377049,,1498.5922807090055,823.4102841941333,,1534.766851619942,861.4013399288262,,1499.2111305480169,879.7343030952924,
129,1267.8378185779436,778.2991032321592,,1280.253253545084,763.303278053719,,1278.615373966206,769.0787323490407,,1358.089978914638,763.9689614596392,,1452.9220499961214,771.3353795517893,,1494.1786645389002,781.0815755426095,,1530.1352120236713,798.9849565330353,,1573.4521884991977,809.3375561803589,,1361.664614350225,782.8276254531697,,1397.095229554772,769.7930938709404,,1380.4921389630128,818.1875737637212,,1376.2605618671473,844.1774932014928,,1367.155182516779,802.0747296527635,,1393.8541164951985,810.8015427220492,,1413.634602339244,854.3441731769508,,1445.7317453428197,844.1808393941444,,1472.5540514938114,798.5890943958997,,1440.9048106247685,774.0642177654747,,1447.9786296153504,841.7315409147478,,1414.9629201164041,872.4551746103276,,1491.7686688560484,801.8318556258029,,1481.1607563701778,828.7123571910261,,1520.889115737709,853.5188614028652,,1489.990913689276,883.5016657098485,
130,1245.4784393222812,776.0367030459689,,1257.74638220394,760.6855614854627,,1255.7468498892997,766.503616717218,,1335.706284828972,759.5942602518469,,1429.9798985336975,770.9732804189565,,1470.2127927173033,778.2057430886204,,1508.4275233078567,795.3812625260108,,1553.175787717587,804.4019168053344,,1337.6596283834776,779.1662033266123,,1371.8613392048264,769.4511993399238,,1345.8940522087257,816.3082579089438,,1335.4214335870856,842.0732843763055,,1343.1678589057428,798.3993443905015,,1370.8929266671867,807.3901672225692,,1381.8208211309316,854.3884836049662,,1412.4408339356555,840.1401464889698,,1449.068481382604,796.4159993435526,,1416.9583351386032,786.7852656533554,,1434.268241630713,847.4006015427366,,1406.1270550926072,885.2836522803916,,1468.9094882587328,799.6005931236151,,1463.6163647781834,831.7132928851315,,1504.7332906881074,844.2575971132861,,1479.682443219666,883.5588858645235,
131,1223.1157506853483,774.1492280042303,,1235.235242018573,758.4575315953366,,1232.9050374965234,764.3078617023185,,1313.2884593350366,755.6706100580743,,1406.9238648904984,770.3413839562809,,1446.2851903638561,775.3212761095122,,1486.6592285424636,791.7993410941041,,1533.0520583320351,800.3651203037621,,1313.749375699841,775.8634618852809,,1344.028634492136,771.0863285406255,,1309.2230012803566,815.0202475199762,,1293.3378061173114,839.7167424661463,,1319.422924625644,795.069237028931,,1347.92316936332,804.3796583364611,,1348.3559530513073,853.9492792722541,,1376.325089095591,835.5981998935491,,1425.5331317293642,794.1298719178285,,1395.9325437721577,800.4531600484879,,1420.7075955816229,851.5705647475008,,1397.7843874401717,895.0346686380769,,1445.8903914186276,797.2927431115453,,1445.4534307462714,832.602395807991,,1486.863264239696,832.5097674635364,,1468.314582176381,878.3728520442376,
132,1200.5527788665129,772.7219568888389,,1212.527443808174,756.7063610798397,,1209.8921798211356,762.5803276842713,,1290.6471231918351,752.2987430994567,,1383.7048465662283,769.4375712038891,,1422.3990061938707,772.4373974780917,,1464.8017715411665,788.3287725930802,,1513.0354965749893,797.3350659597435,,1289.8316729423793,773.0179572955096,,1313.8580525581522,773.3885205049095,,1271.245527226515,813.2837775136102,,1250.8229968585701,836.3874843514053,,1295.7894655008695,792.1987663586918,,1324.9706653849173,801.7304661235224,,1313.905863392962,852.4532982976643,,1337.8962031468122,830.207446120145,,1401.9466997097957,791.7478211480033,,1377.2771742891484,810.8988412366764,,1406.997279343574,851.9868544048596,,1389.395474031669,899.2956239318521,,1422.7188976916393,794.925404293581,,1426.4101054982443,831.8573117278202,,1466.36935442996,831.6151878155067,,1454.4820806464013,881.1237497346187,
133,1177.606105920946,771.7943559220247,,1189.4438405305561,755.474340891785,,1186.5239021943764,761.364598512968,,1267.6023279108063,749.5379778406768,,1360.284245255428,768.2637660877278,,1398.5593991093438,769.5652778872146,,1442.8333590531445,785.0379965054699,,1493.0708436871023,795.275554591372,,1265.812210418389,770.6894858806944,,1281.8377521957368,775.4962109148812,,1232.86227018933,810.7129047832202,,1208.766387039457,831.9692050444438,,1272.1254426727123,789.8593651417157,,1302.0087075625356,799.4099744867489,,1279.342371552121,849.5430828060636,,1297.9563452019902,823.9463066395637,,1378.3152825935827,789.2896658245769,,1359.7491993324911,817.1384025082313,,1392.4544653441092,849.2098891831783,,1380.0995693797631,898.6504724925167,,1399.4070736626459,792.5150978130691,,1406.4851696870498,830.0249594390659,,1445.8741766215621,824.9243100209243,,1440.4677397458622,875.1425521453772,
