bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
125,918.0835511222833,854.5424578413199,,922.8906524089741,845.4084751288692,,910.6583396283045,848.8003499062097,,921.7824551955664,847.6329993371835,,933.0574443544501,833.4935870345574,,958.5890023629831,847.6131988671209,,993.7094518905071,862.3325003492995,,1036.5269424948199,880.5810495474266,,944.9601472692364,857.935554567415,,956.525881205605,861.885120790717,,982.2585628853001,892.4839061673746,,994.1153466322596,899.9863701704098,,927.2514308013228,870.2084636882464,,928.4263022930896,876.4964571895456,,952.9280080468853,900.2299143586991,,962.3383670663716,903.7830316869022,,959.5856819530132,858.8149956069935,,957.0470092317323,808.7358180697422,,937.2724523302211,840.7767771123948,,917.3273984101293,840.411258252182,,943.923387482381,860.6748545276819,,922.7100256607771,847.2869753355375,,935.9812023343409,896.4854637360577,,915.7946822162539,880.3940027363319,
126,913.9048246563109,853.366620529191,,918.4347226934655,844.1007383294499,,906.358071211165,847.5366723529173,,916.3835093730427,844.9441699118256,,929.7936392889205,835.120485502771,,957.7942925008188,846.6382735377326,,991.7462501987903,860.8309365142546,,1035.3787697055823,875.572362784002,,939.3409057819374,855.7970310813669,,949.4511203618213,853.9522069884005,,974.6429781266042,886.1650918273444,,988.5888259340749,899.5836699435339,,921.8979538860415,868.021189969524,,922.9720305598031,873.655010333565,,947.3318231875344,897.7498911419538,,955.0471785476007,898.9370425692414,,957.8632510027562,858.5233094511187,,950.3663532383234,813.7876139957033,,936.7300606700007,856.5293890232247,,914.8934387974787,858.4396165772245,,943.2338515843311,860.2069250159772,,922.3760736443105,859.7373472982331,,942.0924748772469,903.8269498230201,,918.9204872292216,897.3499320056768,
127,909.2352241957708,852.2662641011076,,913.5257412225959,842.8853919198156,,901.5942668940388,846.3516567094139,,910.6423242020401,842.4294443563963,,926.2370423342851,836.5274722229328,,956.2993516453917,845.6566407121219,,989.1252966227389,859.1779664065979,,1033.1336149218187,870.8520724384709,,933.3353246692836,853.7537286540518,,941.6076957303878,846.9269977651575,,965.6886640763114,880.2433681766403,,979.8786420343758,896.7159795435906,,916.1278529281562,865.8732916268661,,917.2252203370695,871.0466374030269,,941.7557028783237,896.4508660604315,,947.195347463943,894.4755833244474,,955.6481423136279,858.1066548899483,,943.0701795200848,820.8887503837783,,937.7840053499694,869.1004141169449,,915.2872294882509,877.8845603603073,,942.0244428645584,859.6364174022013,,922.5496760217977,866.9058484797497,,948.718191429927,903.7418797321288,,923.9354708581013,905.5940510621928,
128,904.1142728368466,851.2671093109967,,908.2007227083545,841.787504422301,,896.4044336609155,845.2708194267475,,904.5940661224877,840.1112927617963,,922.3973695427894,837.7184053347661,,954.1358825255389,844.6758745212909,,985.8690480784044,857.404652067143,,1029.8697491817784,866.5000044527917,,926.9751199301095,851.8353346242787,,934.0995144298158,841.9987175001869,,956.3840895760361,875.7256586240056,,969.8080689422745,893.6672080310407,,909.9826591187764,863.8056203034581,,911.2432975179513,868.701621028885,,936.0247139198585,896.0205088509476,,939.4179024967978,891.293938553462,,952.9431273157661,857.5819563171417,,936.0624507082149,829.9345767869731,,940.086381667852,879.0448609924554,,917.9291239643434,893.7827920227472,,940.2779965410226,858.9835092015976,,923.4830376079003,872.6656817487492,,955.3555621925886,900.6697554724067,,930.9461474861398,912.5224960756213,
129,898.5981844234686,850.4228549021008,,902.5132772864617,840.8603309618472,,890.8429360047774,844.3480487865514,,898.290400815705,838.0420010480836,,918.2837161095822,838.6991193829075,,951.3428757353413,843.7030799045436,,982.004522590943,855.5639793145189,,1025.6649049552313,862.6547844556665,,920.3125173259583,850.0962730029297,,927.7604136092439,840.1923684213392,,947.4762207151234,873.4648202968195,,959.4355227940342,891.7139611093348,,903.5257023067653,861.883834024813,,905.0954741175053,866.686586513325,,929.8759636221428,896.1064227403306,,931.2256345349022,888.6651990188867,,949.7588415746498,856.9659178901558,,930.3488018843539,841.1211062037462,,943.5251145402895,887.5917723968835,,922.8081618010192,907.7488281154776,,937.9899383649945,858.2668550490474,,924.9352331365789,876.8830183343332,,961.1105869175678,895.4688130045624,,939.0625813917709,915.9170054890809,
130,892.7596804712591,849.7723750577534,,896.5334836823345,840.1426664187906,,884.9809021812757,843.6228951402908,,891.799579799671,836.2617704392621,,913.907774190687,839.4752105728985,,947.9659875393027,842.743514680009,,977.5678637099255,853.7209399311951,,1020.6028018890336,859.4662882146108,,913.4211930959125,848.5798048743077,,922.3329799663975,841.0385038194341,,938.7054599677812,872.9025118479892,,948.733337594107,890.6086998618213,,896.8409123108502,860.1626884394609,,898.8341231670292,865.0021251226675,,923.0023811762145,896.2705537584952,,922.2967442757227,886.1829429289481,,946.1147027764907,856.2732762537406,,926.6255471751456,850.6360197012092,,947.9626995685883,892.054532854937,,929.7705277315072,917.010824463314,,935.1677632612223,857.5019732506503,,926.452664585375,879.4738190731937,,965.2916444070315,889.2548904275368,,947.5275745906094,916.7301327576677,
131,886.6816298934615,849.355696888433,,890.3415629755684,839.6747327168748,,878.8998267544039,843.136427430909,,885.2000792476491,834.8142348436612,,909.2851425404342,840.0535066333076,,944.0572468097071,841.8022719211885,,972.6077821171712,851.9464678276446,,1014.7713115523711,857.0561413579633,,906.392609059757,847.3313618735051,,916.9537694145421,843.22331379469,,929.342665770761,872.7767305682617,,937.1854823571632,889.374429938363,,890.02894403902,858.6988287301999,,892.5090938908132,863.6196086874455,,915.151587297481,896.0816869029159,,912.3651967555901,883.5040145167775,,942.0390411471069,855.5183075819707,,925.3094319875322,860.4557148721054,,953.318554250952,895.521019949465,,938.6617891150713,924.43590420843,,931.8307052851073,856.7029166440468,,927.5290178340765,880.5911781399974,,967.594236948356,881.267397830092,,955.6665970411893,913.7903297847815,
132,880.4529379033089,849.2199165915962,,884.0238390209885,839.5039748263829,,872.6874505183857,842.9369711516222,,878.5765825530343,833.7514962931516,,904.4383257012656,840.4434549357209,,939.6761731503955,840.8857117054066,,967.1896534752069,850.3050878643164,,1008.2612548941362,855.4742243876899,,899.3331176536644,846.4026646307788,,911.0273892042899,845.8334590325574,,919.0673859405546,872.3723701390398,,924.6641952324774,887.5471377161564,,883.2037066451869,857.5548399570343,,886.1815301519753,862.5007005267773,,906.2308231402375,895.1818952602921,,901.3492848694896,880.4238915685615,,937.5704620379654,854.716373186521,,925.8879948985086,867.9557692427413,,958.8413250081558,896.4039296438586,,948.5639003562144,928.2912581623233,,928.0106948893683,855.8835564568324,,927.7886719111598,880.5783194500854,,968.5255456558757,881.2125991860643,,963.4575455061491,916.4923036280954,
133,874.173343441119,849.3826075386833,,877.677400523094,839.6483189695385,,866.442380135537,843.0435259566725,,872.0240758003491,833.0969803502826,,899.3989376727964,840.6563727494296,,934.8897314072432,840.0008740770077,,961.3957982859346,848.8418019304416,,1001.1691479412,854.6571250287757,,892.3638412011342,845.8181557774606,,904.2929532972555,848.2828919308799,,908.0170173474914,871.4540885201542,,911.4737124918386,885.1019182612959,,876.4880435741495,856.7641513429204,,879.932743162216,861.6158138307164,,896.3927657542171,893.3931597450078,,889.446974745073,876.9671681542605,,932.757989108562,853.8836697264256,,927.323493629782,872.6109257917494,,963.5681303959784,895.0547186404086,,958.2771441134278,928.8000256412955,,923.751840476227,855.0566470022767,,927.080701442467,879.8231694956849,,967.9921212830059,876.9941008444566,,970.068132715371,912.8855740106125,
