bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
125,2210.4399015598647,783.3559766743041,,2196.527178471739,764.8849653921774,,2192.5554364050886,770.9618929312036,,2097.1759237189244,768.2475980827472,,1977.1824182463806,742.141945204378,,1906.6804849038317,768.228750150972,,1850.6931028000859,796.3277601179335,,1763.4984066082732,831.2691391782432,,2081.9148953406657,789.7358506200535,,2071.459527571333,798.4578869678182,,2039.4307382462084,862.53396764404,,1998.3071948522515,877.2319499005669,,2071.761939191986,811.1316724421737,,2045.7325657274646,822.0005814580519,,1991.9788797987694,867.3037490124551,,1949.5017523721162,872.4632885033845,,1936.9265685240803,789.0638192409875,,1947.0665735107357,697.3420734578198,,2015.1790094858134,755.4959302311053,,2074.5728009762797,754.2108752864796,,1923.0581176482158,790.5417974922759,,1963.642301233917,766.2755257560282,,1938.864699104279,852.9599674691079,,1993.4646353377773,824.7289601278964,
126,2240.143161287087,781.1593672013521,,2226.80078342978,762.2119491873714,,2222.4996024265997,768.5121118419903,,2127.6521764208546,763.0607442262083,,2007.3235121603202,744.8543342676684,,1939.0452532206589,766.7818877881411,,1882.240169882356,794.4179396121513,,1795.6042293639607,823.9236687151928,,2116.38848364146,785.7862690817107,,2090.7415455570135,782.4575200939305,,2070.5141624023768,850.1875529165363,,2040.559244168816,878.6050492719552,,2105.552646135033,807.5558665112256,,2077.1618264981184,817.3143393481657,,2026.144310998636,864.0905893162937,,1983.1324991640768,864.6605481550384,,1968.9261549220073,789.2128136314088,,1992.9967393204593,705.3829205428535,,2038.4178131301815,785.2559486017734,,2094.553340666338,788.25181889331,,1951.9280218703839,790.4501177222473,,1988.7367935982877,788.6943664655797,,1948.9559696751003,867.9283321895286,,2005.9966818155374,856.0924211795832,
127,2268.1073406181613,779.0006362526168,,2255.3513905010104,759.6461899972938,,2250.7106911141173,766.1268972776825,,2156.6020319253994,758.0836946769024,,2037.0935538770614,747.2502057619848,,1971.8701888714695,765.2105023089482,,1914.3089736918828,792.0410577522736,,1828.702444991619,816.5080741355769,,2149.3566686781287,781.8519434989164,,2113.4584164768917,768.2238143020353,,2106.4783811746593,838.4527418880292,,2088.625799568578,874.4004125674842,,2137.728257053919,803.8295823128839,,2107.264377637379,812.8366653247508,,2061.6171382777106,863.0607841285091,,2018.6430381022967,857.3327143159149,,2001.1482272943015,789.055606882489,,2036.4236490785572,717.8563694469918,,2058.090706014491,809.823034584747,,2109.604422718533,825.7059600639782,,1981.3564208297457,790.1010082885895,,2011.4280056279226,802.2558196821298,,1960.1014629017627,870.1796994449408,,2015.4203115082682,872.6455744204964,
128,2294.449157326075,776.9565829162901,,2282.291263509879,757.2618592127968,,2277.301950850698,763.879902029845,,2184.1194508614167,753.3974319287873,,2066.491399375195,749.3113138560133,,2004.9522760183904,763.5324813749667,,1946.7099094571422,789.2443005757154,,1862.4184735241886,809.2454658428,,2180.845517955677,778.0278615976233,,2139.188285107606,758.1654005708483,,2146.3336912534637,829.534149951072,,2140.5835198630975,869.4861561876917,,2168.2993954311064,800.0684323738881,,2136.169173735524,808.6788025434953,,2098.6409005838846,863.6799641289665,,2056.581325047035,852.369866458317,,2033.475127650759,788.6092453526701,,2075.9470276190686,734.6366882492059,,2076.35161434962,830.0980051110147,,2121.8037475640485,857.2520342111197,,2011.226618769673,789.5163604640842,,2032.8798167960674,813.6761989355429,,1974.0415152377996,867.208447717674,,2024.1499718901282,887.6488258309994,
129,2319.315530034547,775.162418540129,,2307.7636116386393,755.190669858042,,2302.416901831967,761.9022350842519,,2210.3276394377854,749.1371177187889,,2095.5134728757084,751.0262202364205,,2038.08736997966,761.7678429986428,,1979.263910977489,786.1274624150802,,1896.4085529938438,802.4960690920855,,2210.8880719032773,774.4589003949063,,2167.9431571829878,754.3693031417467,,2189.322553026972,825.3471993414361,,2194.7372684445395,866.7092459849198,,2197.291478371012,796.4392524943921,,2164.0549408166153,805.0190821307672,,2137.3413428836084,865.2737259215683,,2097.0728022228504,848.3506466219936,,2065.7759393005877,787.8952554401812,,2110.7146092885787,756.1550345938609,,2094.2164310271887,848.3952005115864,,2132.6171562466934,886.1173145842173,,2041.4024043090599,788.7202763936789,,2054.015714675416,822.610501003854,,1991.9241422867644,860.1519951656531,,2033.9300351008699,896.9298703113984,
130,2342.8996161145087,773.7218044335082,,2331.957355696577,753.5322064417985,,2326.2442557555287,760.2945018212986,,2235.3938552907975,745.4093312522901,,2124.153136495657,752.386192414633,,2071.075533030577,759.9355000518844,,2011.8014238362175,782.8258869022637,,1930.3576436294761,796.6636483198196,,2239.5566626014347,771.2664087193705,,2199.558209102614,755.9672210974302,,2234.3324538267684,824.7396982442683,,2249.2782563683795,865.5111895501981,,2224.791551330122,793.0893802844312,,2191.0115995069928,801.8974137665091,,2177.4155085273906,866.9162876530752,,2139.9201612119055,844.4401517502833,,2097.9110928142727,786.9361579046853,,2140.360568509652,774.9630195472984,,2111.9464719761763,859.2908476303256,,2142.785431986311,906.9743967152913,,2071.7340581590634,787.7357937864547,,2075.776277381472,828.7593206423777,,2014.1261907544254,850.7240953618723,,2046.0575297806972,901.9506501319072,
131,2365.4311735821125,772.7384150106365,,2355.098173779105,752.3857947216318,,2349.0089195726914,759.1577211458481,,2259.522079358195,742.3215758422042,,2152.399244055585,753.3879183200567,,2103.7272502984706,758.0558337931006,,2044.1634796806602,779.4981220680976,,1963.9939299185403,792.1056551143511,,2266.9598512688985,768.5730539700644,,2233.535287767137,760.3761085130719,,2279.815211838209,824.9382325399331,,2302.227049612899,863.5984993833214,,2250.9370528469567,790.1682881223821,,2217.061500835342,799.2875531923088,,2218.093626840943,867.63018430619,,2184.444007150889,839.8883388914765,,2129.7383562518994,785.7580468979506,,2166.028954148161,794.9591772332006,,2130.2113765391923,868.7541074273755,,2153.2943312163425,925.4380011448768,,2102.0641585122976,786.5875799315688,,2098.840277972761,832.2309917229453,,2039.9946772058051,837.1452374193498,,2061.0244026603978,900.0021975347287,
132,2387.1648775357216,772.3280196772462,,2377.437328572386,751.862768754866,,2370.9608530114897,758.6050237763515,,2282.9432652873693,739.9928222251039,,2180.2350583826747,754.0362646963848,,2135.8681201919717,756.153093600131,,2076.201322684424,776.2990923634795,,1997.1015091403528,789.0294534813072,,2293.2402688550296,766.5105931928447,,2269.255295548001,765.7552531460747,,2324.2266210156213,824.315884331294,,2351.89094108903,859.8583220593416,,2275.90819787444,787.8340728271601,,2242.179506799648,797.1377713264272,,2258.0939704056436,866.5605460476435,,2229.3696746424735,834.2176225775885,,2161.117375035986,784.3934430251268,,2189.2474153572125,810.8951303989004,,2149.8481776140443,873.3033088118159,,2165.3667684985758,937.7967569061061,,2132.2324906885347,785.304106261931,,2123.430420713976,833.5075541796466,,2068.8647657814063,838.8471054369969,,2078.9841728509305,909.3769389037659,
133,2408.3668612475867,772.5418521926708,,2399.2369162957766,752.0095689375913,,2392.3611686529935,758.6864883546771,,2305.899691299811,738.4805045322482,,2207.6398149997876,754.3428679094253,,2167.3431324426165,754.253791277963,,2107.778838823985,773.3495321502434,,2029.5239527420754,787.3913791469663,,2318.57607432218,765.1505090604109,,2305.720869522178,770.8666418958317,,2366.0565027703333,822.3267860457511,,2396.891969540929,854.2766006973386,,2299.9373187903907,786.1829015890131,,2266.4339192679904,795.4127361615299,,2296.003197693886,863.2706859943926,,2273.1552319135026,827.4624928361652,,2191.9139096038407,782.8803955180734,,2211.837352210644,821.4925262597864,,2171.709558741491,873.1995226301555,,2180.1778502803477,943.879565263693,,2162.081362939121,783.9153210989984,,2149.3330686696568,833.2140214213273,,2098.9076298688046,831.7701756013804,,2099.4511379756136,906.075589124888,
