bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
125,1229.4120865910832,751.6516976899914,,1215.0035373583848,735.2408511131704,,1232.5705839890902,740.3847166829477,,1174.3680217470758,736.1536387493566,,1114.2145118408368,713.337308860285,,1061.5061626339614,733.1635204624075,,1006.4543248195223,753.3528664125822,,941.0693959067861,776.087396880029,,1136.1436087347097,753.5511832326076,,1116.195504865892,760.2493717549568,,1071.431220136859,809.1699038010038,,1044.183765314572,818.2297375635043,,1157.6369718921028,771.0327019131552,,1146.4275918767607,779.089635788196,,1097.1122831736918,812.554075261466,,1072.3142357575884,814.4439380171266,,1069.5750084971346,749.7168815855322,,1074.475403170466,678.8758365374537,,1122.2837877313518,724.5514728157299,,1171.1565635934571,724.0427990778625,,1084.1081412987135,750.6122132117373,,1122.3507837441234,732.2039454123668,,1100.233057242373,799.9818590187742,,1142.9460772013567,779.9160583654499,
126,1250.403439633995,750.5551853414835,,1236.1309753344328,733.4732151619255,,1253.8128192352196,738.8844767227156,,1194.6924537127861,732.3154508459604,,1128.9700508699177,715.7633148504821,,1071.9548340282909,732.555486856095,,1016.123764236763,752.569123845568,,947.4834846892717,771.618913236745,,1156.9856354274032,751.1781310836245,,1132.6827702994906,747.8090974262575,,1091.1800961349527,801.0427831086697,,1063.2576720824918,821.3754645957755,,1178.4559555108685,769.2141745869405,,1165.787245130609,776.4022425493507,,1115.5921335891687,811.6800769847658,,1091.4850203245196,810.0176335228862,,1081.3339203651778,750.5040324323734,,1097.3032692126326,684.9100644190017,,1131.7760281876883,748.9322712202492,,1183.2973500618793,752.8187744907768,,1094.1452192202128,751.1533729124986,,1132.2436911018897,750.6352112795187,,1096.7758134726796,811.8679038314255,,1144.7835790795293,805.6947688142095,
127,1272.338212225219,749.4238558311112,,1258.193176369919,731.7123903125341,,1275.9301065252264,737.3623345670685,,1215.799843921607,728.5125422801693,,1144.547598851147,717.97805154465,,1083.7488902087816,731.8411099848036,,1027.0588439371786,751.4444130254253,,955.5915948479892,767.1029956772918,,1178.9002543511485,748.7160821314998,,1152.1815102812334,736.5803391069755,,1115.559024592438,793.4118259111523,,1089.7808232141724,820.7580229971966,,1200.2372392518887,767.1857278862626,,1185.9211969883627,773.7924388903356,,1135.502293366077,812.6542213946307,,1113.0022595842502,805.9750825268811,,1094.2196893810637,751.0835751869572,,1121.5865085610621,694.675599508987,,1138.0347842604347,769.353224871897,,1190.0021082343444,784.7584477670371,,1105.2908255937577,751.5232318990797,,1140.7081474086417,762.1290792292449,,1092.3618964613102,813.7565599889837,,1142.5910703305185,819.3098268428566,
128,1295.2055804627598,748.3290303521954,,1281.178526123316,730.0300364525364,,1298.9102099871623,735.8881217052939,,1237.6714209825561,724.8208101326637,,1160.987201835597,719.9623632700096,,1096.9209558755317,731.0262900540666,,1039.3022421907865,749.9977853931385,,965.4011297827612,762.6705102451399,,1201.8727826829256,746.240494380355,,1173.204454214042,728.5830992566297,,1143.4002409597879,787.9956042295424,,1121.6852833578916,819.9052701114272,,1222.93602942613,765.0332956825227,,1206.8084470253002,771.358797785391,,1157.3163213922035,815.1517379018622,,1136.528370626554,803.854573078002,,1108.2962080200057,751.4614449020853,,1145.6021790036173,708.3215367122231,,1142.0777905209102,786.4273672424428,,1192.4229166692935,811.8179481316889,,1117.6303406000814,751.733540646395,,1147.8580515292392,772.001997663447,,1088.3382398852693,811.6480616208412,,1137.3812079718477,831.5044672788296,
129,1318.9732855372529,747.4026399701347,,1305.054637684545,728.5572191093198,,1322.7207286796302,734.5910747411682,,1260.2712428355383,721.3708158186181,,1178.3288510198408,721.7009789620251,,1111.4877686154916,730.1186833143181,,1052.8914652785077,748.2876381697147,,976.9142673862488,758.5576145143507,,1225.8460056353483,743.8771216769363,,1194.7013900963514,725.7434636426121,,1173.7999718577362,786.4874718732442,,1157.6578710114875,821.0455672295515,,1246.463655023792,762.8950214947265,,1228.4312778475442,769.2667677976649,,1181.6742429496649,818.7208292349742,,1163.02407903568,802.6106786024617,,1123.612797823176,751.6459605191501,,1167.3735463312719,726.3953823328151,,1144.3225089188313,801.9806663462018,,1191.0208859746244,836.5484063159352,,1131.2320129393959,751.7969034278304,,1154.2470826433068,779.9500377019135,,1086.2062650929013,806.5288162421552,,1130.6094555701543,838.9862538162397,
130,1343.5991501790515,746.7570448364075,,1329.7789976818387,727.4048839089112,,1347.3200716277022,733.58138573677,,1283.5549687206321,718.2772348357147,,1196.607428882426,723.1793280565558,,1127.4481510506707,729.1254963172897,,1067.8494820333192,746.4015167650426,,990.1129940981966,755.046002827788,,1250.7289218088056,741.7420718806377,,1217.1152691767877,727.5558810159712,,1207.1146465131685,788.144846166336,,1197.6620936362172,823.7925582970414,,1270.709204640415,760.9040675212398,,1250.7515511562237,767.5685123091375,,1209.2036561901984,822.6516124900248,,1193.2704893267028,801.5967755286821,,1140.2002851004618,751.6453183370926,,1185.1878521693352,742.6971969388202,,1144.7133635468351,811.4978458648623,,1185.8427812880852,854.3144357012533,,1146.1448717412586,751.7243589136548,,1160.7830619975903,785.7274803072314,,1087.1286469838733,799.7662290050938,,1123.6444234114608,843.067999686956,
131,1369.044984238831,746.5131443886215,,1355.3127924294793,726.691792895436,,1372.6709207161452,732.9775848544876,,1307.4821596361714,715.6636486652475,,1215.8492040771705,724.3859121031711,,1144.7812158861843,728.0558930951488,,1084.1763496068038,744.4494051017906,,1004.9588368921491,752.4030994037619,,1276.4036146215108,739.9628954850942,,1241.7597113201637,731.9709191408209,,1244.2628881911123,790.7173657398592,,1242.1928269193686,826.1663819148544,,1295.546224422117,759.2071377858475,,1273.694792922914,766.2585639606026,,1240.3118294090405,826.1002011017586,,1227.8846805103456,800.1571247858209,,1158.0684268489006,751.4700254069943,,1198.4414315479173,760.3525305625968,,1143.6629249663238,819.8589933439833,,1177.4950472165997,869.8374528055733,,1162.3962116182643,751.5277777220073,,1168.4510850491854,789.4298679334482,,1091.4725915853303,789.8878807232861,,1117.350023893296,841.6649119151275,
132,1395.285345391173,746.8122069156086,,1381.6296838048988,726.5563364898663,,1398.7486422645384,732.917905485742,,1332.0239073678351,713.6721371663417,,1236.0652375196619,725.3149763651556,,1163.4423597601792,726.9234443871427,,1101.838233069603,742.5451038521464,,1021.3937497201848,750.8061036440902,,1302.732764361925,738.6859805386836,,1269.614351890095,737.4824650279322,,1285.4584127489281,792.7326828735081,,1290.9931956449202,826.966467058545,,1320.8411321220938,757.9706814847,,1297.1318677476947,765.306245921865,,1274.8812052672647,828.1979173822898,,1266.9556778359686,797.7670328619541,,1177.2008772423633,751.1358022543272,,1208.0240874279489,774.779675333994,,1142.3704342376436,824.2492068615259,,1167.4282039756322,880.0975485916224,,1179.9866959197088,751.2220254189593,,1177.9886315970177,791.4501346194937,,1099.2089097805845,792.2213643462364,,1112.5662492289794,849.5660801951643,
133,1422.2952949545445,747.7403176372399,,1408.7034808130109,727.0813646454322,,1425.5292943218626,733.4864249741852,,1357.1517372591043,712.3948957380532,,1257.2461532936607,725.9657934578576,,1183.3610482293982,725.7453691992473,,1120.7619047433484,740.7828702988242,,1039.335749756062,750.2593251445508,,1329.5645454752541,738.012183875945,,1300.9838656980494,743.0232302925168,,1329.8896197934653,793.5287311697857,,1342.741519933277,825.8430636860753,,1346.4723477131395,757.315542729407,,1320.938012779421,764.6969347494567,,1312.1405964085488,828.3263030536792,,1309.8317236902053,794.2779616342074,,1197.5516111170514,750.6636023186866,,1216.0397258601683,784.7837538162578,,1142.6537856798593,824.9715975441712,,1157.7696619487483,885.195143432416,,1198.8874425804008,750.8235306019069,,1189.7150347057168,792.2822481442132,,1109.3915586285493,787.6492089479119,,1109.2846953547,847.4633162394467,
