bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
39,623.1901202946228,564.5132727126465,,614.0855964080172,555.3915766789283,,616.3219784714701,554.7834171652008,,566.8170260869551,551.0502104600881,,503.91467939917993,551.7549848153213,,465.42328642403965,558.4697080488248,,445.6591432782558,556.1865407150935,,420.9090626875153,510.13871909487034,,556.3454442632197,577.537854136186,,536.1814941419361,584.2509638373159,,513.1847851197535,612.6202905786926,,501.9396771818615,624.4288854559057,,565.7434628432967,570.5139557403463,,553.0694827154496,575.3139468273642,,582.9838698618391,603.948113940098,,567.4705213685738,610.2836967136247,,473.43104581994936,574.7958787061307,,489.16330297365664,589.4091493707926,,453.3761071094497,599.0475835151083,,488.21823404857315,616.5863355345274,,481.96809402114593,568.2486060712383,,502.851446279601,577.6141346258152,,470.0749328527767,592.1871726974117,,500.01219100394275,617.557839929488,
40,632.9837901296352,563.3848662646611,,624.0256500209528,554.0868005951186,,626.0976220342311,553.5463299224276,,576.3558003894107,549.1880083084346,,512.3222830140246,550.5393069407488,,476.1059977575302,558.3823642256317,,455.11735677716734,557.9240715365482,,425.4345594384912,514.271412066251,,565.1717894102563,575.4616454910908,,542.6495534144392,580.053101647392,,523.6465600202075,614.3741376877736,,509.5609021128167,624.1175066178257,,574.3213176941753,570.3034258044521,,561.0266840298668,575.8647151077797,,591.9297907570808,603.6106522523213,,579.5431111053741,615.8227570630139,,482.96617202501216,574.2951953024251,,500.62170095068643,581.6232425155031,,476.823810571243,608.4211059851295,,511.0426570215376,623.7581193705615,,493.0702512866163,568.6710164894247,,515.3257678681459,574.8436260518325,,490.50111496426183,599.5290143376311,,521.8189863590999,621.2989125164875,
41,642.6990613770829,562.3619909388952,,633.8908423118748,552.9226539317339,,635.7796854217319,552.4000225390839,,585.8232459261578,547.4694935690619,,520.8204059381706,549.6469860594384,,486.7235207878493,558.477710005365,,464.79429568571766,560.0276315475418,,430.2359150038217,519.2734985694362,,574.1410311132197,573.4088246219229,,549.7540788907214,576.060279916108,,534.85488946279,614.8983268451574,,518.9480394866525,623.0060337446498,,583.0389024888223,570.0295861087868,,569.2873195960451,576.3894252931233,,601.1082834820875,603.1170396108523,,592.1432731562484,619.2313063374345,,492.37676950048785,573.9721903295662,,509.64258119968656,574.7359872051856,,496.2578074841462,611.334202823769,,529.4409615915766,625.2971393032778,,503.815516467043,569.2375416917004,,526.3737713716993,572.7114536932904,,508.56384887996137,604.5802385299662,,540.03408006276,622.7612435252349,
42,652.4062964253201,561.3897558298571,,643.7508160473411,551.8437926885186,,645.4388760863305,551.28993643077,,595.287118628187,545.8449375183941,,529.4786558609935,549.0796943929203,,497.2059449206746,558.7524858622684,,474.6285970244966,562.4961753124373,,435.44156638253185,525.181593860919,,583.298812765594,571.3768361747182,,557.4467738639164,572.3835369649123,,546.9234370876546,614.4732714675722,,529.8877881287233,621.5612990096639,,591.9838979363623,569.6682096143373,,578.0093552868057,576.9312618173979,,610.6932018442174,602.5519519943115,,605.4004798723327,621.1667097456799,,501.6854999553008,573.8359155642227,,517.7471455826621,569.3027075943231,,512.3595802642267,611.677749512028,,544.357816289215,624.9805374330027,,514.2196706770076,569.9509059559682,,536.5444084180411,571.5144399507114,,524.5055011439067,608.638437271098,,555.4379833808143,623.4776984526471,
43,662.1497760983937,560.4814482584625,,653.6486243554367,550.8622693420401,,655.120532070721,550.2292348811744,,604.787300782501,544.3301757598811,,538.3477847833292,548.8384455436155,,507.50067894465303,559.203592078339,,484.56417777554935,565.3147682257556,,441.22204217382136,531.9639724986457,,592.6358047182712,569.4184389224888,,565.7626794747214,569.3268435369438,,559.9574730216666,613.482816870586,,542.2509828111077,620.2191013138444,,601.1950061881171,569.2535928688618,,587.3134345988769,577.5755807964582,,620.8582360563964,601.9449003960955,,619.3235078519351,621.8241093179856,,510.9140229848596,573.895509631747,,525.7841571617173,565.5339591170734,,525.5613248035556,610.8914935136552,,556.3947152881456,624.013949877091,,524.3085063378826,570.8137474012221,,546.191848220783,571.4985045335573,,538.3467090593903,612.2044768438986,,568.4695250988574,624.2718973084442,
44,671.9714866462987,559.7069042487965,,663.6253524381052,550.0469306071469,,664.8677711639892,549.2885360745904,,614.3627122236677,542.9990734716657,,547.4628588601224,548.9188074200789,,517.5684873286812,559.8226308021591,,494.5372375445897,568.4075238711938,,447.79913873641976,539.3353421311616,,602.1268076015474,567.6344009854992,,574.8612700408207,567.3998391859723,,574.1177346087381,612.4833194134472,,556.0810914917662,619.5800138435775,,610.6743595112789,568.8708396969473,,597.1852448373565,578.3559702998183,,631.5991226680333,601.3058505835048,,633.7198171633875,621.382295693892,,520.081470147863,574.1549686813589,,534.1398202114352,563.2864383369587,,536.5611066610759,610.0253333056263,,566.3868278665726,623.174766398054,,534.1106113215645,571.8231211997713,,555.5212268820196,572.6545373913841,,549.8863937883243,615.4495598098986,,579.2189329955579,625.6145421655783,
45,681.9141249332029,559.1483183745303,,673.7229271355203,549.4789346693659,,674.7241484122796,548.552266766928,,624.0539591450748,541.9407130570685,,556.8451840334413,549.3053072131654,,527.3834292973625,560.5901870956457,,504.4608542563579,571.5749907944789,,455.3624279999268,546.5416495057161,,611.7529780216123,566.1356685728867,,584.9322842969316,567.0008078329997,,589.5054167920076,611.9117418181261,,571.4792242319545,620.1678521371258,,620.4060007783671,568.6192733170896,,607.5611644436672,579.2963895900724,,642.7935243891262,600.751745932181,,648.2987933261609,620.1665699739403,,529.2049853316691,574.6072260440628,,542.9578845241795,562.9304524386745,,546.2905946987405,610.3403434933707,,575.4100107414065,623.5195674610737,,543.6547897039457,572.9652767691396,,564.5792238911852,574.9868885266825,,558.8189408563977,618.590645220603,,587.5305212281536,627.9208931137591,
46,692.0146908508686,558.8554640369941,,683.9780829186747,549.206566339377,,684.7274134705564,548.0737673897968,,633.8977649622908,541.2128435795236,,566.5000729053029,549.9717150116985,,536.9351340249505,561.4765218843759,,514.2347545011598,574.6088880673828,,463.82787935223814,552.743252033019,,621.5147403827484,565.0004792514374,,596.1072442898865,568.0931528568727,,606.0740368901027,611.8020230549803,,588.4998786665263,622.0294515663509,,630.3720853232011,568.5710056742389,,618.4427221868076,580.4548741507834,,654.343350300483,600.5544283992184,,662.8432515261106,618.6833068606827,,538.3009315541851,575.2343482821851,,552.18083596046,563.8667469198825,,555.4984503759451,611.6958897011668,,584.3422621734586,624.7489766591377,,552.9697974250566,574.2160515601448,,573.3760538542124,578.181214583439,,565.2039258231987,621.3888335885997,,593.5138485431303,630.9378288193486,
47,702.3012983224504,558.8670185888685,,694.4191391234178,549.2665876731448,,694.906023241209,547.8963883258247,,643.9234376817856,540.8632886418245,,576.4173502914696,550.8854301264865,,546.2274810608418,562.4459414322093,,523.76591363385,577.3628410110116,,472.86604464850006,557.3987958467383,,631.4209145221141,564.2930312684659,,608.4190661432973,570.2716219295567,,623.6056699329386,611.8987168587807,,607.0981654951368,624.7428951959323,,640.5505503768336,568.7888011547709,,630.0502156944217,582.004020370955,,666.3728606501178,601.1691291245063,,677.4260169809245,617.6214002848235,,547.3850087137996,576.0114467439396,,561.7501996197777,564.8461441362211,,564.7515290061538,613.0040018255612,,593.8393438165033,625.6535330400555,,562.0816438909285,575.5449881275536,,581.9141680650305,581.8681949986125,,569.2554399516044,623.0193125180867,,597.3391481920156,633.8364342740392,
