bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
39,1488.900155561786,513.5707252150687,,1489.3410273793106,496.98228227581313,,1507.5665538029107,493.3599521406903,,1562.1278732090955,486.2441192130098,,1660.436160632208,483.54047660695255,,1721.5850859962998,492.7255516752397,,1791.3302102655189,483.7119538934205,,1764.5442651817445,409.9142049949138,,1574.22767044302,533.8782464911623,,1598.790096125635,544.3320151479933,,1651.4018514101876,592.5948355830707,,1675.6599489276905,612.8408734677586,,1597.692684258013,519.6392007488936,,1633.5034108839445,527.0871018953629,,1601.9254156125535,587.1226105473503,,1632.7811549041853,598.2593626122109,,1704.7628441428683,522.3161890265379,,1682.7744446080715,549.1790919010218,,1741.4034928120968,562.8799306362215,,1705.2428910998474,597.85217012161,,1724.579863072624,509.30593739816976,,1712.3854805032665,527.3598731032719,,1772.8788548901252,551.8605257139526,,1750.073014517416,604.6384697273533,
40,1466.9715633317796,512.6218291635112,,1467.7319771949665,495.8443240776265,,1485.5575601564826,492.2718692154667,,1541.627241193048,484.1110366195499,,1640.8527647092153,482.6448734885937,,1707.755192266781,493.0692939557338,,1778.6162000441532,487.3745399756937,,1757.2267685743366,417.263013486358,,1551.3909924975642,531.2720215556491,,1577.609597304116,537.8438434831036,,1621.3650927707208,595.9995962501494,,1646.4914207439117,611.7494899165038,,1575.2804312320072,520.4450212886132,,1610.814643305795,529.2845847072756,,1572.576751870752,586.8386171708535,,1599.312801302795,609.9580645234729,,1688.4631679909621,522.2617580773837,,1652.8110981027344,536.8047628332672,,1711.6426005386602,581.6524250644727,,1663.6025713614822,612.8268768797159,,1706.1623742790666,510.98931165627795,,1683.2671202065303,523.5640413537061,,1745.340204593056,567.8606332078855,,1705.799747370642,614.1452388297598,
41,1445.6072882657127,511.8615378207269,,1446.6235572862493,494.95744468415353,,1464.0567604768237,491.3486542936286,,1521.4733584613996,482.2508792468739,,1621.8409686264522,482.2821335373595,,1693.0845869027664,493.8101209185517,,1765.067081006528,491.8090502976789,,1750.8254687298377,425.8778565519195,,1529.124828181441,528.7610775410784,,1557.0641585823605,531.905753190495,,1590.9352950108328,597.231502712948,,1616.610341760679,609.5760376876519,,1553.0724372561413,521.1244725309579,,1588.2186258567476,531.4032957192071,,1544.3017313965465,586.3028886304551,,1564.4163621229518,617.0552006534895,,1671.9831038256134,522.5274584210464,,1628.0866489561035,526.0630455429837,,1676.0324691682342,588.5164038302435,,1619.549718141651,616.3155052211714,,1687.4042744264575,512.9736853905479,,1656.5874428397528,520.9154265609377,,1713.355980639471,579.4046291550727,,1660.5646196435682,618.0695293745775,
42,1424.5956853515859,511.1933019252659,,1425.8155240557612,494.22814662424884,,1442.8592010460131,490.49589911530336,,1501.4857234915128,480.5838363413719,,1603.2495142061857,482.44924244701656,,1677.680012731895,494.94479389936345,,1750.722492155203,497.021163711765,,1745.2721555453118,435.8551535025375,,1507.2678174374637,526.3398814285644,,1537.0278112258304,526.6518893850725,,1560.410001717301,596.9143295958087,,1586.5283825182294,607.1592721482717,,1530.9095949704179,521.6434561831354,,1565.4602980384118,533.542181369434,,1516.592605221433,585.7052397564291,,1528.9091360556527,621.0982015995329,,1655.340165902147,523.1291783826789,,1607.1361303913172,517.8734782955571,,1640.5732282678864,590.2478053066794,,1578.6802237878105,615.7358213489711,,1668.4892835533115,515.2498416675197,,1632.2539525753632,519.9469844848019,,1680.0167377558814,588.6739006705086,,1617.7952269701364,619.7802776365355,
43,1403.7085433770067,510.65839375059755,,1405.0936648645607,493.698163425674,,1421.7413736653712,489.7614306218794,,1481.4642904429566,479.15996295041333,,1584.9057882241602,483.14968100981366,,1661.6204891491784,496.46950653911784,,1735.568319618112,502.99052202796923,,1740.2649684413657,447.2273322160477,,1485.6723255990323,524.1004246234235,,1517.191838934602,522.554566337103,,1529.7277305900952,595.7804640411632,,1556.2446036396113,605.2026794491738,,1508.6268541980335,522.0795856668933,,1542.2312522678885,535.8773155653323,,1488.8473493321526,585.110783962621,,1493.0427111554998,622.6230401040667,,1638.5002299855566,524.084544088572,,1588.4039148138882,512.5206008687098,,1608.5142519208043,589.6132138691717,,1543.4790631631936,613.7253793240966,,1649.5244929123337,517.8120052096601,,1609.9468482345674,521.0845500217357,,1647.8598572876622,596.5437646500458,,1579.66481388598,621.1802245463701,
44,1382.7750767422679,510.4016492281929,,1384.3013767357074,493.50871202503873,,1400.5389319621418,489.29851108921554,,1461.265584446713,478.1280845433498,,1566.6395928395664,484.3821174285356,,1644.9607176760264,498.36963272794605,,1719.5576008120834,509.5776761109498,,1735.1835758112888,459.640633634531,,1464.2562774125947,522.2131527347609,,1497.014560124232,520.4374869889467,,1498.4995125377798,594.7855577913397,,1525.2880105205968,604.6354235005132,,1486.1497689373318,522.5969854278103,,1518.4252834263307,538.4705205358059,,1460.8608926915465,584.526831667378,,1457.2340560932614,622.0679591653784,,1621.3974118866076,525.4026132863042,,1570.6355636514477,509.7261213469327,,1581.0011313070245,588.6601224341251,,1514.2779136155223,611.9366800786994,,1630.5586056149102,520.6466793180135,,1589.2071603220147,524.2914253522282,,1619.4643685244569,603.3692378605128,,1547.9519046338414,623.3671704829388,
45,1361.6703623532796,510.58513922032404,,1363.328068195842,493.8158479350925,,1379.1355606156799,489.27900678641663,,1440.7928228759017,477.6555154748957,,1548.2868063167914,486.1297376969219,,1627.7248429304582,500.6095044395666,,1702.666930141382,516.3979373272057,,1729.1034091965598,471.9501087807048,,1442.969983981056,520.8597369710866,,1475.8209432299225,520.9380127936133,,1466.2581121240594,594.6180253030399,,1492.9516662488736,606.2054713904216,,1463.4668647204294,523.3765953245168,,1494.0495078474964,541.356617315449,,1432.7325968147989,584.1481842706585,,1422.018235478995,620.0980003093925,,1603.9407627685423,527.0728345201727,,1553.1355171054051,510.0916855606532,,1557.3722433461967,589.6543470379803,,1489.7498145830205,612.2406795113224,,1611.5859669704819,523.7226051901661,,1569.8030250227207,529.5572133405927,,1597.2742570002342,609.6733508486494,,1524.205677709167,627.2508237270156,
46,1340.3252050871472,511.3016244865427,,1342.1170395561394,494.7055742036191,,1357.4719503653318,489.80495466246174,,1420.0025181477447,477.84231589013984,,1529.708166144442,488.3581828179516,,1609.9203853401928,503.13208283137715,,1684.941173096989,523.0341349667177,,1721.1611004227723,482.80681496282097,,1421.7787805736887,520.1596923794552,,1453.0467106318956,523.9655514922819,,1432.7869743763058,595.2693065454353,,1458.6501883005599,609.8524630235519,,1440.6090395226825,524.5406266597089,,1469.04590484071,544.6332641336363,,1404.583410767971,584.44277614388,,1387.78369753132,617.6693383624538,,1586.0397749964486,529.0637910794356,,1535.3834200082988,512.6173580575618,,1536.0312551303364,592.3572697767827,,1467.8766032563544,614.1127119678191,,1592.567881553691,526.9900837960121,,1551.4349350456591,536.3019579010194,,1581.966679834694,615.1584455660947,,1508.3848026492071,632.4807641058908,
47,1318.7246782909383,512.6147038923323,,1320.66359760377,496.23296107936267,,1335.544829897645,490.94859901809843,,1398.902507885348,478.759253806489,,1510.80883130076,491.0198847414138,,1591.5536436752782,505.86607342289193,,1666.4765381343732,529.1773011755221,,1710.8664911564515,491.274815924276,,1400.6749061305313,520.2019225411321,,1428.4482092651947,528.811402960614,,1398.3208918594328,596.2670550673539,,1422.2204137530937,614.7736860791148,,1417.6512918641417,526.1861206018525,,1442.9935167250703,548.6170576329239,,1376.1587363277802,586.1945152758733,,1354.3845489384705,616.021331039171,,1567.6272937196036,531.3288807030326,,1517.0340561823286,515.2353640299957,,1515.4137491149413,594.9544341731735,,1446.858668975173,615.6037074872403,,1573.4588890681732,530.3872376418103,,1533.8476610600885,543.8529185257718,,1573.016959752596,618.4069055867037,,1499.657303892925,637.6604516209103,
