bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
39,959.268195988069,525.5385862023279,,979.5001015756128,509.2202365946264,,962.0075981085577,507.0662787618668,,1043.2978698359432,498.9490221420225,,1146.957040249708,496.00163541941725,,1228.2997132943467,509.62681649366175,,1275.5353275321431,498.86607730255747,,1348.2084231443555,371.68537330446463,,1061.9086561852032,551.5663024789129,,1096.249776580492,566.1719977086624,,1128.5194547456454,632.8294899957975,,1146.970097987023,664.7729969743154,,1027.0851486412616,537.6344588331143,,1038.5499687918577,548.7904464874701,,984.0950137432254,609.0650752515695,,1004.281815830564,626.9100720947984,,1210.7109446237878,550.7666128752383,,1176.547060497951,584.2706171085457,,1256.802610285092,616.8101379357807,,1172.0523730911405,653.6450410966098,,1183.2455825981547,534.3517555367343,,1131.0114671648214,557.7905316583394,,1204.0811486682842,603.8419172733707,,1124.0825830255283,669.2089916983894,
40,951.641241580362,523.6758954628328,,971.2438190303645,507.51890882894145,,953.9989506875519,505.47085492687177,,1032.8449074644536,496.3105292162985,,1133.7322267951713,494.50785517863363,,1203.1466729872866,509.7796071537209,,1248.1324393095963,504.7271907499148,,1334.8721609551094,385.8908635321138,,1053.7942862076345,546.8313921736294,,1091.1623333313312,556.6126960452601,,1115.8231320884631,630.963295946514,,1139.006594755838,656.6047493417999,,1019.3792578270677,536.9633747707464,,1031.4173102073614,549.2987114982054,,980.5463413382981,604.8424971865526,,994.5553183978877,633.518814776907,,1190.4665483841986,548.8305753036537,,1157.9191969230317,563.8676103340923,,1199.9372684612104,634.7608993731214,,1129.0240104529369,660.5097571700376,,1159.2002059703823,535.147261219169,,1109.8804315892962,549.554977340503,,1153.0602459272336,619.2370141082718,,1083.3743304150628,666.8417062023032,
41,944.3036804315512,522.090248098023,,963.360126072136,506.1346367942093,,946.3743522005215,504.1067869339973,,1023.0277769747959,494.07728314873646,,1121.0438543310092,493.76805079722453,,1179.612567834584,510.4212118128176,,1221.7458800535546,511.34745747503024,,1321.2294316947614,401.6748724999822,,1045.826893344774,542.4784856793773,,1084.9803689181383,548.1267731402738,,1103.250606267518,626.7182583343593,,1128.5165314206886,647.424615575281,,1011.9091705917084,536.2151143191466,,1024.2083416955177,549.7140092807148,,976.5374023852,600.7547515355848,,985.7403544182317,634.9131104009616,,1171.7741268704922,547.4295544866094,,1145.1382893749922,547.6695808479349,,1160.9624561451544,634.4063916137895,,1103.267526522442,653.7888491640678,,1137.7950555300022,536.2542688502947,,1093.4495488500227,543.7041149164058,,1115.5034162710363,626.3808763504568,,1058.2972628939046,659.3654151186174,
42,937.1930842887832,520.666752712788,,955.7786036735831,504.9543611366958,,939.0623169924559,502.8658543816588,,1013.7360175770825,492.1323798111654,,1108.692914597946,493.71659832797263,,1157.8329133482944,511.49853395048785,,1196.5982471026991,518.6208775417705,,1306.8450216269298,419.17842294704815,,1037.945406636741,538.4544884844075,,1077.9077433592577,540.7862368558594,,1090.4526043331368,621.0572939240176,,1116.1561793675792,638.4712127806586,,1004.5391640671593,535.3495937116462,,1016.7020326260665,550.125953389105,,971.9812279964935,596.893610054415,,977.1050667547228,633.2360895843567,,1154.4659317390567,546.5372661860622,,1134.251924387935,535.8550203943254,,1134.586078283065,628.4723725060559,,1087.783162363255,644.6936471255365,,1118.7111569389376,537.645026426791,,1079.6495607561144,540.486709846598,,1088.2406397042705,630.121827246612,,1042.6214751772318,651.7162933853974,
43,930.3488066545558,519.418070297495,,948.5289349376039,503.9914954687808,,932.0937242117764,501.77080612517113,,1004.9646706893581,490.4948139694674,,1096.5676752276606,494.3012830503576,,1137.8682290534298,512.9627544551964,,1172.8648879940574,526.4147152939418,,1291.193675686139,438.42223910949616,,1030.2203528187022,534.8138116478776,,1070.0536209463385,535.0069823174027,,1077.267225025925,614.8896412825059,,1102.4378738295686,630.5578233968595,,997.2744072389518,534.4408467091253,,1008.8341881051202,550.6912370724312,,966.8953895449308,593.233456236231,,968.5239911861339,629.3308051340273,,1138.4089580394468,546.1284226401307,,1123.5461459270166,528.159129059355,,1116.6647055068397,621.3769531836226,,1078.315109426351,636.2607250009237,,1101.6464157576033,539.2957191098693,,1067.3300860821773,540.0614988218975,,1068.7044524134503,632.5244305351514,,1032.5342363133122,645.8690362832086,
44,923.7992276333146,518.447732768326,,941.6302348874489,503.34819477852443,,925.4881552879438,500.93668294905785,,996.7036116338376,489.28056878708225,,1084.6177662560422,495.46835745925364,,1119.731183106269,514.7573043753736,,1150.7218443155398,534.4492831683319,,1273.6872965713435,458.77487239284625,,1022.7316753298331,531.6893901262424,,1061.4138305656943,531.5272244306176,,1063.611505287163,609.2090553321895,,1087.6516900831784,624.549870480755,,990.1637632923167,533.6456811872089,,1000.7522615314016,551.4532009985957,,961.4795476383317,589.7544338380435,,960.1924799597033,623.8732944676589,,1123.506761868532,546.1680861179469,,1112.515138888745,523.8520682290729,,1103.723198336636,615.4427025870373,,1071.754404622548,629.7388701020695,,1086.341254737019,541.1735933059214,,1055.9469963983781,542.0956204319773,,1054.9339616175366,634.5935904370309,,1025.7605043196536,642.6611489241243,
45,917.5552352101872,517.8692099193734,,935.0844975057652,503.1347089527733,,919.2473502469296,500.488506233325,,988.9293064843838,488.61664210909316,,1072.8414123932098,497.15015181387906,,1103.4033055387147,516.8070451506543,,1130.3711729667998,542.1651479940862,,1253.9771402216527,478.33864909834205,,1015.5346361295944,529.2174432695492,,1052.0469308108798,530.821904957748,,1049.629255668686,604.626632818192,,1072.120856345842,620.9828250533039,,983.2638088126472,533.126816157822,,992.6437987057498,552.4332897639996,,955.9998439262839,586.6391460679945,,952.390552232372,617.6585725477547,,1109.696753958688,546.600461142022,,1101.1044886198813,523.3354531901301,,1093.1378498997656,612.7225748631053,,1065.8713270534624,626.4171065023659,,1072.588452305363,543.2265088992164,,1045.3161799070947,546.3678341019489,,1045.39263234496,637.2911626261164,,1020.9337340290036,642.7555790873885,
46,911.6077583082097,517.7344783261664,,928.8744444906324,503.3979493056182,,913.3530715924239,500.48743315747976,,981.6038118270144,488.56082831610183,,1061.276009707328,499.2648962674442,,1088.8349494376785,519.0218143497947,,1111.9904470161296,549.0543727302697,,1232.6172137535166,494.9502089759423,,1008.6400483638765,527.467407861498,,1042.1260229957134,532.5871587495436,,1035.6674884946005,601.0375443950311,,1056.275227087,619.5226822655769,,976.6080626678853,532.9813068303321,,984.5880870138424,553.7054543629322,,950.6459420373166,584.2912216142471,,945.2897263560845,611.6000062490829,,1096.9364819655127,547.3521577474193,,1089.652912451459,525.2153532670329,,1083.5681228405383,612.369054571642,,1059.5871489235615,625.1615207146099,,1060.2249571192474,545.3859843180632,,1035.4122985203605,552.0886507079113,,1038.7813324625222,640.3059383614494,,1017.1656765829838,645.4461771841642,
47,905.9306462034281,518.0718191397962,,922.966352012426,504.15939653642124,,907.7702906035184,500.96940456024936,,974.6781168860699,489.14300542208775,,1049.9812049483812,501.72438280533936,,1075.9486638559886,521.3074444651019,,1095.683596544661,554.8274012987931,,1210.8796617946914,507.2450487530107,,1002.0290977015563,526.4787297131835,,1031.8816174523654,535.941343376385,,1022.1401300677377,597.956830069316,,1040.560218668807,619.1999890580441,,970.2076680691239,533.2784446519505,,976.4421344089711,555.5119849422395,,945.4022499257183,583.3151298443378,,938.816423141937,606.6829394544699,,1085.1905244147263,548.3425360146656,,1078.4264824853801,527.0781606389404,,1074.3409818262312,612.0421874841334,,1052.3989962516725,623.6370209917585,,1049.1231993097085,547.5776619095184,,1026.2410348015005,558.4599054878461,,1034.3591343211472,642.0148615115614,,1014.1160055640652,649.094504880739,
48,900.4945171700004,518.7630818725034,,917.3250516973367,505.2938427276653,,902.4621525619826,501.82061401712,,968.1077066484092,490.23984883362886,,1039.0295313130357,504.4308059266218,,1064.6379794334325,523.564397671308,,1081.4548770287574,559.3836794474863,,1190.0696675414097,515.0406691642972,,995.6518259866943,526.1477116180395,,1021.6284870728913,539.7056898591629,,1009.5137374495182,594.8557409786362,,1025.459535014334,618.8659443705209,,964.0368677345514,533.9414300494506,,968.2092648244717,557.6873101669668,,940.344377136759,583.852049759324,,932.9547951976317,603.330756828035,,1074.4200720115787,549.481357537848,,1067.4689826200022,529.0135194738633,,1065.0922588420037,611.8104691569072,,1044.0814238870732,621.8672024723004,,1039.1793902039055,549.7195625304033,,1017.8340137975063,565.0290287396566,,1031.5489452140794,640.4043412974671,,1011.6507314164529,652.1785160387952,
49,895.2799992737382,519.5032295172786,,911.9276084385187,506.49001054347144,,897.4039109624609,502.73583435326543,,961.8667094308278,491.5309673121154,,1028.502159628329,507.27823671575914,,1054.771234632488,525.6897019165702,,1069.215859820871,562.7478640556874,,1171.1123126610214,519.2586318081476,,989.444634610596,526.1855596075773,,1011.7571073904396,542.8138496754327,,998.2251021239708,591.4381015209519,,1011.4399560064832,617.6325539518302,,958.0424683963126,534.7028812321496,,960.0255693159145,559.6888976148281,,935.6191350406988,585.5079473975192,,927.7506868862552,601.3502682071558,,1064.5795762417279,550.6701480000396,,1056.8769753656575,531.6054168919911,,1055.8536829027414,612.3020806153003,,1034.7972842052818,620.483112290341,,1030.3056955393624,551.7231847307526,,1010.2958312914542,571.6803225843406,,1029.7823324020178,634.4488540753661,,1009.7830340847902,654.1111287935618,
