bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
39,794.6338894083741,460.43984962567674,,791.9102918484713,452.4864043909473,,783.9995933367408,453.2790318434289,,751.8131078822964,454.63670738860935,,690.1185633683672,465.0507174590924,,647.7231831372819,478.91975608538814,,605.5347743525114,483.91996154401045,,591.3044361352793,436.2860856145822,,749.7223686119446,480.09547956911075,,735.1270023077122,489.16885067109354,,710.2427260367674,521.9618121693335,,697.7741865449375,536.4948355101761,,740.4479844787486,475.1521864299132,,723.3582219013923,482.81886990228435,,749.720325439531,505.4199041359941,,734.8752056132506,514.5186251928645,,662.8399463419876,493.082783458607,,682.6476417809288,504.2633038551205,,641.8740266533166,522.4004003441387,,677.847769382811,532.9269207880259,,656.5103111487721,487.5903265376769,,673.2098459640572,494.18483435725915,,635.4846733079185,516.5048946466299,,665.0758986352232,536.6390487716305,
40,804.6113354342734,457.78232705228316,,802.074431044357,449.71003352263205,,794.0696364664027,450.57087642038056,,762.3897917942186,451.2327180567649,,701.6556667777552,461.964361346253,,658.9415519142458,476.93255636707386,,616.9386568843363,483.8052070942638,,598.6682547192215,439.71716678939595,,761.4337651809923,476.0303168461815,,745.6074587766275,483.1781917341078,,727.3017037571401,520.0784130812948,,713.362937762246,532.7364575974557,,751.7513675000655,472.9797630624199,,734.933798688189,481.26488765640056,,763.1105139211252,502.4157547608101,,752.0262500310604,516.2606922434074,,674.2718575150814,490.4766276692795,,698.9576104957027,493.30007978749063,,668.4095867780386,526.5933445769548,,706.266813490991,533.9228648150952,,669.5436003323075,485.70205774170114,,689.7834770294071,488.3425327520108,,658.74302006432,519.4309157348184,,692.7056293262299,534.3788611755703,
41,814.2197981789407,455.3062092345758,,811.8916070982867,447.1439742253509,,803.7821486815545,448.028887168981,,772.655045814493,448.05201136500244,,712.857592868299,459.28564129923194,,670.2054242961176,475.1333517876421,,628.5979391657131,484.00720513866264,,605.8680240825975,444.06832120280546,,772.824026835735,472.09546153804536,,755.9861658291359,477.4853425996972,,744.3475577522057,516.9802431983961,,729.7097463663418,528.0439020064782,,762.8671747507225,470.7951600108246,,746.4405053970183,479.7002438407399,,776.0749630561077,499.37145514580305,,769.215424743071,515.8649182678242,,685.4921038965454,488.1085570252849,,711.9712452016563,484.05448099663874,,692.9180395106621,524.3571951576942,,731.8375864742316,529.7925508531215,,682.2160589588065,484.02613359074405,,704.5399283183792,483.5525027924468,,680.9144403784157,520.0276435041266,,717.5658297111668,530.3847213884751,
42,823.5506717279383,452.94376575354374,,821.4529100966224,444.71975023374796,,813.2292922892984,445.58604045008383,,782.7026213552846,445.02862484191996,,723.8073079449965,456.9924556848391,,681.4413466966178,473.52575120598334,,640.4384248236626,484.52668207500307,,613.0010584352267,449.3511564975015,,783.9642402406214,468.2733941079286,,766.274419554443,472.1873301841573,,761.2819810603387,513.0061551474994,,746.4391985671639,522.9892033841759,,773.8726220640716,468.5638853053517,,758.0124890870156,478.1426754295718,,788.8346338402715,496.3252050142286,,786.2987716248259,514.0552120942372,,696.520768030464,485.9780071426256,,723.1165373512354,476.7257929953413,,714.6034960222366,520.1086558081639,,754.0970814357646,524.5974590452533,,694.4994395307428,482.56540540883634,,717.9190966456817,479.9893846442518,,701.5520936190677,519.8147216447991,,739.663698118143,526.2619070728118,
43,832.7172349495219,450.685675681245,,830.8704591407045,442.4270715904814,,822.5245303338613,443.2340169368572,,792.6442605830291,442.1558417555717,,734.5866418140736,455.0627855694655,,692.606052343901,472.1084517024788,,652.4161160772717,485.34471450137073,,620.2757314716644,455.48449277305656,,794.925184609825,464.5976354877654,,776.6351497454398,467.5308266830161,,778.1606897490617,508.54548525986183,,763.445475216361,518.0303516817843,,784.8474434074054,466.3056995502256,,769.7948005440563,476.64570884133957,,801.6366084987934,493.2572965799671,,803.2106344107585,511.08323638059284,,707.398785438002,484.080628441117,,733.4268166810863,471.27005418853264,,733.0437065416696,515.4630098855656,,772.8360955047146,519.5986341832621,,706.3999324870108,481.3166224460411,,730.2870263749542,477.78824018416793,,720.144872653237,519.4483484593601,,758.9003405837582,522.843577773933,
44,841.8206018176777,448.57425281853546,,840.2433761715457,440.3076787004726,,831.7688092091468,441.01731640907036,,802.5786779192205,439.4818785530745,,745.2683361123086,453.4712935894115,,703.6793801594968,470.87118113638087,,664.4911900863361,486.380033766503,,628.0008564508171,462.099447214384,,805.7612171785246,461.14664651167834,,787.4088589878306,463.9130811082516,,795.2214440745263,504.08911634972964,,780.933841130978,513.6880542435671,,795.8388393913303,464.0912782368295,,781.8089552940951,475.2335704201237,,814.5441533504735,490.1659817362334,,819.7872832952294,507.19615956465157,,718.1778517080285,482.40503173459695,,743.5425230419016,467.38644629689827,,748.4806975155798,511.41156478960727,,788.4051480153221,515.4515380101745,,717.9446340140657,480.26752855318836,,741.923626395416,476.8522984151869,,735.9542058902136,519.2811682892155,,774.8999355947146,520.6425372958055,
45,850.9448337131714,446.6638124210082,,849.6527155045909,438.4153108509529,,841.0453775803077,438.99375676756813,,812.5862353869032,437.0697569767383,,755.9160775057081,452.1840724792526,,714.6637250687262,469.78949705317626,,676.5872898337958,487.4361815152098,,636.4740145804055,468.3364070492221,,816.5195236270148,458.006136999877,,798.9807765687794,461.6046646711742,,812.7079183626308,499.9879256394798,,799.2346057059053,510.3499571816006,,806.8705959277506,462.00524807605683,,794.0268098704712,473.9290344222261,,827.515551559312,487.1647626873504,,835.8542885449299,502.7618374336834,,728.9174445095151,480.92777148807926,,753.8723436997567,465.3162080368494,,761.8453560553976,508.950163855258,,801.7914780129688,512.8980654869142,,729.1777772605905,479.3927051541511,,752.953886660737,477.13035622073664,,748.181987342326,519.7153138792868,,787.1268460480061,520.1407744353289,
46,860.1422506202036,444.98398052329026,,859.1471746965937,436.77844199706544,,850.4052565639828,437.19719052106296,,822.7144678724187,434.9572332843908,,766.5776498126854,451.1603357621469,,725.5771417438929,468.82720322856613,,688.6093065320314,488.3195751021134,,645.7901405287976,473.2933347998118,,827.2376517713976,455.23100822406957,,811.5875140818054,460.4905956899302,,830.6732656227531,496.2456524110944,,818.5489290160319,507.96312412780475,,817.9452477625651,460.1080863504917,,806.4726558007684,472.7755129398751,,840.5450632579543,484.4914123337649,,851.3588743613586,498.26118319035135,,739.6748934653349,479.61579244221,,764.4959763276075,464.43065107450366,,774.0676418180377,507.7108825617668,,813.972837504939,511.41336785764724,,740.15243484213,478.65587998718183,,763.4571849997049,478.2828015783003,,756.6828628806677,520.5743564061341,,795.57140196994,521.0907658202013,
47,869.4368223367105,443.558217034837,,868.746680127978,435.4188538782242,,859.8704467634441,435.6559527761191,,832.9820984183211,433.1759237877915,,777.2789643387471,450.3578359729649,,736.4455498109177,467.9423221617111,,700.4759662295847,488.90411663937334,,655.8298277618783,476.4399218629949,,837.9372512671086,452.86416688637246,,825.2307726775565,460.1625111928952,,848.9214179669221,492.65860461207615,,838.8121372613949,506.1050193615714,,829.0447789196567,458.45293816563606,,819.3732188336305,471.8808828923038,,853.83995576004,482.491351417959,,866.528821701929,494.2481932729526,,750.4968068596872,478.43212947079076,,775.2938959422883,463.5489084328439,,785.8067286110877,506.51157619110813,,825.6352554459331,509.7330692130665,,750.9204493669276,478.0160184357926,,773.4870632581659,479.93628964122115,,761.67907319595,521.0508320042919,,800.4776121446522,522.6820342289288,
