bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
39,619.4393660516068,561.6960518297828,,610.7842956414561,555.9416395069571,,617.0772945874783,554.828658478892,,586.1342858587574,555.5326366051901,,556.4335355285325,559.3801177986061,,539.8035224155284,565.9424894025738,,537.5121778976692,564.6549035567798,,513.999691742114,535.605388946347,,581.3977821886665,574.9346390890543,,570.7295458677022,580.729015569301,,564.9446543045867,601.2822208399474,,561.7481102601413,609.8649992635466,,593.5127280483903,568.7489809361139,,590.4302523448728,572.5371992116213,,610.3517012161387,591.390756067057,,603.7886396494996,596.5493515267719,,543.393055603573,576.8999987484573,,551.6057262095782,586.2504996253743,,536.9314993584567,594.3877704709558,,556.5151062712484,604.8580985722092,,552.6433613797157,571.4137610432964,,566.25270706689,576.6268067319719,,553.4868022692792,588.1922076523042,,572.7636108568033,604.4030246827105,
40,623.2003113402691,560.4703614375593,,614.5504053367765,554.5736615690275,,620.8505264086072,553.5038910801727,,589.5490804677358,553.8088871116148,,558.979971562404,558.2315389933816,,544.9971153400077,565.3070439006731,,542.098402598687,565.3556958144914,,516.0247646703078,538.1958215754319,,583.597403588767,573.2187426116703,,571.1989338472201,577.6941926447048,,567.1890341814883,602.2635830174526,,561.9388559826405,609.5469382281517,,596.0464935514183,568.3246917020215,,592.5224516293854,572.7058067765954,,612.0826616917011,590.96145107653,,607.682988275757,600.1965909507621,,547.313247377162,576.1374396097054,,554.0493189566544,580.5378193759312,,548.9176812326236,599.7900450454284,,566.2875220563558,609.030356557658,,557.5331347806653,571.1873440103717,,570.3114588145878,574.2311338599126,,564.0003145984872,592.3644333,,581.7868719594067,606.2686190647632,
41,627.0210954874219,559.3132376784715,,618.3665823782326,553.2991740390629,,624.6570325133789,552.2385256355143,,592.9814731713591,552.1813302763102,,561.7041317823729,557.2893226727352,,550.0693339362037,564.812997891071,,546.768839079057,566.3102824257415,,518.4430706381645,541.3376455709101,,585.971539937465,571.5008545181676,,572.2317209583277,574.7519003378885,,569.7222342845537,602.3620370032578,,563.107398453805,608.5982961515508,,598.6889888921594,567.8444940830003,,594.8225196559056,572.8370818479544,,614.0803059123813,590.3999504838396,,611.4998243812145,602.3206634245514,,551.1491017022182,575.5072282403893,,555.6524926584456,575.5358790500152,,556.8240838245297,601.0865229940291,,571.9606861847876,609.5820587461528,,562.1628742446653,571.0923277149415,,573.7558264965558,572.3472289405705,,572.1550025509314,595.1741633153778,,587.865266051439,606.7576844996233,
42,630.9184721312425,558.1826872061154,,622.2483806474895,552.0763389770435,,628.5135585036469,550.9906863844982,,596.4458788884709,550.6128470933708,,564.6386108656855,556.5515055877604,,554.9826208365407,564.4632828046151,,551.4895948575831,567.5237975486895,,521.3400119944807,545.0500910880527,,588.5322516801441,569.77706495071,,573.7924965876718,571.9802178242396,,572.7180921887708,601.7618541645451,,565.2492081553537,607.3482360285411,,601.4821428800353,567.2863597181129,,597.4173973071883,572.9538221651538,,616.4141344994857,589.7612401901647,,615.5224560884521,603.3733271866304,,554.9163598157013,575.0148512061879,,557.3258419727513,571.5441102176098,,562.1813561443643,600.8115805527962,,575.2560516225612,609.0155679159718,,566.5642418210006,571.1279786761429,,576.9893858378775,571.1484297334415,,578.5595028346112,597.4574067713987,,592.056026419016,606.8693444658448,
43,634.878000574246,557.0899997448863,,626.1804897841432,550.9159025158659,,632.406886294777,549.7714875391744,,599.9278358961146,549.1166913270102,,567.7972264382774,556.0180261031351,,559.7042786501436,564.2602432778625,,556.2190703057872,568.9922453229332,,524.7882368504991,549.3091596375391,,591.2471335636453,568.087462110185,,575.8774257385227,569.5913450565208,,576.2894510757011,600.7230540615956,,568.326490897028,606.1038302587456,,604.4266533231016,566.6745565584736,,600.3550141361869,573.1132542538451,,619.1215778852928,589.0627689904654,,619.8163568518999,603.4880225611815,,558.620545301621,574.6668558522406,,559.4470331813354,568.6690388140654,,565.871351235614,599.8918185676171,,577.1458276329802,608.108768679791,,570.7645173847973,571.2938800261609,,580.2443339215877,570.7892184061978,,583.5770258623202,599.5270698661362,,595.057609417607,607.1384185946471,
44,638.8946053552236,556.0876973442914,,630.157599112229,549.8696535469956,,636.333513901284,548.6338220871568,,603.4234255551683,547.7471809812181,,571.1807418589694,555.6867298969249,,564.2040686370824,564.2020322898381,,560.8987405971709,570.6700034225789,,528.8312747367218,553.920878347351,,594.0824501734297,566.5071650878004,,578.533400633436,567.9399131874993,,580.5328105081041,599.6280612952116,,572.3396506327099,605.2848348443679,,607.510763763803,566.0716259448277,,603.6067441091405,573.3432485392337,,622.1582209603722,588.3149592310009,,624.3122777644204,602.7953163391098,,562.2582537663366,574.4670707292978,,562.0728849502932,566.8037848370243,,568.6813197183455,598.9984572024126,,578.4758974887745,607.3485791310068,,574.7835749072322,571.586355841979,,583.6042145100909,571.2583086857504,,587.4588373387385,601.4794249182507,,597.3342768651224,607.8693409356952,
45,642.972271000797,555.2372578286321,,634.1839665482562,548.9981141166547,,640.2992176954906,547.6404989994979,,606.9387687513031,546.5691123415387,,574.777919935247,555.549236715958,,568.4527068556171,564.2786570404141,,565.4466773595213,572.4255401333704,,533.4177612246398,558.3770296462545,,597.0136870594201,565.1184295801227,,581.7836472957558,567.3077833833519,,585.4591713487564,598.7842109765655,,577.2584457397973,605.2635568836072,,610.7186531571303,565.5513493617065,,607.121062292917,573.6672274294475,,625.4399071777074,587.6100603359454,,628.8871032001792,601.5362365832531,,565.8175105874964,574.4123546521532,,565.2038427163109,566.2108918841859,,571.2954408893504,598.9602794651712,,579.989637829367,607.4228717764338,,578.6314002005668,571.9949491446151,,587.0719747351344,572.5628487119836,,590.4267640581008,603.4500613476396,,599.2024918255174,609.3394454708764,
46,647.1207986908814,554.5761615393146,,638.2702648690617,548.3374705531503,,644.3157026328054,546.8312429623088,,610.4865579889117,545.624370533754,,578.5669075039468,555.5908649897526,,572.4262619681914,564.4719136708586,,569.776916885002,574.1196433367464,,538.310921623128,562.1251393373999,,600.0326276200507,563.9791429414389,,585.5936895976713,567.6780224353992,,590.9737385004971,598.225517380184,,582.9863175360713,606.0880822993394,,614.039329043881,565.1678756341352,,610.8853588868354,574.1298003966868,,628.9105427783074,587.1522872615026,,633.4558807598435,600.0833574793944,,569.282886334011,574.4921550299556,,568.6605840058285,566.4935034459554,,573.9868148063834,599.6554727979066,,582.0037135278857,608.094796999273,,582.3108749409657,572.5023407366797,,590.587091828691,574.4883861506395,,592.6724403719584,605.2509797585394,,600.8511505834234,611.3546800371362,
47,651.3555956406917,554.133559418817,,642.4333368025366,547.9151743223229,,648.4002130432686,546.2382246405779,,614.0853374643979,544.9473671040569,,582.5196780398906,555.7931077681992,,576.1086237432887,564.7581905567821,,573.8154943670581,575.6540975948643,,543.1732055799893,564.8220308961686,,603.1440905390405,563.1363727495412,,589.89418604262,568.7767171568361,,596.9156249470029,597.7868663684926,,589.3910795183701,607.481965744215,,617.4679044071022,564.9684837672245,,614.9972645127575,574.8489264435999,,632.6281740042987,587.2729169366933,,638.0732866924845,598.9373237230902,,572.6400900709243,574.6907546830304,,572.2585585595003,566.7949032628101,,576.8202232129079,600.3125999064425,,584.609606968226,608.5037950330078,,585.8202070054255,573.0869862963887,,594.0829051532851,576.7799027940758,,594.2415448037584,606.2845720242098,,602.2742445103404,613.320076181172,
