bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
39,1764.2071406399634,598.901736253099,,1758.2514945809387,590.0141759665808,,1771.9121742812774,588.3261014589582,,1775.1713632086362,585.7019732585485,,1801.5030892580767,586.1539801800147,,1819.4593315106545,592.184933418208,,1849.4102963643807,588.3267771983066,,1827.9971288136537,547.9339972972131,,1776.0812851049488,611.9573485741411,,1780.2252248431712,618.2543134847886,,1799.4046452418952,644.9792767537544,,1807.9804699546,656.0884341470988,,1795.4149709298083,604.0727895347724,,1809.1552887454063,608.4231224757685,,1806.9676282859198,638.9035106611069,,1815.7513165922555,645.0554971951019,,1813.0572301508557,607.9240877526394,,1806.9960794219714,622.0721997841176,,1825.070092392427,630.3502095264475,,1818.6508393628176,648.1294883581422,,1827.2820535117708,600.8836427199385,,1829.0744287259809,609.9550824972678,,1847.9086363575607,623.6496367549859,,1847.4002082350069,650.0885209789554,
40,1756.6935147945892,598.0024081528825,,1750.7424612745685,588.9468636433345,,1764.4949214506187,587.2949348519403,,1768.0038617192104,584.1205074317578,,1794.1552151421024,585.3167158074057,,1816.0550053747543,592.1195380557947,,1846.0430261816446,590.0556723841918,,1825.4627021631795,551.8065527586621,,1766.9363683778195,610.2708855971928,,1770.842526404053,614.5360158198044,,1786.9058274373583,646.8808255921467,,1794.82941400155,655.7674507952242,,1786.9474339093147,604.2104790611486,,1800.3618665703002,609.3474208927681,,1795.0452798156464,638.824510665106,,1803.2519690635963,651.2395171098935,,1807.8724106767227,607.6418771715366,,1795.130965665163,615.0807075612004,,1817.6766513690195,639.8596502630572,,1805.2143015236559,655.8113408254205,,1821.8085329753303,601.4810436458895,,1818.7381071260786,607.6048167276062,,1841.2289189272165,631.4701504028612,,1833.2442977800833,654.6731490381643,
41,1749.3983356385268,597.196760199723,,1743.4130694582955,588.0067865575747,,1757.2554313544415,586.3420055517911,,1760.9461148707474,582.6708936652202,,1787.1246404953895,584.7639339162595,,1812.2631609984992,592.254181624998,,1842.3946235116673,592.1733446144019,,1823.510633702326,556.400133802064,,1758.0596605194148,608.6071587301258,,1761.9932233708805,611.045176657001,,1774.2802028003553,647.6013267670018,,1781.7743860804026,654.7686867255154,,1778.5587855761196,604.2762097677222,,1791.6581318895828,610.232621850558,,1783.5928773145667,638.5861542688076,,1789.952645799104,655.140329359227,,1802.576175426941,607.5314983768678,,1785.0370615327056,608.9438337392916,,1805.903168127395,643.199258716281,,1788.4618725454857,657.7187028219289,,1816.0812645158667,602.2389638341111,,1809.0555330346647,605.8711242182784,,1831.6386763120927,637.0929544144154,,1817.039550011065,656.6930150180938,
42,1742.237214836214,596.4304295546173,,1736.1800179065667,587.1407191909007,,1750.1106295245836,585.4134556160491,,1753.9206846441375,581.3072643958773,,1780.3666674309457,584.4960681242175,,1808.1026170941116,592.5886013857894,,1838.4670310681736,594.6840474187323,,1822.1568401647244,561.7590012315154,,1749.3867450077214,606.9631488529895,,1753.6064449723021,607.87065154867,,1761.7504975545544,647.4422021790532,,1769.0369367232138,653.5454916621496,,1770.202056945362,604.2474007794998,,1782.9827039269103,611.1266176731301,,1772.4352159820064,638.2857461159999,,1776.328961325139,657.4894646026845,,1797.1767569711253,607.602200879344,,1776.575169341347,604.1655312693912,,1792.8532748169282,643.9540877935767,,1771.499969943262,657.611388385603,,1810.1820311135693,603.1557388404912,,1800.1960906721952,605.0386620681236,,1820.5832645471949,641.6894265537344,,1800.58115938826,657.7627826363342,
43,1735.0792103311524,595.7241354590782,,1728.9160557331002,586.3692125870385,,1742.9322006206212,584.5314450903498,,1746.8110656442077,580.0537602868585,,1773.8147502082297,584.5161842450772,,1803.5788679902048,593.1225637503235,,1834.2323022712312,597.5791573030065,,1821.309610586186,567.8828349535258,,1740.820882256311,605.3915731831178,,1745.5280910523556,605.2890587746998,,1749.336243390005,646.787211762039,,1756.5835556803709,652.5005257174757,,1761.791386479714,604.1630166135118,,1774.2173767331915,612.121808871786,,1761.3172468772104,637.9600182022855,,1762.49484198549,658.5173120611048,,1791.6529658885459,607.8644414974058,,1769.2738876899161,600.9214609142773,,1780.3093412013122,643.5239318340706,,1755.9765469009808,656.7655489001768,,1804.1578159474238,604.2312220784555,,1792.151088664743,605.3454944021842,,1809.2203668292707,645.7100205835426,,1785.131210305506,658.7775931521918,
44,1727.8170530892162,595.1573820057636,,1721.5188510150106,585.7701992863545,,1735.616624440627,583.7777306988597,,1739.5260168119112,578.9909411913528,,1767.3937449940938,584.824299114247,,1798.684726004109,593.8504610875561,,1829.6379877302545,600.7891015858662,,1820.7330182326727,574.5528364255601,,1732.2875985472056,603.9912350303679,,1737.5025784490454,603.7764815380659,,1736.87309985597,646.1689063081583,,1744.1590397740392,652.1820541257492,,1753.2662639664507,604.1121070124522,,1765.280154393382,613.2555659683562,,1750.0926483332312,637.6185110124499,,1748.5491962361375,658.4188293933775,,1785.963052307579,608.3244392916482,,1762.6119533842643,599.0736414790981,,1769.1972967559113,642.9546861716469,,1742.6434751316065,656.0087168168894,,1798.026884895319,605.4610226722733,,1784.7766411681928,606.7849756291815,,1798.7610586848614,649.3064404926675,,1771.814784660883,660.2528173237479,
45,1720.3661921382845,594.8220349408138,,1713.9098835234254,585.4330710476739,,1728.0843271007743,583.2474905863287,,1731.9985732527462,578.2127215756321,,1761.0214192487701,585.4116792357321,,1793.3968916419121,594.7557211869832,,1824.629653955793,604.1177924145933,,1820.0309332458169,581.1201593825593,,1723.7298016407408,602.8700085907223,,1729.1815991467556,603.7108101294064,,1724.0851671312382,645.9940644857314,,1731.3464615606244,653.060022246616,,1744.5880006224775,604.1965961905706,,1756.119244039305,614.5537488801316,,1738.7123775444406,637.3767972065039,,1734.6026733031722,657.5280451274087,,1780.0470541699485,608.9782101378933,,1756.2545176658978,598.9735744707415,,1759.599732525105,643.473332508579,,1731.412632428464,656.380739576683,,1791.7782722973739,606.8311672643013,,1777.9785801157204,609.3664242859043,,1790.4346949405779,652.7014695899145,,1761.6813776834736,662.6343944249984,
46,1712.673091688836,594.7743481309894,,1706.0418231109932,585.411220048371,,1720.2872634805947,583.000933563796,,1724.1916732254094,577.7791293479032,,1754.6171905123433,586.2601646129871,,1787.684845873478,595.8106358269509,,1819.1745407421045,607.3539925809064,,1818.7437641349006,586.8409616028421,,1715.1088205714443,602.1029342880836,,1720.2337892487349,605.0640878756949,,1710.7415249184266,646.2842546960885,,1717.724906132882,655.159478257103,,1735.741071205348,604.4892426832304,,1746.6712191711672,616.0767901746278,,1727.1428546449501,637.5084205702301,,1720.7182979386391,656.3612611859612,,1773.8405940707003,609.8109131479171,,1749.8745665425863,600.077280417612,,1750.9756966513974,644.9574355593439,,1721.6078105355102,657.6085247428024,,1785.3818488732488,608.3177564469454,,1771.6032361830546,612.7875230908304,,1784.7399325661172,655.679764366024,,1755.0222531426268,665.7008592207172,
47,1704.7158248761552,595.0571055641262,,1697.8989322474145,585.74376301763,,1712.2096799113642,583.08527651599,,1716.0976144823462,577.737403048548,,1748.113684090867,587.3450644486239,,1781.519438172681,596.9801169583136,,1813.26003869944,610.3434926997826,,1816.5064756707316,591.2163292940093,,1706.4089067306852,601.7499526239935,,1710.4630592221042,607.4584982448007,,1696.7892600394505,646.7882734307179,,1703.0411953310117,658.0734575301748,,1726.7364007466354,605.0517198219505,,1736.760850644272,618.0049037662586,,1715.2279519524945,638.4771928671344,,1706.784313668713,655.6252099905228,,1767.2877030790946,610.7999172569793,,1743.248007707577,601.2288537302609,,1742.6924767552046,646.3934254824068,,1712.5083454044502,658.580377750111,,1778.8006608939027,609.890353802207,,1765.5103138128247,616.6899728429529,,1781.5661004742444,657.4352509659499,,1751.606741916998,668.6555990980552,
