bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
91,611.0643144238816,555.806379135067,,600.3037222092487,549.6445618621774,,608.6090021890177,548.1672290358416,,570.6267895794814,552.6575073519342,,556.1396844201512,550.1264031397351,,534.3749507003288,567.8339483279555,,519.8831928314166,590.0427218662699,,496.6672222298109,597.424760457144,,558.6760775508803,572.2314324824564,,551.2247120042732,578.1796324760886,,552.4467360822725,615.2078212295933,,547.8255927548232,619.1798352555106,,577.8582821121627,572.0987997925644,,581.0269107814504,580.0744083113531,,579.6774186348225,615.7581183893045,,574.3766781603035,615.0296513884227,,535.0557939898183,574.0783671313911,,543.8041992659256,574.3089201153654,,529.6072043596901,612.4713827364603,,548.3077340922214,615.1132002815236,,546.8736659504018,576.1874841220846,,563.255657421935,574.5313155519071,,567.8117136426521,613.7325070943713,,585.9086057566299,624.0963878731048,
92,616.8038177379728,554.1212845643972,,605.9100630712999,547.9559861894855,,614.596406592884,546.4222477076356,,577.242708145611,551.2050647221188,,560.1238018558722,551.3884751093275,,538.9724298399949,568.9152985444728,,524.8964881508191,591.3882605021638,,502.0312556830017,597.5201727342488,,565.4322319155553,571.5066638539461,,556.9162801846335,576.0496237680492,,561.6428695964031,611.3111964417119,,556.0703155673273,615.4534023833943,,584.5410109495789,571.1093206695293,,586.8798974285708,578.1148014737973,,586.6232549451263,614.5923918673884,,580.3702144012254,612.0059953168878,,539.6720996027392,575.7718460619049,,548.8136386220187,573.9981747874859,,541.9916341261876,615.9281018136476,,561.0038147907687,618.6186172616228,,551.7396293479092,577.2009905000489,,567.8010101277945,576.893164458732,,571.2745596583977,617.6324265505879,,589.88944103482,626.6577603371833,
93,623.0000674018219,552.2162876495909,,612.0001333620235,546.0211860065465,,621.0381833274676,544.4741157185173,,584.2560797591038,549.5163107957841,,564.5708451904022,552.532507028462,,543.8317349104902,569.7143207680691,,530.0063505315632,592.2746049701688,,507.35018909282695,597.5565344781489,,572.6975721437739,570.506344973329,,563.2822071390118,574.645410671722,,571.5343901624376,606.20313802691,,565.140659205447,611.7861565335076,,591.6827671583428,569.8586364540018,,593.1623286648401,576.2371050512314,,594.616130022866,613.3147819577497,,587.3823783229738,610.2039926524881,,544.6124924786208,577.1947050663184,,553.9293663907816,574.162697805131,,552.801736187818,617.2101620786178,,572.1257997045075,620.2121346546189,,556.8665478040091,577.9812618411937,,572.5825972903564,579.7580487350712,,573.2815813871212,621.835978318768,,592.0773338162797,630.5450318604142,
94,629.6093191380769,550.1785376526605,,618.5275955815775,543.9260419987158,,627.8910050858854,542.4078100270373,,591.6079083242887,547.6697243437033,,569.4867658619362,553.5514046091523,,548.9532270191291,570.2209469756631,,535.210839750321,592.6869077462529,,512.5931145872619,597.5631588904413,,580.4084272341267,569.2955070648316,,570.4744146242834,574.0951994633677,,582.0061376393535,601.2610696798353,,575.1072099031611,609.4535414112866,,599.2263842073078,568.412303309437,,599.9016925686108,574.5291242818545,,603.7844852668604,611.6605226012975,,595.5482417743583,608.8718259202609,,549.8644359308142,578.3407842938773,,559.260577152803,575.0002555124875,,561.5633405935948,618.3196414814583,,581.2007909408901,621.6926318393442,,562.2515344410818,578.522185417652,,577.5757082070809,582.9588389957717,,574.0444350574608,624.8443607691402,,592.8361323865574,634.1400340257206,
95,636.5763166876476,548.1898392760367,,625.434084990349,541.850384939711,,635.0992626723473,540.3994945681762,,599.2264496123171,545.8246179403604,,574.8679691436669,554.4289918564748,,554.3372503588539,570.4195399924213,,540.5115796802171,592.6181215314214,,517.7283243574363,597.569193581398,,588.4648750731457,568.0195693395668,,578.5665551752738,574.2619460021783,,593.0387937253574,597.0249319547033,,586.223876780622,608.7648940735702,,607.0865660435587,566.9133030939956,,607.065441698938,573.0515436480629,,613.9921810166102,609.3452575429405,,604.7912508117931,607.7203701599677,,555.4107507535554,579.1943441399546,,564.8576866405367,576.8254531880832,,568.0898394672167,620.5135355101221,,588.0095327057672,624.3184834827337,,567.8885908603274,578.8112769478089,,582.7044074173017,586.3324284284975,,574.2409824850974,625.4863062328932,,592.9199742298972,636.2386100384784,
96,643.8530458589436,546.3812732385685,,632.6671548670668,539.9243992206262,,642.6121228244425,538.5740812468578,,607.0433694006614,544.0917350253441,,580.7022239787625,555.1308526204153,,559.9834010492015,570.282533742223,,545.9199020624385,592.0778493967516,,522.7401675716342,597.5602814154446,,596.7571552620577,566.790357130551,,587.4672717283092,574.7368566921234,,604.5103140063237,593.3111093295431,,598.6734936542264,609.0587756485384,,615.1763198895007,565.4697698309095,,614.6698820211951,571.8894012054776,,624.9892132262895,606.3146240668983,,614.977780062944,606.7279416145044,,561.2302630273084,579.7231715960673,,570.6688860187176,579.9869964228932,,572.2171407927028,623.9354870540711,,592.3473790666701,628.418406511124,,573.7687596945534,578.8234591281164,,587.848310059845,589.699576830768,,574.533715002782,623.6604230587083,,592.9580903290288,636.8637278819571,
97,651.3920354742346,544.6453689202798,,640.1728967916144,538.0441058112308,,650.3753910384441,536.8217788471183,,614.9881410288543,542.3687571223817,,586.9730463251835,555.6007107901423,,565.8912947099092,569.769755332199,,551.4578176489508,591.0877644618286,,527.6546709540526,597.5015916149806,,605.1936041754059,565.5255517512719,,596.9206364526849,574.9932993074283,,616.1244248856657,589.709457222158,,612.3611911918699,609.1955912466274,,623.4310561274751,563.9980255186781,,622.827594306265,571.0172418861432,,636.6434379933526,602.5241863876655,,626.1496184651322,605.853675843095,,567.3014537091487,579.8777565430876,,576.5389839869783,584.1350565020889,,574.0389785159105,626.9878356324951,,594.2962905828167,632.6557390667981,,579.8823594908013,578.5202582708978,,592.8031757010066,592.9401548418028,,575.3562853184287,620.3077063700078,,593.2024274070845,637.0646411840362,
98,659.184665487867,542.9359966150021,,647.9352739527592,536.168583348632,,658.3711948608856,535.0926764160083,,623.0262288257276,540.6130109862443,,593.6621467426734,555.7837626982839,,572.0634929016742,568.8507481473196,,557.1551411745077,589.6762843882668,,532.5423714669055,597.3169406929045,,613.7076200674178,564.1943537646174,,606.6296307014923,574.804115640205,,627.5556905555588,586.2464948459254,,626.8982001656852,608.3623449250708,,631.8080619308557,562.467127796059,,631.6354278829265,570.3628552548638,,648.7797236590908,597.9874921003442,,638.3610336878007,605.0338022084259,,573.6069949703067,579.615595095162,,582.1386122753233,588.9668996879423,,574.0990355481212,628.1202882565453,,594.4018292396066,635.8314433808367,,586.2228446632535,577.8719490622534,,597.3991371992108,595.7154990326768,,576.8092076294076,616.4353197584587,,593.4007451516688,637.6429786915867,
99,667.2690765035011,541.3448447933632,,655.984860072288,534.3942436351083,,666.6274835650611,533.4713244166103,,631.168533735156,538.9061040992341,,600.747166079214,555.6405257335031,,578.5059592075943,567.5175954834142,,563.0495072754406,587.8773860019522,,537.5195930445027,596.9076395781045,,622.2580626118131,562.8842530834261,,616.3693850000479,574.2671792221855,,638.6098670390006,583.3340692271577,,641.6886516691578,606.3137608407907,,640.2843619831015,560.9637879910155,,641.1965410928091,569.9013814378465,,661.2243376158362,592.9573699064197,,651.6894747690976,604.2933568640381,,580.1352625013228,578.9156347378383,,587.0021569933454,593.9622287793501,,573.2671518285377,626.8537614825461,,593.4666620947417,637.7163501282289,,592.7881200317668,576.869450413784,,601.6669943533761,597.5171546671891,,578.9210524763776,612.6919035797723,,593.1738393540445,638.5164231484544,
100,675.7061416899267,539.9685567214457,,664.3756203802687,532.8222574299026,,675.1949664563581,532.0470024403957,,639.4506412886124,537.3325507319084,,608.1962855724834,555.1491893521464,,585.2215494843958,565.7863987928779,,569.1829864631717,585.7503957411463,,542.7144815494366,596.195406243407,,630.8337322753925,561.6866705635682,,626.0164798902618,573.573027267125,,649.2460990674142,581.458277170348,,656.0597493646449,603.3731334358869,,648.8576695568952,559.5799263224937,,651.506901159479,569.5081328906974,,673.7667037870937,587.8546361415889,,666.1196989182394,603.6183814139541,,586.8759841071665,577.7808108551612,,590.6965940968219,598.1825458113699,,572.2582275966524,623.6959935156109,,591.976848204431,638.8430090957465,,599.575363534835,575.5248590367198,,606.2350280568419,597.8283058213023,,582.1598745030267,609.4019140354018,,592.7891941184578,638.9256222153967,
101,684.5957202600698,538.9095198976233,,673.2023118139359,531.5590080782149,,684.1641342558532,530.9154016762493,,647.9506037175092,535.9810755589726,,615.9700797024884,554.3065491960358,,592.2021630580675,563.6964476421664,,575.5772448041389,583.3619153680024,,548.1982333234316,595.0610234096521,,639.4771233493208,560.6936642411856,,635.6094116993631,572.9281694239675,,659.6121316814597,581.0719621707972,,669.5770093927656,600.4302318669118,,657.5618098719538,558.4099209622436,,662.3266301684437,569.0246388743137,,686.149427975608,583.193034829824,,681.4196911132444,602.8915822965878,,593.8165678282455,576.2381668684628,,593.3909449888981,600.3379337285651,,571.7670005819837,619.3599143097524,,590.247265307348,639.6476214614881,,606.5748256081595,573.8703124936932,,611.5568241677433,596.9354660024668,,586.6755610004942,606.8137933191844,,592.5601416647521,638.1752795788802,
102,694.0353141138862,538.2077300103388,,682.5596752036333,530.64880442734,,693.6249506809951,530.1129511738163,,656.752027712582,534.8871094774337,,624.0249398542239,553.1252183412249,,599.4350597490873,561.3049267634517,,582.2458955337195,580.8008296419304,,554.0063547032163,593.4737302768493,,648.259241062256,559.9386983422826,,645.3816410322636,572.4554810103565,,670.020104902599,582.3589577795676,,682.2769712949444,598.4905729511554,,666.4458152507059,557.4925487849364,,673.3069401880027,568.4260289333231,,698.1852901691545,579.5635571313115,,697.1868183854367,602.0173438975039,,600.9476988059005,574.335009940847,,596.215329579537,599.9267861050372,,572.7515907277677,614.7369021953596,,588.8160916819153,640.3544930920237,,613.7768251003338,571.9516271789752,,617.5759113496374,595.3654868490443,,592.1106597401267,604.6988021924865,,592.6776067832396,635.6572693367173,
103,704.063018205667,537.8210789339354,,692.4844364375056,530.0556927153319,,703.6101306182613,529.5987070763293,,665.890104065742,534.0255215479596,,632.3125797265443,551.6311241710306,,606.9128758457838,558.6813230084582,,589.2037667794733,578.1683789134202,,560.1569185671784,591.463931477426,,657.221353178122,559.389688382121,,655.5290703410986,572.1472760494577,,680.6443015209701,585.1996401164499,,694.3844522562289,598.2823074254464,,675.529720511118,556.8039945871375,,684.1850118208532,567.8309972872635,,709.8225317921489,577.6801334098176,,712.9422994699672,601.2007591621074,,608.2686499194192,572.1346031695509,,600.446355325507,597.863513111607,,576.014502652755,610.9614829063444,,588.2422620474242,641.0732723005974,,621.1818749698311,569.8225397058802,,624.1462350074953,593.4414260449342,,598.028676907938,602.2399797272681,,593.4986712591676,630.9567176680396,
104,714.6409416887973,537.6349637119154,,702.9381020531234,529.6733029614749,,714.0788291029812,529.264303409856,,675.3362449157489,533.3240616236734,,640.7808961883029,549.8653102830426,,614.6302240429234,555.9081694352159,,596.4761252792471,575.623046121692,,566.7003769398748,589.3169846102604,,666.3538984318436,558.966097961354,,666.0543885491869,571.9050139345476,,691.3520450233187,589.2784062723398,,705.9897918099452,600.1159955188452,,684.790592531715,556.2735707618996,,694.8988097503253,567.3427979086126,,721.1346597615066,578.0465582650817,,728.2425780079651,600.8229878538409,,615.7828911282525,569.7167206410809,,606.3174607989333,595.307440163306,,581.3410362982291,608.3508006543357,,588.504720868498,641.0859669611812,,628.7974930816218,567.5469137599254,,631.1023085844466,591.3549873712244,,604.213421675741,599.1668175875178,,595.5046577094466,624.8146553131811,
105,725.723743463592,537.6130221749437,,713.875416466263,529.4733234758446,,724.9842083656397,529.0801307987766,,685.05987818928,532.7918873960102,,649.389001358724,547.8818076000699,,622.5889367784644,553.0773550022203,,604.0816010444116,573.3137941726659,,573.6835025843187,587.4016044102844,,675.6305920564379,558.6657617894834,,676.7705750872512,571.7349227975161,,701.7478385865335,594.2647254928883,,716.9244612114851,603.9929670003248,,694.1937006103685,555.9071973856228,,705.605885005458,567.0436754346277,,732.2479034226997,580.6094534334161,,742.7715125404293,601.144113972757,,623.504040241143,567.173900621686,,613.2874707358225,592.7343335171669,,587.8370293835035,606.0861539622935,,589.4607463226048,639.1272312233582,,636.6428674114752,565.1967514653716,,638.5695563874061,589.1973688872436,,610.926053221257,595.8638327926695,,599.3096911272658,618.7799402508057,
106,737.20653389267,537.7392407989086,,725.1917614469004,529.4467447028558,,736.2218216044274,529.0367314592564,,694.9763738885837,532.458686654268,,658.1075544563506,545.7334828738626,,630.7905826628585,550.2751739375144,,612.0084640427016,571.3065577011773,,581.0814196029207,585.8784523415179,,684.9650275405406,558.5070064241551,,687.2318511214837,571.7619825977738,,711.121245194347,599.8875129032325,,726.5831956653802,609.7246275970284,,703.6611137035782,555.7297989904474,,716.465277150043,566.9468110513607,,743.1737341082078,584.5401048899568,,756.2944291739498,601.9524607136169,,631.4485400921377,564.5961677744358,,620.8550537729569,590.2374123867534,,594.7595538705007,603.1457300809509,,591.399928343676,634.7108865307864,,644.7397785510127,562.8388972374325,,647.2074339261144,586.953429336612,,618.8432693402888,592.3446532690646,,605.6097521228819,613.8062830315588,
107,748.9337162941033,537.9216048505705,,736.7310266539571,529.5088281650222,,747.6365912803411,529.0504681861149,,704.9515002400033,532.2885391436249,,666.9277106931518,543.4636418871136,,639.2302887768778,547.5750042360389,,620.225817753557,569.6159060692574,,588.8197307994966,584.7502931701215,,694.2343267971011,558.4474665808102,,696.754134775467,572.1199247151696,,718.5768760052771,605.7519564663583,,734.0304172546277,616.815273898701,,713.0935568604323,555.7066013856768,,727.512959309978,566.9671195717965,,753.8734959613172,588.8044145331312,,768.7446245216433,602.9134418351189,,639.6322686241739,562.0618026728629,,628.8903100474117,587.8777420654185,,601.8991923524599,598.9208278498926,,594.9008106687506,628.4906379227109,,653.1039083170903,560.529725930156,,657.389290684227,584.4469798716965,,628.3247159294838,588.3427716247168,,614.6403989935801,610.1065883043586,
108,760.7694423598815,537.9565291897853,,748.3550558831546,529.4658905391773,,759.0908212373306,528.9304796729168,,714.869179181975,532.1578018154232,,675.8658659875135,541.109968097754,,647.9035887909736,545.041358678857,,628.713347185447,568.258433534506,,596.833239857322,583.9814995537672,,703.3571253133075,558.3676794668852,,704.7962595045828,572.6433816274001,,723.472910915103,611.2374364468052,,738.4968057202652,624.4381676576038,,722.4319596890921,555.7262202426336,,738.4897572739226,567.0163755236644,,764.1385799783778,592.7277361002149,,780.0450035284105,603.9525343628206,,648.0753454640094,559.6396069800165,,637.5786543762903,585.7478954998387,,609.601481894978,593.5651163693368,,600.601958652539,621.9171396190895,,661.7490188213474,558.3201607927049,,668.7439927032735,581.3942997936706,,639.0939583665723,584.1832309694539,,626.0940102374052,608.0279832583999,
109,772.6643290736461,537.6733735343844,,760.0115013334785,529.1583407685974,,770.5311525676077,528.5198959282607,,724.6987688613686,531.9804794127027,,684.9652472143432,538.705159844255,,656.8166302354937,542.727384888352,,637.4795554359987,567.2569001161385,,605.1085184267339,583.5289313513417,,712.3343093091993,558.1888366329822,,711.363831012135,572.7789063834421,,725.8384181675065,615.4017852483079,,739.8635809362293,631.3887754727675,,731.6866517509759,555.7145407971324,,749.0354377045016,567.1683923979858,,773.6641035780085,596.2951959792877,,790.0875656808165,605.4818188601574,,656.8088066517264,557.3857034642184,,647.3807777696087,583.9013820333577,,618.5400987293792,587.7575948832798,,609.1235324050567,616.4314201671168,,670.6952400184856,556.2535763124996,,680.6253623923903,577.7227758584721,,650.5472765953564,580.439840036715,,639.4539368605506,607.7225405025617,
