bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
91,764.906289055377,507.8076467872053,,753.150946591498,495.33971911151644,,753.7532959499106,494.64228969132154,,676.1770381169185,490.6636461065728,,602.1826521481344,480.13207267758867,,545.0509124837375,503.04704515403387,,499.4074514030516,536.5818390619129,,432.51624475080587,542.6145413568358,,649.7303142164994,519.8984394459414,,629.6529423366136,527.7514562249951,,626.6906844846352,590.9920053240099,,600.0162987218525,595.8003804708944,,669.599744248891,523.8205991484914,,664.0919250987986,537.1490415528144,,648.758465438974,595.0443424040319,,623.1364682303987,591.8799703888044,,558.6843809342352,514.5003495329005,,589.2143750483194,517.8973390729004,,551.043373072825,579.7756169600718,,601.7241100267124,588.9586975669707,,566.5071861246264,520.4500753442877,,602.1652289646047,522.1045133523402,,613.9535594798724,588.7032588791169,,659.5510317571357,609.8358383080604,
92,783.7224542583278,507.09609786010265,,771.6455653560453,494.62761681700005,,772.6139332347389,493.9525524176658,,694.7127125019408,490.479187961356,,616.3749047918844,483.69734327418024,,559.092372420225,506.39850449396454,,513.6128375527419,540.3816752498913,,446.67067054652176,544.286444720258,,669.9439331570061,520.8235832281696,,646.8015252617904,525.9163713288999,,659.2218909183796,587.0082251796953,,630.7829029878761,591.9077368437288,,688.3019959152455,524.208368390069,,679.8088868440016,535.5940434157327,,668.4779046936233,594.7837604961172,,642.0014423803773,588.4594984498497,,572.7002958496131,518.8768297246206,,604.8568349789617,518.9906052362011,,583.8019239380269,588.7822204147404,,635.1254654406558,597.8703726272946,,580.7530879410467,523.6599888669721,,615.8406916227408,527.4340698862671,,622.3317159782966,595.9731150359843,,669.1265197297212,614.828546113564,
93,802.9864941246328,506.1681107887732,,790.6494978172339,493.6703800923891,,791.909691702782,493.08082120551,,713.7819933307669,490.0356767832203,,631.5549346460671,487.1983256097895,,573.9529061236715,509.34272127125735,,528.3462666851756,543.4094521694101,,461.18326845754325,545.8613859957127,,690.9259194157235,521.4159285408043,,665.9636692724671,525.5436309328513,,691.6508626470375,581.0954724844524,,661.9261607285972,588.2359902716256,,707.6513035843408,524.2849500702476,,696.5699496095162,534.3149951892702,,691.018378336389,594.5846173122095,,663.435670331295,587.3116689536646,,587.5957446025241,522.8660793395976,,620.8363553691761,520.9207099401873,,612.4066587731768,593.5255131049712,,664.1539471671659,603.016716172039,,595.7188927402094,526.5382830994668,,629.7261262767945,533.6107284692534,,626.3366323392181,603.3501058093216,,673.4837925973466,621.5634370646975,
94,822.6408970842815,505.15772712476013,,810.1033571757928,492.60107959314456,,811.5830213772604,492.15641790312725,,733.3014014558299,489.453283840138,,647.7298810073597,490.6216988982951,,589.6315237982608,511.8652201689773,,543.6008458899585,545.6460295517351,,475.9981096251873,547.3845949126514,,712.5269683565552,521.7738656105665,,687.2780763373821,526.8576852433221,,723.5589686522071,575.6044483137467,,693.4711936474355,586.9525202707748,,727.5389874232366,524.1506767300558,,714.3720424133717,533.4566705308671,,716.4522453835581,594.032550742957,,687.5767586839936,587.1933282620035,,603.3412933781766,526.454654486599,,637.2495599887369,524.0327953791871,,635.3962282079247,597.412386627912,,687.4391205172943,607.4144763706521,,611.3919267565832,529.0756244219143,,643.6818139530319,540.3340999291519,,626.7472175491408,608.4234258112721,,673.5918315949041,627.4823836103828,
95,842.6493749005808,504.3409430669717,,829.9696936034054,491.69512703495354,,831.5979669783947,491.44471008884386,,753.2064742375503,488.9770747435732,,664.891038808258,493.9369670540765,,606.1295656438328,513.9433584982238,,559.393191440788,547.0885427818589,,491.09403731894304,548.9024003776285,,734.549830491873,522.1170659651034,,710.7338073810267,529.6099460808788,,755.1821137823018,571.4503104261779,,726.3302337712539,588.5919816123918,,747.8284661131363,524.0216657785688,,733.0766832049642,533.1000476337143,,744.090399684901,592.6377073821415,,713.8628957941017,587.5799796160359,,619.9061747639607,529.613439940148,,654.0005401761457,528.8405509267441,,651.9644831147524,602.5383304556846,,704.175837255104,613.1260551244361,,627.7635007914985,531.252715897388,,657.514880419754,547.3038918316214,,625.9561281693726,609.4475689192288,,671.8652534038478,630.8077616265031,
96,863.0348932527539,503.910999878957,,850.2707954957436,491.1459656470019,,851.9755162191727,491.1271628211283,,773.49135394779,488.7697669376427,,683.0146702837484,497.0822677187562,,623.4497174977582,515.5358191622415,,575.7758203605235,547.7667178981277,,506.51713501384984,550.3909856737304,,756.8498418266679,522.6042271569826,,735.9680795353968,533.0600985916952,,786.6234636331155,568.3016717040781,,761.3234372747368,592.0379673934864,,768.4450122112755,524.0543022922832,,752.7616064246375,533.3792462246834,,773.132505676123,590.2863360711311,,741.7377214174799,588.3850311072428,,637.2616877632536,532.2868278214877,,670.6756566486175,535.8699531632492,,661.5582511545972,609.1088609885923,,713.7395769273858,620.6559972278037,,644.8291358065692,533.0303839056675,,670.9969288411294,554.1917169908728,,626.283567394471,606.4422061881907,,670.3757738887573,631.7325187394875,
97,883.8460588382077,503.6917565264611,,871.0529715195082,490.78004343580125,,872.7577890221579,491.02145991640634,,794.1788565784659,488.65180168659657,,702.0643115997402,499.96053196409207,,641.5942922974577,516.5821696810948,,592.8266814721906,547.7340380668429,,522.3912129150185,551.8007991623122,,779.4098449414555,523.0845702175943,,762.3195755589124,536.2555685942375,,817.5573166293923,565.4277251641672,,798.5206649876186,595.3709678428651,,789.4340405213082,524.1065626114909,,773.8026876171855,534.2779213692486,,803.3773581946886,586.9331185090822,,771.3669797600902,589.5466394078243,,655.3856291095744,534.3929448763583,,686.8030990965979,544.4560167535258,,664.9890016839703,614.5268688295774,,716.8397599736829,627.8828791967655,,662.5877230287016,534.3491777652057,,683.7284125517613,560.7548734210243,,629.0240625088296,601.0858027019698,,669.8261063378181,632.0281285561108,
98,905.1308019120178,503.61203605036087,,892.362919386631,490.53290215402416,,893.9861872483029,491.0482838644424,,815.3007682559103,488.550683511363,,721.983691449132,502.4788688682075,,660.5549313519206,517.0406657883677,,610.6121461360614,547.0559370498514,,538.8783657302621,553.0187267610744,,802.2067034328886,523.4983034351179,,789.0749562624653,538.7539662761844,,847.4784923297325,562.8031241742623,,837.1445928649774,597.2259532005373,,810.8173250962777,524.1256448093689,,796.4537044176247,535.6972202157183,,834.534381431927,582.6206644420943,,802.9538766941489,590.9702845259131,,674.2542125563782,535.8652710078134,,701.5589458738452,553.9849120878732,,664.5567955337024,616.4000845578571,,715.5801643063569,633.0289854007206,,681.032081157284,535.1664300401469,,695.5171942256013,566.420080654034,,634.2714281313511,595.0745989614675,,669.4472404606689,632.9523138609193,
99,926.9349872225536,503.8176806957546,,914.2478480751998,490.5593572868282,,915.7027004378047,491.34094751023093,,836.8993383746741,488.59948932992216,,742.6880046497495,504.5704630258775,,680.3007369370441,516.9087460812273,,629.1659156403247,545.8066009228043,,556.1381167200748,553.8991361230754,,825.1821757984075,523.977028963943,,815.7166262999173,540.6720201334813,,876.1126873867549,561.0244396412443,,875.8818246487957,597.1754221738184,,832.5650207979863,524.2430994880824,,820.926011411535,537.611932788737,,866.2672943546271,577.7533992884686,,836.7165530257032,592.7033036124806,,693.830950593139,536.6760151373819,,713.9753073878321,563.4835294241276,,663.128341567332,614.152564137084,,712.4371346302071,635.9153566283497,,700.1391285971886,535.4750463556554,,706.7946648965429,570.4064153322377,,641.8247825152594,589.4826737644773,,668.3353841058492,634.304546365008,
100,949.2705332313637,504.45864633279433,,936.7227349027512,491.0185322062797,,937.9180791888055,492.0374785439158,,858.9970008156853,488.93529917233985,,764.0614285571883,506.19681121370013,,700.7687496693857,516.2229927766382,,648.4912508227956,544.101788721869,,574.2800568901023,554.3318049981475,,848.2825363689768,524.6584716265966,,841.9695562615564,542.2961177041976,,903.4340650953114,560.7997685562507,,913.2022231588735,595.6821956772249,,854.6287613874392,524.5958960646182,,847.1523320587254,539.813389431583,,898.0619659451123,572.9516442266158,,872.6081866958372,594.7076598708071,,714.0588219623783,536.8382967405621,,723.4870455167934,571.3504467258834,,662.6180105747367,608.7766350115239,,708.6479086602436,637.5092491022086,,719.8619831575033,535.3023025578032,,719.5187252030555,572.0735731876055,,652.657653163692,584.9462714596265,,667.539531523697,634.9166521750022,
