bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
91,1044.871499356611,499.84543559362555,,1056.1397057768736,490.77997256635996,,1051.983679899291,488.7083905191447,,1114.726785327416,486.75667232478736,,1178.4040959437743,473.18828569983316,,1231.566891826074,494.6111149984222,,1276.47028269461,526.4562710413303,,1348.520502149859,533.6657785440863,,1135.6711985144968,511.03661417105644,,1151.6089598184988,517.5596586584597,,1153.0918143911101,568.022098551171,,1175.420618082458,574.0493577792489,,1118.288510841422,513.1251737974345,,1122.07828587646,524.4086506904621,,1134.4743148951766,575.4079261122017,,1157.3951906253058,574.9615529583424,,1215.6675529514632,505.89883235072074,,1187.0130929060924,509.0157787323495,,1218.221704756233,562.4375855199198,,1174.1120475491023,568.4115321032635,,1211.9525714638512,510.1695418279992,,1178.403977054298,511.10935798778024,,1165.5752690377608,571.6395939896836,,1124.8884925782281,588.2361162813977,
92,1032.0538820838385,499.49743175210955,,1043.5459456907963,490.56327061679855,,1038.619454422754,488.5162845688433,,1100.2928484978045,486.7643489979817,,1165.0195105951145,477.09705114128144,,1217.487324637926,497.85078876934165,,1261.5811637597903,529.7704199827401,,1333.0961469292697,534.9817657302696,,1119.898649899304,511.70270376388714,,1137.9530164394387,515.9553013634659,,1127.8446034908984,563.3976315665955,,1149.8718600879129,569.1091686756538,,1103.0677126016549,513.3446751332353,,1108.827987405911,522.8570702461947,,1117.6472696241117,574.2492602869837,,1140.3129594666411,570.8373578843162,,1202.3673521351138,509.7747416459794,,1173.1585375044647,509.9316448849363,,1189.4243097713104,568.928983470843,,1146.3365381027445,574.5283886596882,,1197.8590915099533,513.1042769619361,,1165.2159610361077,516.0317390961088,,1157.8590209782483,577.7748318512982,,1116.6444745014421,592.1239096771399,
93,1019.2251060984343,498.9607842211485,,1030.8754873319203,490.1231198867117,,1025.2514883507292,488.14296296420457,,1085.7312393677414,486.5362663496303,,1151.2423111519397,480.7975494923777,,1203.0121793442393,500.64471104038483,,1246.4727299412516,532.2907413026979,,1317.2574756464724,536.168591957126,,1103.9515157112396,512.0725840130592,,1123.041317880054,515.5344702941479,,1103.9384869029245,557.7054665841262,,1125.506997206856,564.7572609833786,,1087.6665665715886,513.2857340748644,,1094.965848402056,521.5577290050918,,1099.0018442615822,573.0453740783136,,1121.5581992551554,568.7225945872106,,1188.636138524879,513.2139970240945,,1159.3587845279062,511.5363490007915,,1165.1361122587084,571.89120744285,,1123.021990721458,577.6388331383966,,1183.451238026044,515.6610084123641,,1152.2064127446126,521.5877754001679,,1154.1664858920462,584.1968319638798,,1112.8792484513817,597.7798411000256,
94,1006.4188448174781,498.35135458757907,,1018.1639182008911,489.57648747158004,,1011.9117761407703,487.7050371659683,,1071.1029344328488,486.18451229428837,,1137.087143758341,484.29081951181286,,1188.183703338047,502.9932792563144,,1231.190344871785,534.0210089268726,,1301.1379988261788,537.2679476988027,,1087.92452852884,512.2378801932366,,1106.8949962358352,516.4274243990599,,1081.3116787393474,552.6720932977057,,1101.9870771254466,562.5369132451269,,1072.1633504010742,513.0435340396118,,1080.5422840714064,520.6296167286265,,1078.6576055322598,571.4794849665241,,1101.2239300762508,567.4799112216089,,1174.5295498387102,516.2191297594934,,1145.5577652300542,514.0815654749217,,1146.1212361909436,574.2773155431502,,1104.8146407379072,580.3005453316682,,1168.770559536402,517.8427017281089,,1139.4837320672168,527.4910745484435,,1153.7548216116156,588.807708361519,,1112.6854618205514,603.0452364562911,
95,993.6803235429946,497.8889657901296,,1005.4573110720886,489.14442610712484,,998.6440223300344,487.42279233592075,,1056.4756280111073,485.9200429645889,,1122.5830534477307,487.56363998401883,,1173.0418509458436,504.8910718203167,,1215.752252134787,534.9817495450004,,1284.8231634925614,538.3198346592029,,1071.9571452195316,512.3797941443407,,1089.644862848664,518.3848964849867,,1059.583361678169,548.8497470663524,,1078.4901616773645,562.6355071941358,,1056.6727146458059,512.8046760499603,,1065.7161349212024,520.1338248118474,,1057.282551927729,569.2230758732275,,1079.914816959979,566.6714360369621,,1160.1036448991483,518.7799279661306,,1131.8440601700077,517.945449084102,,1132.6708168023815,577.8533595671471,,1091.963180151802,584.2074510208583,,1153.8541219965546,519.6441718573101,,1127.1830398133966,533.4787781240204,,1154.477360608229,589.9237486866692,,1114.0343092270473,606.2645398696337,
96,981.0367652866121,497.7217714604227,,992.7849319212859,488.97909154174835,,985.4767318646675,487.44358978622853,,1041.8994588139337,485.8846363617355,,1107.7725492436293,490.577129084871,,1157.6257909541973,506.318102871988,,1200.143760747206,535.2234284000448,,1268.3381610818547,539.294763976834,,1056.1686543274081,512.6262041956444,,1071.6569709076657,520.798492616586,,1038.5952780886835,545.8994252757852,,1054.4466190325916,564.0487359298702,,1041.28424515012,512.7012268418282,,1050.4893075752357,520.1705980278269,,1035.555862621581,566.2511892953871,,1058.1413003277496,566.2298910540388,,1145.4135068439175,520.8650373444017,,1118.534976674358,523.5028405329922,,1124.9472215503993,582.8320039533924,,1084.6513022382396,589.8075186505339,,1138.7367188715873,521.0436534817876,,1115.460309894707,539.2789624378515,,1154.232826118001,587.3468128725087,,1115.2029284178834,607.4040739560583,
97,968.5052323713256,497.71710401218445,,980.1702674404164,488.95700489780677,,972.4341113345591,487.6310038546978,,1027.422712375936,485.948637741455,,1092.7078438610813,493.2648217192517,,1141.97545884089,507.2404114946069,,1184.3349078440674,534.8174908612061,,1251.658333378984,540.1405475644696,,1040.6105445520695,512.867061941982,,1053.466997135069,522.9426819723926,,1018.5391551059704,543.2479200163872,,1029.8987534650594,565.3026101420211,,1026.021712376475,512.6217788561999,,1034.6661382421119,520.7075878879336,,1013.7082368031514,562.5512943882322,,1035.8503106574722,566.0656677838215,,1130.5107360021666,522.4234873198461,,1105.9651585298195,530.1738974178345,,1122.161509526988,587.1194129770311,,1082.2019396781639,595.4436559906384,,1123.4529670131344,522.0035142730534,,1104.61241174842,544.7078447260338,,1151.8232315338144,582.4546861582675,,1115.596406799765,607.8929985364763,
98,956.0903728672891,497.8211050886478,,967.626844319532,489.03346853528006,,959.5302033634829,487.92628970081563,,1013.0862072847992,486.0625551902396,,1077.4527107466465,495.56677480221845,,1126.1382839650132,507.64271202245544,,1168.3176049686256,533.8461338529489,,1234.7576622304618,540.7535716222537,,1025.3435264101831,513.0620942711317,,1035.596337862417,524.5123075817414,,999.7350846215838,540.8602450074768,,1005.45037019575,565.4486656923426,,1010.9295975074016,512.5277404922015,,1018.1642243483582,521.6433847744323,,992.0481362781105,558.1887403352448,,1013.012230395483,566.0670202900773,,1115.4491584053371,523.4202133151675,,1094.7026293881877,537.4696656324242,,1122.4771878735883,588.6800663578348,,1083.0446489877324,599.6310857336307,,1108.0439141797287,522.5033858904458,,1094.76293572552,549.2931887028602,,1147.170076252793,576.7894678170038,,1115.8672135395366,608.8565221932713,
99,943.7794908213466,498.13376657440153,,955.1517187126087,489.3156555913857,,946.7612507809154,488.4241214480828,,998.9129542012988,486.3275586835971,,1062.0854185240794,497.4470692447645,,1110.174362941154,507.54391570227904,,1152.1170053797903,532.3988480477453,,1217.63504584514,541.0149105524154,,1010.4430267339656,513.3107251127419,,1018.3973629817757,525.6225030311264,,982.3534014582606,539.1363444721886,,981.9875257686335,564.2700218362423,,996.0783333882897,512.5237765604979,,1000.9497197382965,522.9365507965418,,970.9096981470958,553.5133797424796,,989.6389092988768,566.2408621242782,,1100.2902312999202,523.854402185873,,1085.399665247178,544.6574683143466,,1123.6457041424737,586.8777159247514,,1085.3718930912012,602.0777093948583,,1092.5611199942523,522.5553244449396,,1085.5405343204397,552.3733866760332,,1140.5060541543799,571.3819901041177,,1116.7973564456513,610.1637631912017,
