bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
91,1331.135020858943,503.1361248979689,,1333.3747762166877,493.92814536477107,,1344.5845459339246,491.7348808458142,,1389.2306214914224,495.54093586351456,,1469.2887434265697,489.2243379302485,,1501.7249071567903,513.8628873893272,,1529.3111135466506,545.4976648693812,,1572.2277345286582,554.5442033888761,,1398.6082998445686,522.0925293245242,,1410.4446736233667,529.7518006172862,,1405.405076262956,580.7541450592935,,1431.7514983219558,587.1689730090334,,1405.4477425587238,523.6483917780719,,1416.852204109681,535.7626685471304,,1425.3924021032851,588.3722813638794,,1453.7713478485596,588.2046683009474,,1479.9554304906314,523.0214720125642,,1453.8132993417958,523.988689262058,,1465.3653428713765,576.5339449378507,,1431.6526718688021,581.5786193434581,,1494.7804880260874,527.3798579677101,,1476.7575239319688,526.365696566594,,1454.3895077027191,584.9471428005663,,1418.6057911863797,601.4758891966012,
92,1314.360961107198,501.38234668939435,,1317.4659495726742,492.2533612317553,,1327.9121382920605,489.9586724902897,,1375.6031954566097,494.1025843468574,,1455.6692746848987,491.60518878376786,,1490.3351784610638,515.8373081447345,,1518.9476998326072,547.8451287004154,,1563.9285707134432,555.1599180803914,,1383.5284588406143,521.6133901048878,,1398.3075540169218,527.2237555493085,,1379.9137539898545,575.4829316064489,,1406.4371746744746,581.8461149375432,,1391.0220044594453,522.7577431956223,,1405.2550090981529,533.3495928845031,,1409.896749559049,587.0086963926276,,1438.2274547804698,583.872803065917,,1468.7214193078848,525.8182079260015,,1441.6711710050652,523.9245982913452,,1443.8054142767082,582.3165711928845,,1408.5842201812418,587.353793616357,,1483.2814415923426,529.2693481339223,,1464.408387110832,530.2779848005787,,1447.5339302873188,590.9570449425023,,1411.084304724558,605.5279250493044,
93,1297.5812950367385,499.38405732415316,,1301.5212305972168,490.29465444412483,,1311.213425816442,487.94863037473425,,1361.7009204458652,492.36892361401516,,1441.6183243682372,493.8201002102197,,1478.3407290892478,517.4089928473909,,1508.0789248997066,549.5099819981089,,1554.7984059580576,555.6559244551803,,1368.1397878412163,520.8045541593191,,1384.2900368647029,525.7604761058024,,1355.841498995069,568.8694061477438,,1382.0779649738301,576.9000357765706,,1376.2807727649194,521.5396843569283,,1392.6440983471134,531.0969619608964,,1391.9497608682047,585.5251062345012,,1420.2279755163943,581.4254252710753,,1456.9381269479306,528.2353948461989,,1429.0333037940004,524.5456483917803,,1424.8929546132536,584.9197114205839,,1388.4371074475384,590.3334340029737,,1471.2476528809582,530.8238178109817,,1452.02817525617,534.9410318060078,,1444.1508333119268,597.3467361293477,,1407.4355336787628,611.4322007086837,
94,1280.7156413052173,497.2656546769306,,1285.4553010462062,488.1746404625571,,1294.4054857009137,485.8288049541902,,1347.453905310179,490.45117432187925,,1427.0909934649765,495.864687886647,,1465.72726297837,518.5665202843169,,1496.7092288738345,550.4717713079935,,1544.8510507397827,556.0694808876542,,1352.4229251336096,519.7533365660364,,1368.3907174695564,525.5450856605672,,1332.8175957470844,562.7175341523376,,1358.0697473370237,574.0081767566196,,1361.1782875092626,520.085031497511,,1378.9968100248698,529.1382772875612,,1371.605496150511,583.5680284094994,,1399.9810026645353,579.7674827097411,,1444.594144088955,530.2661958767908,,1415.9181674736355,526.1331717125033,,1409.3351338438708,587.1051356890883,,1371.9676763558034,592.9961735665854,,1458.6678875914563,532.0359667177264,,1439.8060051056802,540.0996448267098,,1444.0556691612721,601.9554856145113,,1407.4925323379157,616.9074653236249,
95,1263.646546386923,495.2809753750645,,1269.1443761239207,486.1437539870151,,1277.365267721271,483.85163643936966,,1332.7498565992466,488.5755332034133,,1412.0452293368558,497.72062642635944,,1452.4769643898126,519.2909559852233,,1484.8117794499753,550.7223298354993,,1534.0501177068713,556.4357245934082,,1336.364704470168,518.6530116184512,,1350.7098007403831,526.3823295306363,,1310.1548053235008,557.6765923480237,,1333.2914056402515,573.5035769583643,,1345.6621110461233,518.5929241419988,,1364.3888086387192,527.5607751102013,,1349.5010916210306,580.749869522103,,1378.1044515301428,578.4852534108304,,1431.67323753091,531.8894738167145,,1402.4484752932617,529.1225181511501,,1397.8050560946394,590.6379355220816,,1359.8445120902093,597.0986269055368,,1445.5191573992604,532.8887766996556,,1427.9010526001532,545.5052133298967,,1445.4436095051494,603.0695487986627,,1409.5040339098412,620.223286489,
96,1246.2310019838555,493.610985736966,,1252.4380377780456,484.3833288602944,,1259.9434125281132,482.196338234003,,1317.4463802580983,486.90257174332737,,1396.447347530631,499.34268503850615,,1438.5707889266093,519.5468689429321,,1472.3217427383702,550.2793364202569,,1522.3226389320303,556.7265384451723,,1319.9136920182193,517.6485093213105,,1331.5843055260384,527.6946036557722,,1287.4660356939976,553.4400596459691,,1306.8913164811072,574.4223391257453,,1329.6331726221106,517.2121455270797,,1348.6653643983032,526.4886144683992,,1326.1782614243325,576.9916864505822,,1354.9876195096917,577.5376098393785,,1418.1549673436964,533.060415947791,,1388.977849998049,533.9818100871695,,1390.9735429098062,595.7367334529148,,1352.7480368151366,603.1145804194842,,1431.7705558219366,533.3466271166214,,1416.4518601727414,550.8832633356897,,1446.1949011237948,600.501078971436,,1411.5754802201886,621.3777263052563,
97,1228.3681412012716,492.1083564373717,,1235.227974724785,482.757003305896,,1242.0354424553575,480.7135071735628,,1301.4402483833728,485.29651927544586,,1380.2791226682982,500.65444806198343,,1423.9928406221643,519.2820197503307,,1459.156457074925,549.1804334876394,,1509.5984722363419,556.8902254596477,,1302.9674139532738,516.6218205038427,,1311.5176767699077,528.7432709110145,,1264.8080115828725,549.415130524079,,1278.6690290432825,575.1876526581555,,1312.942505502472,515.8202335017179,,1331.4294263500205,525.8909921718288,,1301.5693817007166,572.2146816582105,,1330.2766029792936,576.8419904488738,,1404.0173243629033,533.7105259812583,,1375.958489995666,540.190450574871,,1388.5495245185914,600.1825870452866,,1350.4201681074562,609.2081364742945,,1417.3906484960228,533.3550274858038,,1405.6948642329037,556.0401968853821,,1444.8909136466646,595.6161238578973,,1412.7829635804153,621.8737292863156,
98,1209.9973907612407,490.71437781225814,,1217.4464445926876,481.21704374564575,,1223.5799118584696,479.3403699203084,,1284.6712878270898,483.70727271617136,,1363.5453029537855,501.5827988975157,,1408.7432476393565,518.460472369986,,1445.2649531310603,547.4766594829498,,1495.8782599869692,556.8252162870666,,1285.4813902589792,515.5296055845706,,1290.9876234380886,529.2048163934901,,1242.4301108486907,545.6009813279403,,1249.0545727110036,574.6910403439764,,1295.51414080408,514.3745229696317,,1312.431177677609,525.6681476869663,,1275.7229672965948,566.4311265776296,,1303.5912709517268,576.2827178886779,,1389.2492904912679,533.783596522025,,1364.0225075806402,547.2930106983418,,1388.894154568904,601.8031505415545,,1351.33271763636,613.716289355469,,1402.362017271418,532.8744704924719,,1395.7186025149072,560.4580911365651,,1441.2259726911302,589.9160197659282,,1413.5263244874902,622.86372993256,
99,1191.079479558457,489.5571455817871,,1199.047996878897,479.8986984638071,,1204.5386644250864,478.1990144915129,,1267.1068852863143,482.25762246713566,,1346.2780671754108,502.07756155368025,,1392.8499972183063,517.0808601061113,,1430.654601690814,545.2311190316643,,1481.273958601359,556.4114059666563,,1267.481067574891,514.4908887697379,,1270.3074331852258,529.202147423632,,1220.4699082233362,542.5118280104836,,1218.9071340485543,572.5975931499775,,1277.3565318443616,513.0016705611191,,1291.4615946985289,525.7890789979007,,1248.7799379502649,560.0075344745546,,1274.5456496649042,575.8732377978891,,1373.8631887858805,533.2567077321196,,1353.873266854816,554.530276479302,,1389.7788185531604,599.9294363610203,,1353.5168174053547,616.3156291168013,,1386.692986878811,531.8982352794523,,1386.1221569955437,563.3806484465015,,1435.327998237214,584.3961381966648,,1414.4675974049687,624.1926458376499,
