bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
53,894.3463243595896,539.2439599110946,,896.0818294020789,529.0989599160304,,885.1542367246099,530.0839375888334,,861.6654185985677,516.6505590896661,,800.8064049579816,530.744226364338,,756.8148021451558,523.264722303688,,716.9900722107892,544.3755521773165,,659.2207203089854,559.0047000320751,,863.7092920784505,540.659104056868,,873.5940680648338,552.8382393628041,,903.1014024318388,579.8276350594678,,923.1011198921112,582.2351274566794,,853.2648670206178,541.4992555305172,,847.3611767082307,553.0729107238708,,882.9650849873004,564.9398938330673,,895.4864592475582,582.7238080231953,,767.1662974138177,540.660385669961,,764.8978105494516,567.4075154784224,,715.3442621232487,586.1283040176205,,686.5221070039681,616.0618852983732,,760.4157179657376,541.1683920102806,,752.8349495070123,567.4574571575159,,702.1618852172058,575.3202575822241,,664.0619277557216,586.4142257818812,
54,912.6675837030659,540.5620351656956,,914.4849158838294,530.6738347704659,,903.642700446583,531.3780446833941,,880.3357030544839,518.7289554450015,,819.1488023570288,528.5780635482794,,775.6336720111595,522.6601745743392,,737.5590429257425,545.6019920850886,,681.3731450163248,562.3382220137119,,881.0290048150886,542.2805284298772,,886.14271573964,554.7545848147995,,910.2791390258296,588.1232979620979,,929.7159904064308,594.8876701530122,,870.7245510839803,543.1108554409843,,871.557145014283,555.6611795266031,,906.9589714382919,566.3001408063717,,922.3996254790786,580.2507706105462,,786.5566398354231,539.6545517118401,,784.0749745450316,566.4102071565634,,732.7737273075938,574.3951270164413,,705.2453333182189,605.0033107773241,,779.5464766903501,540.2023287514354,,772.9821661199836,566.4591334889453,,722.6296253637254,563.3508753804114,,687.8500640821126,581.7121691742599,
55,930.2750832430407,541.410479069915,,932.1407135562579,531.7741874893869,,921.3735256998004,532.2601198709137,,898.3116223516911,520.5105636564573,,837.2472491623612,526.5959975228463,,794.288306962157,522.2752615853149,,757.9988858701769,546.9036095046317,,703.5187242672121,565.5089024225681,,897.8993887569227,543.560003732301,,898.7596781885467,555.2776085595115,,915.963093164897,593.7782201341653,,933.8376746367737,605.1290604276475,,887.6284973154047,544.3798938468585,,893.0473336396016,557.1090526537782,,927.6824595379054,568.8962723205574,,944.522428096057,579.9069342702946,,805.7731997292251,538.8485807631014,,805.3783712605541,565.371527303018,,754.4585552433175,565.5975795731539,,729.6840614786236,597.9423600073911,,798.4949261124221,539.4251546847755,,794.2787174832179,565.4227542996889,,745.594906608155,555.492042579778,,716.1522326236455,581.1261973458094,
56,947.2158154148336,541.785304041867,,949.0996295533163,532.3935722471074,,938.3950857649238,532.7249121340486,,915.6504439993429,521.9804532112779,,855.0891170359745,524.7979258486969,,812.7691604412466,522.1057560682406,,778.2860113719626,548.2997220045031,,725.5824691845582,568.5579974436181,,914.3824169880462,544.5092356022159,,911.6648176383244,554.7488400489458,,920.7187376902317,596.5741462837908,,935.862967491711,612.3983722294099,,904.0411646765971,545.3184091836424,,911.8102765379108,558.1232402142311,,944.9415732009545,573.2966362012819,,962.2143178410671,582.7125244996596,,824.8022228316422,538.2378631774905,,828.3061431683909,563.9336902665459,,778.6012804202821,559.6959621352003,,758.1055206718097,594.470160477018,,817.2480909954788,538.8321527684391,,816.6181572970412,564.024220471702,,769.5063617597972,551.1914482525647,,747.4742422835839,583.2527228632521,
57,963.524159235145,541.7312260048437,,965.399734149523,532.5732090820634,,954.7447999823569,532.814916407161,,932.3985315420252,523.1599631946607,,872.6621178570955,523.1867121950135,,831.066149386219,522.1477686051649,,798.4016207452618,549.8024762545724,,747.4791004226624,571.468312172802,,930.5179247976371,545.1697889157604,,925.009895013708,553.547665411177,,925.4267264804681,596.451871661145,,936.6335423586382,616.1619163256717,,920.005224731801,545.968102249228,,927.8839121486616,559.0543334626085,,958.3091077671942,579.4978495806167,,975.3730840618208,588.8031960128088,,843.6287235097046,537.8186133727479,,851.9322108438907,561.7229396673429,,803.4832068493109,556.3170049572018,,788.7706228737815,593.592862202473,,835.791829925548,538.4197559761835,,839.6004951038765,561.8833239502571,,793.3880742477277,549.7641211797185,,780.4889453212381,586.408325925826,
58,979.2226466724801,541.3361853901964,,981.0696280879988,532.399017684027,,970.4525468764054,532.6119107348542,,948.5918768102938,524.1010209929055,,889.9567331881706,521.7645662922735,,849.1695324854711,522.3927508774394,,818.3035390871739,551.3792456443284,,769.0671038477017,574.094463965103,,946.3242136829441,545.6061098833922,,938.782570432463,552.0062273375894,,931.1158907822469,593.7580112193692,,937.3630306422259,616.2206435830929,,935.5442710637191,546.3932437673595,,941.5040137777071,559.8384233960136,,967.4667130643439,586.6570792153996,,983.7369584876863,597.2662975251433,,862.2372391251433,537.5828054489567,,875.3844035598718,558.597412773145,,828.0117738338741,555.0611000457735,,820.3789107279025,594.1256105981953,,854.1124459606618,538.1814802218922,,862.4295644064224,558.8595456078293,,816.5929043413496,550.8459910347108,,813.7557670319079,589.3738381045761,
59,994.3303479619924,540.6876918034603,,996.1359447592317,531.9575371120773,,985.548018637123,532.1934908063702,,964.2600462582284,524.8428583229238,,906.9700877241331,520.5329856444984,,867.0722336412521,522.8251550870998,,837.9322513473278,552.971050695029,,790.1879832055637,576.2690548054483,,961.8148593322753,545.8670521495998,,952.9414648508111,550.3943945242235,,938.7195854570474,589.4071837791322,,939.434704750174,613.0192934208442,,950.6802610518444,546.6429776397657,,953.1652663571133,560.0693642981445,,972.6327142213124,593.1174077577566,,987.3628368322188,606.1826282237206,,880.6135868563445,537.5166794524073,,898.0535600694025,554.658456225317,,851.8371287203165,555.6130292804302,,852.0877071546796,594.9708600587302,,872.1991632968407,538.1061577193946,,884.5021475670909,555.063932023878,,839.2658757086747,554.3454831326336,,846.3640292285361,591.6157638237843,
60,1008.8850957271012,539.8637978535655,,1010.6439761770481,531.3261090566853,,1000.0805615689355,531.6252016412872,,979.4428514929697,525.407949297507,,923.7094955093851,519.4951831740968,,884.772408732047,523.4237944883131,,857.2393868223368,554.5299004715687,,810.7455286549581,577.938020630559,,977.0129307278225,545.9843803368605,,967.443806037561,548.9355813165072,,948.754973799019,584.6947671169239,,944.0053766240729,607.6402726844308,,965.4517486595303,546.7496128833478,,963.7135123660668,559.3362147377488,,975.0575792036373,597.0207770175704,,987.2579047219613,613.2016170403499,,898.7475921779169,537.603163338006,,919.5648466505578,550.2058822355565,,875.0956257849824,557.7121830904293,,883.2850616376079,595.3344026411019,,890.0465674358456,538.1795916787507,,905.5186753056217,550.7146886781708,,862.2519788189453,560.0006987163699,,878.0678059790947,592.9859338658925,
61,1022.9561070623677,538.910913283594,,1024.6691399941044,530.5500050200383,,1014.1298688828426,530.939444027664,,994.1997201792608,525.783905612097,,940.191396946998,518.6555445782875,,902.2728686086406,524.1614185842102,,876.1866837568917,556.013408818162,,830.6977965164872,579.1199945551963,,991.9627690940277,545.9584714050104,,982.195525767346,547.7098563535106,,961.1857011795091,580.7658458675209,,951.6862764482058,601.376689003046,,979.9263232440976,546.7144330427063,,974.0893843800129,557.5668587362843,,976.8254826905045,597.3027624583901,,985.3858231591847,616.532293989362,,916.6333728910893,537.8222154570802,,939.8184397237964,545.560364290096,,898.2194188678576,560.9993213421295,,913.5863934333588,594.7559887577714,,907.6534556784529,538.3843802404247,,925.2884381605161,546.2255186811692,,886.5634673011355,567.2276446543312,,908.9960804348252,593.6065547371672,
