bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
53,1178.1258306761795,530.9226319611869,,1174.7101551237333,503.4810765261773,,1204.3836676838928,501.546352084196,,1273.2553092786156,476.0112873345298,,1413.6523717693617,508.7896538206886,,1494.2231448008201,491.2350803514918,,1564.777496266015,532.7644657388955,,1649.8380426798926,556.1112880800174,,1272.5098360834945,538.6481294290488,,1250.6858592602814,569.4874784952203,,1178.9545923026762,640.7101765750992,,1123.869212272703,651.7768339273298,,1299.9940472933486,536.0065720403328,,1318.1716580743241,565.3084763488454,,1221.4268781043004,604.5009629804417,,1186.313724741029,658.4991141686213,,1471.8020741553041,530.6713004076377,,1475.0374281491052,586.1059833015435,,1553.043844607613,614.6853836053953,,1593.5643180352126,663.847481809035,,1498.823478483378,527.9922010192612,,1520.779717900423,585.6196980556647,,1602.2759719289652,594.1210287204271,,1654.4385077519519,609.6479299892042,
54,1120.8506555390097,537.9570332696233,,1119.599049193427,510.91058909597905,,1146.8298195558011,508.364894426195,,1225.6573436308238,483.1371239044032,,1373.939901170741,505.2006862579125,,1459.1003499348421,490.8300764742023,,1530.4078842134682,537.2260952651725,,1617.0302422583884,565.0807350903481,,1230.3326874670754,544.8197155190339,,1220.705610863305,575.8402684344943,,1163.0788000934087,661.2889337144877,,1110.6932404560707,683.2559379381908,,1254.0816751310779,542.7111751498082,,1253.3909281521344,576.1923916118891,,1150.5711533621677,612.8601267455412,,1103.510684076163,657.0777981011655,,1435.537404402594,530.2648477646949,,1440.1343509573717,586.8189046107104,,1524.7771696158538,594.959936578362,,1566.315570107699,647.5205242735626,,1461.5341574962235,527.581461641456,,1481.9586003267823,586.598876529376,,1568.0227824822084,572.0719409208828,,1620.6165747107716,604.4829899190046,
55,1064.6303357192862,543.447790961993,,1065.658551801164,516.8304213264811,,1090.3615000885102,513.8295063658938,,1178.3863350563431,489.528820725089,,1332.923761278201,501.92191151449424,,1422.4617142193902,490.9290219652364,,1494.4389354633731,542.0122281239952,,1582.8586028435884,574.0411319330901,,1188.1214789225332,550.1475866129326,,1189.9391358278767,578.8813684370364,,1150.5402110814318,675.0545594663903,,1103.5034511122258,707.7059846578509,,1208.2824527444484,548.5003309712084,,1192.8957918865408,583.7845534580327,,1087.884958655533,624.1608336211459,,1034.0935676083218,660.3701877360579,,1397.7296356006827,530.2689944375206,,1399.4058756158747,587.7643211054967,,1488.604590857332,580.8258304194029,,1529.4895514688646,639.2118664406195,,1422.5406780412281,527.5868674894263,,1438.365934472836,587.6874044424958,,1527.6641712260598,558.1069022161356,,1577.6671965623016,608.3119536281658,
56,1009.3237699533474,547.3650168326915,,1012.7137350970031,521.2013709029393,,1034.8739626651814,517.8903635406697,,1131.3433184208272,495.1083359113815,,1290.6935091705213,498.9811267956649,,1384.3251371533172,491.555467409132,,1456.8159736335347,547.1800670174787,,1547.2819504652298,583.0753516865532,,1145.670162682382,554.6553300883851,,1157.6713442352825,579.4547610316615,,1139.7473313922214,681.8872282518316,,1100.9955685838274,724.3157078734628,,1162.4312223866286,553.3905648018327,,1138.0849351897784,589.8283898469637,,1035.0785693374796,640.0765802184551,,978.4625721041904,671.8595954499276,,1358.4111441491368,530.6981511747665,,1352.9561840675733,588.0863895524939,,1446.2223123759138,572.1447222416308,,1483.8523498697946,638.2037154936174,,1381.8725868084036,528.0239025314866,,1389.5548330468505,588.0771447322672,,1482.9487866433196,551.414746804873,,1525.6795862691984,618.8310896969093,
57,954.7982090042506,549.832074009575,,960.5952735366233,524.1307572244558,,980.2469172243478,520.6549479859573,,1084.418972132136,499.9020451547792,,1247.362386776379,496.41414811102334,,1344.7314238566616,492.73276739207387,,1417.490741306241,552.7733834886504,,1510.284191474398,592.1452702121148,,1102.8211141155628,558.4380941486862,,1123.3656088796915,578.4608375829911,,1128.3846926293575,681.9671809881979,,1100.8523217511986,732.3341186691664,,1116.4030997204288,557.4795663177119,,1089.7447917290126,595.2439789839518,,994.1384457242366,660.5542643881339,,937.5518664401495,692.1069167563514,,1317.6405106302864,531.5673003623223,,1301.9997395698847,586.7389787644846,,1399.7949664138223,568.3096640238796,,1430.535600613542,642.7616902267578,,1339.5897862002244,528.9093236043535,,1335.7874886161649,586.6772581842206,,1435.2156961724347,550.9699361300288,,1464.9003746086564,632.8086044996674,
58,900.971862149339,551.1077973396254,,909.176963733578,525.8632947756996,,926.381024298288,522.3621881059768,,1037.521105169461,504.02871053867864,,1203.0630314188309,494.25702901445436,,1303.7459291443706,494.4717747049334,,1376.484978481608,558.7306084691187,,1471.9576582431282,600.9234541384869,,1059.486422419994,561.6476340990109,,1086.9296652920323,576.6643922287716,,1113.822840321853,676.3198588551317,,1099.9688054009105,731.7428014486724,,1070.1334311228006,560.9290069989304,,1047.7209342923918,599.8687062542072,,966.4221323686904,683.0474785929454,,912.4238991637079,718.3595493165853,,1275.5046962943939,532.8802615479558,,1248.1778620829161,583.1253350331201,,1351.0888560351154,568.7408349710726,,1370.5984916276886,650.6597853634415,,1295.7834026497833,530.2511528967144,,1278.6453179940218,582.8340567827506,,1385.7190238401004,556.3954745801739,,1396.655404462701,647.398193375418,
59,847.8139476736599,551.454065984358,,858.3792901013367,526.6520466235944,,873.2049488955997,523.2483765733792,,990.5821314145996,507.5841670173578,,1157.9386991697797,492.5449993082129,,1261.4564267460871,496.7623384318954,,1333.9087388555358,564.9144094577256,,1432.493936098015,608.9941706846961,,1015.6136136129013,564.3987689195558,,1048.3845366235414,574.6933001830187,,1093.6850647645426,667.196823883079,,1094.9300628717504,723.9277074312716,,1023.5812904442045,563.8636536369007,,1010.8118628603031,602.6027760303202,,951.3542340352116,702.6781873054935,,902.9196017514746,744.8290724233399,,1232.1192844882921,534.6243036289046,,1193.072742985307,577.2440267198833,,1300.912393420896,573.045811439199,,1304.948288243744,659.601988557488,,1250.5742887782992,532.0424730945081,,1219.8432035935684,576.5680926321837,,1334.3511502477631,567.9446022928435,,1322.372626124788,660.9539281361243,
60,795.3286557677984,551.1137991676677,,808.1582812007496,526.7358234319003,,820.6682083330793,523.5280758039481,,943.5504885537177,510.6318428904282,,1112.1314502360378,491.31772327237854,,1217.9655730743855,499.57449024392537,,1289.9171917860235,571.1962104807213,,1392.0662002874474,616.1587711925644,,971.1715175487901,566.7661557017484,,1007.8043297196691,573.0859546773369,,1066.6153480233334,657.6587557001374,,1082.9301659341304,711.6090260018609,,976.7011054958068,566.3672701665876,,976.5584419197229,602.363220259441,,944.8845019400026,714.2070146808298,,905.660015438215,764.6428295521803,,1187.6222999249965,536.7743876500263,,1138.0924142757924,569.6590713381396,,1249.193925823598,580.9228326718348,,1234.6505717409527,667.6570494980472,,1204.106290228108,534.264115084452,,1160.7297432467635,568.305099388158,,1279.1695852004439,585.5018846952361,,1242.8152245603176,672.6990346759212,
61,743.5547372604068,550.2449493191796,,758.5073219321516,526.2736766571179,,768.7487397988616,523.32943447085,,896.3934810405477,513.1505892389646,,1065.778914883098,490.6167505050451,,1173.3886725884688,502.8566431496876,,1244.706945692882,577.4470245735423,,1350.8088462590651,622.374636338758,,926.1329918475926,568.7462566265116,,965.4566086990975,572.0389019347115,,1032.6050386414772,650.3739448476076,,1062.4621975040009,697.8523297610845,,929.4197830978945,568.4411420833078,,942.1079390214657,599.0405225146551,,940.2313404733877,714.9802527296797,,914.1091886849848,772.9366469662384,,1142.1709926411709,539.293299754055,,1084.1342219416574,561.1146175650777,,1195.0797508484577,591.8138022479706,,1160.8119990444197,673.4619296269824,,1156.5456017364634,536.8833195060029,,1102.6052113689482,559.1114160623091,,1217.2011558131805,608.1488164976979,,1158.174059107464,682.6060149109513,
