bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
53,1074.3875891863452,496.94231257297133,,1069.3164191506512,488.79405666555095,,1069.3549337693557,489.46019722952553,,1028.6261483781836,480.5283600685643,,985.8213034591041,492.73798497561717,,958.5513461833674,488.36362907811775,,938.2629121127931,503.130233621995,,910.7019172491516,512.6319787710764,,1021.4392238604952,499.5205386729596,,1024.2106043147992,509.0415406448445,,1046.9936966015955,530.7905854241341,,1063.5764121663015,533.3734709484986,,1030.5458115344438,499.67008113947156,,1030.3499255532367,508.5408614041168,,1057.809517483781,518.1373612177658,,1067.854742464681,532.8805908198902,,958.8049315092039,500.5077738500204,,954.0598768032845,519.0419436676773,,926.3098835844688,530.7997230958092,,911.3430037251848,549.1732892658536,,966.674686206263,500.4503553661208,,965.5567781442395,518.6274853111,,936.7451250983717,523.3602268963167,,916.7960637059716,529.9239860417839,
54,1086.287541106683,497.9337142511141,,1081.0234956192976,489.8345589276281,,1081.179112611484,490.2692701064164,,1039.790273405807,481.6992358530805,,996.2482762010301,490.8695760789502,,968.4374374065357,487.5819659193987,,948.0562357893457,503.87887863836664,,919.5060664896109,514.8771224620006,,1031.4165379767896,500.70591141150237,,1030.5496329563264,510.6348949630938,,1048.8422036528268,537.7123411262834,,1064.6092838382228,544.0769302359187,,1040.814865388763,500.8599929213398,,1045.7047201791113,510.67892916879424,,1073.7227619877408,519.6424223914521,,1086.571150555979,531.6882618498147,,969.0659108558149,499.6613339759433,,964.0290773432935,518.562681779631,,934.4462511118774,523.4008664316425,,919.7750146707715,542.7450738832763,,976.94009323538,499.6328253397889,,976.3566969110293,518.1457075373189,,946.7788172935466,515.6246648877462,,927.9777338630447,527.3320046476349,
55,1098.480341534867,498.558036983638,,1093.01420176455,490.50990130695294,,1093.247907496068,490.7606387496736,,1051.1984572655258,482.6816858013897,,1006.9509997087923,489.07091246661196,,978.586610794494,486.9322166747221,,958.2254185381705,504.7081281831551,,928.7848687635275,517.0980109343031,,1041.7885533177443,501.65493844462424,,1037.6556373513401,511.14732298711544,,1050.4333891165581,542.5018687536572,,1064.6420278652374,552.7302393648491,,1051.3818164453694,501.81360047193397,,1059.907813457196,511.9928179385363,,1088.0390792696946,522.2258481650265,,1102.5116328155268,532.1271955161428,,979.6229928463831,498.9286264830738,,975.7276431448291,518.0596380236798,,945.2479731407673,517.7685940992618,,931.5315438612845,538.8806005302514,,987.4850082955302,498.9239744459206,,988.3235274490411,517.632532699011,,958.6210766999394,510.40040562356864,,942.0295694937354,527.4366424126436,
56,1111.0242647422808,498.78758912945096,,1105.350359664305,490.78981840930857,,1105.6202378756002,490.9081015468418,,1062.9148635444603,483.44862354496735,,1017.9328436004621,487.34734522828137,,989.0066092552846,486.41950211286115,,968.7761163425208,505.6371840555692,,938.535657357823,519.3231842030792,,1052.612649760501,502.36382603435175,,1045.6445498567382,510.81609432518417,,1052.0769084872513,544.9684745631115,,1063.8914310828918,558.8280810016145,,1062.3016728570676,502.5267843929374,,1072.8821638142354,512.9909000376322,,1100.4740882814244,526.4187375756028,,1115.7503671545458,535.2313770216275,,990.4852444765013,498.31351932370865,,989.0212170339457,517.2624895458578,,957.9329044095676,513.9090729891548,,946.0262163705686,537.3748474419491,,998.3172545665464,498.3271334228092,,1001.5139517980958,516.8439831224722,,971.529163939214,507.43681440979657,,958.4813114244066,529.4746368769903,
57,1123.95769028223,498.63760182437693,,1118.0751372918196,490.6859385754144,,1118.3377301428554,490.72746288491857,,1074.9897143879537,484.0029793412323,,1029.193583662016,485.7072209493821,,999.7024768644054,486.0496988897497,,979.7097440285437,506.68171954792933,,948.7435482917134,521.5428526873643,,1063.9278722508989,502.8538591259386,,1054.5984905969194,509.91788110169546,,1054.2853946738,545.0750637846064,,1062.8624796418162,561.9526690692,,1073.6094031450077,503.02072193342747,,1084.5462263609747,513.9364410608774,,1110.4668102647042,532.2467509257108,,1125.9237791579828,541.2343715027641,,1001.6581981861752,497.8209345857939,,1003.4729882066018,515.8566266319408,,971.6653546290514,511.65637989436465,,962.623795941497,537.6716891398486,,1009.4410939072286,497.84687011154637,,1015.794812417884,515.4658907549405,,985.0018623230122,506.40235413552944,,976.9081022022779,532.4290762927933,
58,1137.293219860885,498.16562091951994,,1131.206371093112,490.2534247945464,,1131.4192646206513,490.2731769659517,,1087.4521598814556,484.37592144224305,,1040.7286677038155,484.1593048111316,,1010.6764038557837,485.8256736406721,,991.0060125176294,507.8259229537621,,959.3484582985722,523.6559950289006,,1075.7481932323658,503.16786974021346,,1064.4895491145348,508.70273715109283,,1057.6698107292348,543.1198169736906,,1062.281632598445,562.0177827533903,,1085.3149703758925,503.33814783364915,,1094.931558944803,514.7631110940187,,1117.4659007170521,538.9383604168833,,1132.4646949466703,549.3231712361734,,1013.1424840947557,497.4530914948719,,1018.5921263873406,513.6738313699044,,985.8563349620711,510.83999239979414,,980.8410287585687,539.0543472408721,,1020.8565327168249,497.4859847920764,,1030.7107634363933,513.3345555499228,,998.6591859105793,507.1762426388807,,996.7107965537018,535.4798984851438,
59,1151.0223348541433,497.4349245311194,,1144.740772879644,489.5541412173675,,1144.8652498882373,489.6017467111006,,1100.3126925874349,484.59130375528656,,1052.5331628196689,482.7125281282881,,1021.9315449973368,485.7449222050791,,1002.6281841158846,509.0325121873019,,970.2663055673015,525.5355967348697,,1088.0751952851506,503.33887109445925,,1075.2806801339216,507.38272236090245,,1062.8131943075023,539.8503668440405,,1062.9827836528823,559.4803110377375,,1097.4168391510927,503.5124290221423,,1104.263152121662,515.1084151628374,,1121.3503849708893,544.9433407931366,,1135.068600891645,557.6598954024321,,1024.9366623602937,497.2078919683265,,1033.9697852093855,510.7277933181057,,1000.2997882670254,511.34011544443234,,1000.3724117590233,540.792518954067,,1032.5627920757447,497.24377647643865,,1045.8492842508363,510.47634149785864,,1012.5958630627623,509.8240793843888,,1017.4725421769347,538.2062952499793,
60,1165.1210442245035,496.5065463662604,,1158.6588585811032,488.6478839277931,,1158.6623974964382,488.76432964584956,,1113.5649892833046,484.6610881396365,,1064.6060285269264,481.37774684385926,,1033.4746681140314,485.7999667498856,,1014.5419416857623,510.26874571422,,981.4394042253958,527.125028340717,,1100.9000983933806,503.38792802718257,,1086.9387800087559,506.14478809533927,,1070.0793499212534,536.3122583299053,,1065.6807819253402,555.2794268789414,,1109.9087053504445,503.5652302154026,,1113.0776449552195,514.5953140183489,,1122.93319909961,548.564127757958,,1134.329179318444,564.028946211964,,1037.0398028111215,497.08027500351926,,1049.2824146828216,507.20635039840363,,1015.0929241941021,513.0623273047772,,1020.9675370566686,542.2872232971072,,1044.5609488862285,497.11689665467804,,1060.9456323292252,507.018458638082,,1027.436330637504,514.2858110712903,,1039.1201667696798,540.4398147750734,
61,1179.5594537032262,495.41715150849086,,1172.934031701881,487.5695513184823,,1172.7924103508296,487.7854173835818,,1127.1922857270986,484.56718812152894,,1076.9521950074757,480.1672895953635,,1045.3152175174303,485.97756699078127,,1026.715348683324,511.50284228842327,,992.8373774536605,528.4167610225691,,1114.213885491333,503.3099992691475,,1099.386774110612,505.06444638433567,,1079.521137406583,533.4387099666989,,1070.8130927999403,550.4686752819026,,1122.7923120547066,503.49244596881545,,1122.0602136506375,513.1362318181913,,1123.8546542267784,548.9098171738642,,1131.7927893806027,566.8772236355977,,1049.451512470126,497.0621542299855,,1064.3634156106202,503.3452949814219,,1030.5744614676082,515.8231606015095,,1042.441898848099,543.1211068698985,,1056.8531120717103,497.09892889738325,,1075.7655596811078,503.2747998226166,,1044.0652390244093,520.262036963737,,1061.8262560504788,542.2218003731398,
62,1194.3123070558308,494.17379489446614,,1187.542553745651,486.32387508269835,,1187.2414502376587,486.65865782413755,,1141.1753120341498,484.2621655250635,,1089.5827945542633,479.092621413652,,1057.4638358534387,486.25685874043756,,1039.1094489319694,512.6904280736074,,1004.4347562248079,529.4031248692309,,1128.0131362029813,503.0750590837102,,1112.5047167311961,504.07218968917425,,1091.0111537321109,531.7648666258643,,1078.5875074029348,545.9136649219622,,1136.0842173148033,503.2651352164805,,1131.7411225536564,510.950862675166,,1125.8593683787378,546.3275506958789,,1129.3538446267255,565.9054238166194,,1062.1711745636103,497.1411155520946,,1079.1331833533416,499.43539245427974,,1047.1419941432434,519.360476410448,,1064.6168782014179,543.147127599589,,1069.4413780580858,497.1786105825725,,1090.2011152806665,499.6759886420813,,1063.30345903008,526.7707633949717,,1085.8983041191036,543.2961279553863,
63,1209.3652917899547,492.7537424864728,,1202.469385131588,484.8858901933087,,1202.0051462579254,485.3480377601245,,1155.4971744981294,483.67656907978636,,1102.5140998329841,478.16201306447186,,1069.930637021359,486.6085565597957,,1051.6738278329794,513.7696815144345,,1016.2016290920906,530.067124765845,,1142.3007020659477,502.6335054482455,,1126.1440520430501,502.9754858241007,,1104.4085041425585,531.3446886458856,,1089.0699853797942,542.1360352403568,,1149.816561310729,502.83474562622905,,1142.4531361987515,508.41996620019603,,1130.2710478588174,542.0987370318865,,1128.752523968099,561.9525006542207,,1075.196742560289,497.2995960754316,,1093.6171106226723,495.73823849393597,,1065.131554852336,523.2027799774099,,1087.3645020291212,542.3189067538418,,1082.3266406401399,497.33886917782905,,1104.3067842976534,496.6221986103453,,1085.2066742737443,532.2102929231535,,1111.2158896869141,542.9643956468718,
