bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
53,528.1460607705048,518.7080493853875,,543.3506161595628,497.0819605184044,,537.2310057274083,496.215392310915,,648.4637213219901,466.66198537746527,,775.3903137435275,485.9979680465575,,868.1291852529898,462.5917186854896,,953.083876060433,501.2816675857606,,1081.2234962328894,524.2515506112006,,670.816355399306,517.6772728172765,,665.3494333910901,543.5111601832808,,613.8545355986284,600.7712795849011,,577.5345244607752,607.9187434038906,,644.7037259928959,517.0475578246402,,645.9745637459022,541.6387969686523,,575.3930594845169,573.3173792775857,,554.0026046623241,613.7969030748444,,862.5043946346553,502.5560743828484,,878.7929274315056,557.4446490922915,,984.6214241272781,588.6466425171545,,1049.407264175676,645.710315209007,,847.985925248236,500.78521860386303,,860.2125110112567,558.7783289131997,,978.0400714402795,568.6580369142035,,1068.9199402526883,587.9837171689309,
54,504.5636876993741,524.8265040131884,,520.0756366586345,504.1076617142063,,512.7303442920595,502.9414784510889,,620.7958602972237,474.95906915788373,,741.5949532920691,484.83603511960484,,831.3302294885166,464.96830907989414,,911.5732513356369,507.5202470950044,,1035.2675507794318,535.1748806129232,,645.8865326362902,523.6513346417662,,650.1588986964089,548.8326614893272,,611.9740534072811,616.6521558639729,,579.0615950926606,631.7181846243202,,618.3561789273988,523.5004945857669,,605.9114305915634,550.9060346210362,,540.6200398974539,578.8822487607297,,515.1076312913744,610.3717266754935,,825.7798016122707,503.68589683199036,,842.8911399596136,557.9540515603779,,949.0975681830744,566.809731186985,,1010.60950796635,625.1575320293437,,809.7036913678417,502.0860067412673,,818.6883391959971,559.4506132704186,,931.5490714528806,544.3968476899305,,1014.5292682562945,580.6450804496709,
55,482.2018441893083,529.5512010892855,,497.99859399276573,509.6814418991026,,489.6553906486813,508.30648623405887,,594.6388488564119,482.19477894674816,,709.2473881110152,484.0645553255144,,795.877406124998,467.76557692989496,,871.331597746824,513.7587459454243,,990.5581152609706,545.4100531045044,,621.7311622513487,528.6950602321427,,633.7926032853363,551.3677497713816,,610.1455029574909,627.1554507710973,,581.8916465471934,650.3339791432992,,593.1744589610419,528.9102651490582,,572.4377250185726,556.949985410625,,512.8413187990998,586.3888604308453,,486.25491593734716,611.0778891620167,,790.37058106045,505.1917307255988,,803.6299871791023,558.6680649302685,,906.0128544872496,551.8650154917441,,961.3003470823569,613.6873925111827,,772.9506552129101,503.75814407665627,,775.9762854312207,560.1902702812729,,881.3225788801375,530.3044557017732,,951.7147177387767,583.3733993922103,
56,460.74343509357664,532.9939374015337,,476.79469802753675,513.9169450995084,,467.64820355688573,512.4216893657114,,569.655925471116,488.4267135768474,,678.3165427343747,483.6644677912581,,761.7784552729009,470.9528176047925,,832.3853164949315,520.0322404426283,,947.1545920963517,555.0780153078368,,598.1406608666458,532.9024490773305,,616.1352323651406,551.9140662208006,,607.6496545427499,632.1974796548943,,585.4730638544294,663.1580834069085,,568.88984368453,533.3872618329561,,544.5421907023522,561.4951156346649,,491.16603560535793,596.953767273744,,465.08146492639395,617.806603368824,,756.2861586018535,507.04660984718885,,762.2195641315568,558.7972467083675,,859.4328203734747,543.3387754706062,,905.5357029094537,610.0459290507551,,737.7264062794704,505.7714668509488,,732.4701579990503,560.2670682302559,,831.105808798834,524.6175105699748,,884.4669590594681,592.452128482738,
57,439.97520738967853,535.3430207320328,,456.2395476172424,516.9999156667108,,446.4556020034083,515.4757746156403,,545.5966394259308,493.77357823308535,,648.7746305895191,483.6239102740468,,729.0395260651221,474.50136850386565,,794.7642074394662,526.3597911399796,,905.1290825083515,564.1670429817427,,574.9889603550048,536.4082570864846,,597.2123995659682,551.2712440483397,,603.4400943094411,631.8852756488276,,588.7678000332041,669.4936209456408,,545.3313455788257,537.0835287382595,,521.3643840532739,565.3949867487618,,475.3784446664802,610.4953686919819,,450.61231508104436,630.5966609316935,,723.5357803794108,509.22597266605294,,720.5923490048042,557.5032731861801,,813.0063530365328,540.0871721304691,,847.1977598081696,611.8157365485948,,704.0289553881361,508.09935728137253,,689.1246365627558,558.8325755516165,,783.0751833770225,525.3801330169232,,816.1931329167244,603.6668195231993,
58,419.780183235555,536.8475504004939,,436.2065637541781,519.1786306013423,,425.9237063066049,517.71285713061,,522.300592780856,498.399901015376,,620.5992475934963,483.93134546725526,,697.6653803065121,478.3745427077756,,758.5536042988348,532.6624483625963,,864.6636182517843,572.3890240006785,,552.2327952625703,539.3738266848438,,577.3108917712871,550.0867631900326,,596.4250004820387,627.0021230065706,,590.3968180817243,669.1226785214786,,522.4192503834515,540.1774025588057,,502.0001209324157,568.6135900844288,,465.36500136723123,625.3437259283478,,442.5739081451203,647.5468235821654,,692.1312810106699,511.6978048949346,,680.4454502307543,554.4496969738692,,768.9034455283204,541.0132491039601,,789.0551076763826,616.3241365659999,,671.856407045269,510.7104535436345,,647.6017212555416,555.5463608382036,,738.5324956770456,531.437109137649,,750.2621887710667,614.019460684643,
59,400.1094283785849,537.7302091147758,,416.6405366063242,520.6775920952241,,405.97128985948905,519.344415398676,,499.6757040883795,502.4312127225644,,593.7649019081489,484.5758392831316,,667.649580551849,482.5232659414084,,723.8674187090097,538.8075185495876,,825.9672547017453,579.4217372756452,,529.8689579151782,541.9179294022708,,556.7216841454476,548.8623945506512,,585.7837267933804,619.3420524935998,,588.8915903070804,662.9307829121263,,500.11869567177195,542.8014012258631,,485.41912228577803,570.4379102344312,,460.512738224851,638.3470766884066,,440.61722591629086,664.9747648162833,,662.0794778507255,514.4202533136964,,642.8712369406111,549.8190834213217,,727.708333258891,545.3133170624285,,732.7600307580404,621.2389183101313,,641.1980932958445,513.5655523480046,,609.0252523783379,550.6447591497563,,697.0561366362533,542.3770038562917,,688.5792092292047,622.2717701285665,
60,380.97855133621476,538.1778524951333,,397.5535570776474,521.687204498807,,386.58661010401056,520.5426061122607,,477.69423806043454,505.95279164862825,,568.2363759400544,485.5521416688756,,638.9696328595879,486.89006654634875,,690.7875040462253,544.6919750977042,,789.1245946013486,585.1960563590958,,507.9309555809138,544.1192900966846,,535.7114678016394,547.9966524535014,,571.3467962117742,611.3585011120272,,583.180275275702,652.9668855499393,,478.4290998976843,545.0454893559643,,470.333769498623,570.1909349275569,,459.0415991867276,646.0295247163617,,443.42613572355936,678.4463466248839,,633.3765655407676,517.3473069790407,,608.4686882824517,544.1883788772429,,689.0471941722546,552.3810437552488,,679.3727903923345,624.960845917841,,612.0298909586295,516.6219303603373,,573.8310605336885,544.6107146623403,,656.8650537288597,557.5409801570405,,631.4651621135629,628.1952675211261,
61,362.4556359324158,538.3054128891716,,379.01231297476306,522.3270347824202,,367.81503074538966,521.4055258371714,,456.3800453259841,508.9794972805285,,543.9678918989841,486.85880961298443,,611.592575174439,491.40908913735404,,659.3648958914168,550.2305433074956,,754.1154087695605,589.7969053160372,,486.47119106081874,545.9947150142463,,514.5928578925002,547.6083895024641,,553.6475625345558,605.1520970126027,,572.8954271513862,641.6866030931619,,457.36348915855376,546.9345453282596,,455.526516918168,567.884911558105,,458.20480126569754,646.4660869571096,,448.5767024024858,684.5569393503689,,606.009962720144,520.429871608704,,577.3116443603802,538.1777022896412,,652.0270424979608,561.4853471169299,,629.4442086892761,626.6426553129407,,584.3193107163572,519.8331800606949,,542.2269518235307,538.3031394016747,,616.0218738892825,575.631808225503,,578.4752656157831,632.1896357224696,
