bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
53,1413.391218187583,512.5387035083113,,1403.0265266824774,500.3069030038954,,1419.7997627642085,499.96712409334214,,1398.4023162829951,488.57737022029477,,1419.7020839155873,505.02431640980535,,1431.7626988446966,497.77556417242243,,1446.4373487600456,517.1075414789973,,1463.657832650056,528.2766940959656,,1388.7803145043981,517.5764896538144,,1380.3446780558822,532.1509586772905,,1369.8905017391671,565.9951127356179,,1360.947650201033,571.5126104910868,,1414.2099459688325,516.1439712512632,,1422.8396931861287,529.0739405473348,,1410.6293933907023,545.8170184325842,,1406.7469787033342,569.8920443867495,,1421.9509335023054,515.5729438169512,,1419.5695382643949,541.3129836088714,,1433.2118684121642,555.226129146228,,1441.167310218124,578.5238204575521,,1440.3358350937888,514.3305141969713,,1448.83208791965,539.7976397356939,,1461.1823189124357,544.397436046069,,1469.6260339562618,551.9564841938567,
54,1400.544686296711,515.2187107031923,,1389.9521769968123,502.9754112403918,,1407.1871856502946,502.248991674165,,1387.3811193585711,491.1355905600254,,1411.4989892864037,503.00724646785085,,1424.5394259602451,497.25343612644224,,1439.0536838483781,518.8760969453468,,1455.604133354952,532.1441676137389,,1378.385718416513,520.22271529801,,1371.6574659025669,535.2143697620058,,1362.780378173281,576.6226977955172,,1353.6040747741217,587.8709771639748,,1403.977494315798,518.854491082266,,1410.236162566269,533.6635581478205,,1395.6296571065113,549.8204082287643,,1389.148828805543,570.2024830122518,,1414.3121113081972,515.1078552969487,,1412.0656243009873,541.5024953946398,,1426.5610363235826,545.9596402313219,,1434.7747469308779,570.7899217220346,,1432.9622426047588,513.8614610887394,,1441.384034174932,540.0147502731318,,1454.0514713084458,534.3926805634158,,1462.8674360091554,549.3498818939833,
55,1387.8144777956181,517.3124824147867,,1377.0348579368483,505.0551852582406,,1394.7099318160288,504.01042213757,,1376.4525237819362,493.40714932257106,,1403.0160624211694,501.0740422430769,,1417.0245037740651,496.92464344446586,,1431.4782478183567,520.790630245055,,1447.4799561724326,536.0237356875905,,1368.0952985044237,522.5326628380492,,1363.207374319407,536.7139069417676,,1357.1798066580745,583.9671843022298,,1348.5229589868645,600.850924269666,,1393.8817585939596,521.2172072106846,,1397.9682348469505,536.9752913835947,,1381.6587205361445,555.4562947963386,,1373.144841799714,572.8332472744551,,1406.3589536075008,514.8140903227227,,1403.5203794250044,541.788193895323,,1418.6189426073533,539.2038175732755,,1426.8255168181113,566.7346229286892,,1425.285329804631,513.558443907654,,1433.185882609827,540.2757778336102,,1446.105148538395,527.9193895449499,,1454.7986557014774,550.6933294787528,
56,1375.202000939304,518.7636582165944,,1364.2773215516304,506.48603053516797,,1382.3822942220506,505.19575505917976,,1365.6172199759292,495.3455536266015,,1394.237815954669,499.23274653183284,,1409.199109038571,496.80043519019523,,1423.6858790967808,522.8836891176747,,1439.2769330595306,539.960400574281,,1357.8590104090863,524.5032548856136,,1354.7607244843186,537.0095218669034,,1352.6615775905295,587.8406382667126,,1345.3694750178113,609.810599930192,,1383.8905851165161,523.2258217234935,,1386.5105380808814,539.7353306176708,,1369.439964572547,563.5592189814613,,1359.5652128073866,579.5188152667538,,1398.0727777706593,514.7005913895179,,1393.88508090321,541.7831010863058,,1409.633717535011,534.924670547951,,1417.4140477515407,566.0767758143407,,1417.287460157103,513.429824005617,,1424.125228147938,540.229140423991,,1437.5738574593868,524.6344402075134,,1445.4061175270622,554.995841645089,
57,1362.6974835159413,519.5829620777067,,1351.6716929886281,507.27234159006025,,1370.2073444315713,505.8157563696847,,1354.8647882791356,496.9495193709985,,1385.1454131525027,497.4963972943704,,1401.0410495170527,496.8938812451553,,1415.6404678437414,525.1844903180062,,1430.9831081615039,543.9466007443743,,1347.625927571896,526.1672203221631,,1346.1065075282042,536.5111780964612,,1348.5642895591031,588.2854772995956,,1343.459109087863,614.273540951038,,1373.9685711335899,524.9117717226083,,1376.2152916128132,542.320911396539,,1359.7256865799206,574.1304026950654,,1349.211575048445,590.6554280139029,,1389.431721522967,514.7783514513022,,1383.28538526263,540.9995885252315,,1399.9299485029871,532.8775096652481,,1406.6806880931854,568.0813527482758,,1408.947712413164,513.4863313059835,,1414.1746835298584,539.3901464034493,,1428.6197226268084,524.1080761019534,,1434.6789136304446,560.8920366102966,
58,1350.2792649195799,519.849569564796,,1339.1944747580317,507.48825319338755,,1358.170557263346,505.9449908908464,,1344.1696546000862,498.26194006338056,,1375.7129385809847,495.87982078502273,,1392.5236459195069,497.2145858811082,,1407.3032262282854,527.6776501152484,,1422.5885443892896,547.8449252966664,,1337.3425676406614,527.5887716681427,,1337.1140972526389,535.5811720841698,,1344.1023041106487,585.8234659506652,,1341.8318966497866,614.2667657687912,,1364.0740229693174,526.339655972615,,1367.1905837104075,544.6168502786875,,1353.0195244384977,585.8466839525202,,1342.6711610164882,604.8404850566129,,1380.4087166531417,515.05523478287,,1371.916684694269,539.1350066484343,,1389.760016897727,532.8373460275842,,1394.7216151927169,571.7974572233968,,1400.239499720097,513.7369061777845,,1403.4921742992788,537.4520554365306,,1419.3962215366887,526.2189831069566,,1422.7453776519242,567.2237091356444,
59,1337.9071237401015,519.6532632577545,,1326.8003021660727,507.2202274400598,,1346.2328266361283,505.6637176828371,,1333.4888250173085,499.31611022177196,,1365.9068385856895,494.3994486266236,,1383.6175378691355,497.76492028857825,,1398.6406435868394,530.3154847768852,,1414.092515049419,551.475771608491,,1326.944955528758,528.8179898055718,,1327.6771229354283,534.5282480382729,,1338.5421134395203,581.6103024448571,,1339.437496256014,610.6017377290345,,1354.150691149769,527.5606562480649,,1359.2314477525624,546.0556615766876,,1349.198154204119,596.1178582166591,,1339.927296829199,618.925357037991,,1370.9733918937413,515.5334326393534,,1359.9693060911118,536.143820917504,,1379.2096629133296,534.6745861164719,,1381.569898396771,576.2377352392741,,1391.1321169666703,514.185987392469,,1392.2537794516797,534.3847487546477,,1409.853000944348,531.1472074764258,,1409.7170720199215,573.3660710030914,
60,1325.4891225559413,519.0848006191616,,1314.39143910625,506.55646114864567,,1334.2998628984506,505.04891297166233,,1322.7400263188533,500.1301171644488,,1355.6846018897054,493.07614916013597,,1374.2897960945675,498.5403729799558,,1389.6209705372737,533.0552324130697,,1405.494556749601,554.7546391285114,,1316.3406109923187,529.8885237773778,,1317.6926244000254,533.6308185416626,,1331.403976580569,577.2070328523577,,1335.4078943314921,604.749885748291,,1344.1063974074195,528.6100428227068,,1351.766657837884,546.065951063285,,1347.1673672033155,602.2237115115764,,1339.9046329161517,629.2390051629225,,1361.0917637745756,516.2112747978422,,1347.6163057649824,532.2426814068737,,1368.2036148002771,538.3140055821123,,1367.2480597414637,580.5594806426449,,1381.590321245439,514.8346621508172,,1380.5802228142718,530.324682068195,,1399.634334729105,538.9366712258278,,1395.5570393290911,579.0633572256901,
61,1312.8591088155206,518.2003216922845,,1301.7976341879476,505.5508542616626,,1322.2023414613516,504.1395128950802,,1311.788888965294,500.6780459520817,,1344.995672533342,491.9345630955415,,1364.501878988884,499.52826336269595,,1380.213836766123,535.8538703042508,,1396.791011035413,557.6651762135482,,1305.3960371049543,530.7960158938924,,1307.0830616647927,533.0042070072286,,1322.5435059859883,573.9891325317474,,1329.2491284863167,598.2934176968844,,1333.799312276969,529.4849348712817,,1344.072186435255,544.5464179234114,,1345.1902832723176,602.9151348268746,,1340.7041944111525,633.4333355923138,,1350.7251410173253,517.0830293351107,,1334.9514575923693,527.7439503565436,,1356.4998089954565,543.5714097964775,,1351.7464501028355,584.1411414240121,,1371.5735852446635,515.6798939271408,,1368.602554971518,525.7109756388014,,1388.163985897698,549.3213508388104,,1380.078943184088,584.3892755312783,
