bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
135,2179.8930064084207,778.4461106086509,,2191.9155123265614,760.44666885954,,2189.3940043635257,763.2077498571703,,2268.630025586662,745.9844812953055,,2382.6992778531385,731.234463163182,,2452.680045508161,740.1871558761428,,2500.2173401597965,798.3621646952216,,2582.696086395143,840.0032084153434,,2285.662080471154,781.1480075997582,,2315.420513059421,785.9702164669181,,2280.757651854674,846.7055877455784,,2310.7658364165804,855.0955506905768,,2290.774334691485,786.1463754008166,,2330.4496116188966,785.5766207034866,,2361.915751362273,850.2960475928489,,2388.30866296586,869.0047568814678,,2428.4653750987873,763.2639335633393,,2387.1764564894484,770.0726810916708,,2421.2921527015083,833.2345585201717,,2364.565408620541,866.5910152331196,,2441.510652895618,767.0543961079396,,2404.9760651968254,772.2754555643045,,2427.1123003366874,845.233586043286,,2369.826334795782,883.3879695048464,
136,2168.486694121396,777.137713464756,,2180.9067326396903,759.4842377950292,,2178.001089200171,761.8139541623083,,2257.543415615937,745.8968260781298,,2371.4303687474876,731.5578142388076,,2441.950030732677,741.9748544244659,,2489.406936234881,800.2163957088641,,2571.967656151991,842.5749613773149,,2274.3384000843234,781.6989335617639,,2304.1699932595534,786.6487471778314,,2265.403815520255,844.9138064131915,,2294.6159273325293,855.8610130026004,,2279.829839293547,785.7355304190778,,2318.9555165353204,786.0436691913544,,2354.907495755977,848.4747770617895,,2382.8903846534795,864.7924645677264,,2417.7364940087436,765.1680966612951,,2376.0653167614983,771.0178146981107,,2404.7083946129487,838.63926405214,,2346.1542525148884,868.4103972571568,,2430.249474529065,768.1131763698313,,2391.6840963287477,767.5416529514309,,2415.717170066387,840.6298894414508,,2356.8000764729745,875.8250441503257,
137,2157.0195106145106,775.8659917488492,,2169.8036411296234,758.5423729950071,,2166.5300151740958,760.4544852108579,,2246.3138312957567,745.7055233622076,,2360.083338653094,732.1510591180366,,2431.062619803126,743.824562629344,,2478.5777668649316,802.0092856333825,,2561.3711180578057,844.715245892787,,2262.815252037076,782.1492619644445,,2292.6302321173143,787.4289065861346,,2249.959311242836,842.8190519463946,,2278.0855545316253,856.498194241032,,2268.6013294462846,785.2837459758724,,2307.6968936239527,785.7377451118114,,2345.833779760002,847.0429029310023,,2375.0200022392783,861.1866883098271,,2406.850432736378,767.1198214142064,,2364.9416877559092,772.3462806751771,,2389.310815584498,842.8161851311495,,2329.456896646854,869.9205399144521,,2418.878042073478,769.2899399812944,,2379.2241177654405,765.3469387695857,,2404.7845093617802,838.4762131097881,,2344.390169548399,870.7190578227666,
138,2145.4811528983523,774.6786792160573,,2158.5969449007102,757.666744192836,,2154.9690156771144,759.1766163917466,,2234.934319269015,745.4561606917532,,2348.6474954420914,733.0141434224666,,2420.023744131994,745.7376389148635,,2467.7313079408937,803.7460785677612,,2550.906470890957,846.4462520842274,,2251.0895786819556,782.537847586123,,2280.7550198612976,788.3907359301736,,2234.403433389063,840.5405580247676,,2261.0639360702385,857.1325970282842,,2257.0910460880677,784.8316688559287,,2296.58974968732,784.8497984227913,,2334.7438265803744,846.4346500165109,,2364.8168634237627,858.6921272668111,,2395.8199531375067,769.1275735269409,,2353.868392995159,774.2183256031396,,2375.384914560457,846.3585431578765,,2314.676659051289,871.7771796556565,,2407.4051568117375,770.5938965671766,,2367.316552050076,765.6776716843161,,2394.0805612740237,838.7970920560185,,2332.355814755026,868.1403216086989,
139,2133.866109989618,773.6285089719757,,2147.282417166248,756.9086734444531,,2143.311586454435,758.0328213609358,,2223.402515980807,745.2018550238192,,2337.1121986168637,734.1465245239751,,2408.8389275698796,747.714353927733,,2456.8490160458023,805.446286192262,,2540.5137004496482,847.875825382365,,2239.165917786466,782.9083135608628,,2268.4786173045877,789.6361997760508,,2218.746487315255,838.2849404643189,,2243.470800740466,857.9142754414191,,2245.308062373629,784.4256965123365,,2285.455711831435,783.7059075203326,,2321.501203916595,846.9332473445127,,2352.2082070301503,857.6540052423222,,2384.65735681754,771.1982035963792,,2342.917347201311,776.7929256668173,,2363.1872096149796,849.7231495122124,,2302.0175147638665,874.4630729863202,,2395.837213879544,772.031956686887,,2355.7817156957144,767.99826693927,,2383.5326725852065,841.062795736113,,2320.619321626931,867.5942226146574,
140,2122.168224612271,772.7014810609652,,2135.8556210662464,756.2537944862187,,2131.5512320587554,757.0088453777195,,2211.7156318293164,744.9324387575913,,2325.467404152312,735.5429511175128,,2397.513676116224,749.749843381067,,2445.8923284305993,807.141119301603,,2530.0750201232104,849.1933451991677,,2227.030392495717,783.2502395203664,,2255.7001386434504,791.2204549293111,,2202.973233318474,836.2686788664723,,2225.211958108225,858.9508754702513,,2233.243611995081,784.0577015510783,,2274.169121005061,782.4867907786504,,2306.1827906904437,848.2785508196155,,2337.3244925731055,857.8676405527281,,2373.3749963002747,773.3327366516293,,2332.100052243716,780.0306939870524,,2352.9079828295376,853.011700022225,,2291.6551641532237,878.0928665315731,,2384.1783639296796,773.6046068166218,,2344.4180726599748,771.2912646640196,,2373.072330550859,844.2404479423682,,2309.1064077186975,868.0724289167266,
141,2110.3899151965807,771.8866512892073,,2124.320365656219,755.6907253850169,,2119.690445581479,756.0948852352353,,2199.8783068338416,744.6435844328798,,2313.705951980012,737.1937278064422,,2386.054268929728,751.8353006283597,,2434.831306463041,808.8512151470339,,2519.482555337817,850.5704578343085,,2214.6811441963137,783.5554310054426,,2242.346343207598,793.1468224521608,,2187.061241724888,834.6687316277586,,2206.217909184207,860.2642472056363,,2220.898305499628,783.7229465448969,,2262.6646507102014,781.3005894089018,,2289.005991998335,849.9678647469943,,2320.4215673698436,858.8822238372455,,2361.985577013086,775.5270943115073,,2321.456467811914,783.9065655123366,,2344.6941978090445,856.1760213100771,,2283.773305110246,882.6492896572042,,2372.4319568709025,775.3069870377701,,2333.0347376592163,774.7602980020033,,2362.5701474898187,847.5325613539308,,2297.6781336100744,868.7934566079662,
142,2098.544217008276,771.2612429473169,,2112.6904989175578,755.2949998518508,,2107.743192462501,755.3712293296765,,2187.9067004227877,744.4215116145369,,2301.8236597380346,739.0870432347514,,2374.4668662332124,753.960297741243,,2423.653267147759,810.580900059323,,2508.6665800015894,852.1232776533492,,2202.1561969118784,783.8905680271877,,2228.392084853005,795.4332048674747,,2170.998136036976,833.6650920649839,,2186.481790070128,861.8494774663781,,2208.314061581087,783.4946449362199,,2250.908627089562,780.3230247059223,,2270.258011367462,851.593257846442,,2301.8039827810207,860.3430855669645,,2350.500881658048,777.7744760845407,,2311.01737685359,788.3356410199153,,2338.5145063241393,858.9600940768092,,2278.4305175457694,887.9066883704862,,2360.601079957294,777.131438538581,,2321.494685112568,778.016697346693,,2351.824345048968,850.5959633564395,,2286.1201263725616,869.426682110635,
143,2086.6434204475054,770.950905351726,,2100.9788624673693,755.1896424664195,,2095.7238014431355,754.9682027220277,,2175.8184112092877,744.404785863422,,2289.818939416703,741.2057738066854,,2362.75727332016,756.1102242745026,,2412.364921635153,812.3130194861259,,2497.6135168825103,853.8738477546509,,2189.5144567806333,784.3679234435672,,2213.873758940309,798.076179066161,,2154.7997148811414,833.3824897060861,,2166.093267449368,863.6448469632486,,2195.554359571448,783.4933727077374,,2238.874643344431,779.7789719410148,,2250.262759514872,852.9230986365229,,2281.787481559309,862.0726388638948,,2338.9313698582964,780.0627147683725,,2300.8399128919714,793.2561934548921,,2334.129168785906,861.0438778094783,,2275.5313155676504,893.5444190435979,,2348.6886214038946,779.0649133346241,,2309.760080935117,781.031960388913,,2340.5408211817858,853.5362710245425,,2274.1232643248927,870.089823082723,
144,2074.688599468979,771.0174794859478,,2089.1880792728593,755.4347109816515,,2083.637798889058,754.9525286823313,,2163.625978456432,744.6760047712318,,2277.6915013589487,743.5223587035706,,2350.9298150963023,758.2615967187979,,2400.9925711878072,814.0021833907249,,2486.375032418537,855.7236605824313,,2176.7946457702906,785.0554678644668,,2198.8401155118836,801.0124462537005,,2138.4910497987266,833.876392014814,,2145.2199665180024,865.5540285024177,,2182.670482638243,783.793479142708,,2226.5731083722226,779.7757554389453,,2229.4625076202337,853.7689735090141,,2260.7753743769185,863.9250426403011,,2327.2848863503214,782.369557521369,,2291.0000543469737,798.6038339825074,,2331.103841050619,862.1215296913285,,2274.823477878229,899.1693396659259,,2336.6965159771485,781.0843371795828,,2297.87676766985,783.9679456922377,,2328.4392251463187,856.6782111131952,,2261.3929192458086,871.1186213304195,
145,2062.6722282908668,771.4503537549832,,2077.3130515016774,756.0192584229924,,2071.483935658169,755.3183027931685,,2151.3376469875834,745.251953325195,,2265.443021411121,745.9977906133594,,2338.98840695295,760.3809875203763,,2389.5760855680214,815.5787880029784,,2475.060756748911,857.4620832463131,,2164.015594011911,785.9664812948539,,2183.380253359849,804.1109346891685,,2122.1417964457455,835.1284551763964,,2124.1293921840725,867.4721423534121,,2169.6966340234385,784.4118134629227,,2213.982229611263,780.4019110578132,,2208.196857935336,854.1104609388005,,2239.034780524604,865.8983739097613,,2315.5678914182217,784.6616337953037,,2281.5412541570313,804.2295479144425,,2328.8098226133993,861.9635860464791,,2275.8557171725106,904.328244784386,,2324.6268550711834,783.1556030029764,,2285.900329437631,786.9521806262765,,2315.4278871171346,860.2008555853893,,2247.8268547935677,872.692418755361,
