bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
135,1760.060340691291,920.8145370942779,,1763.6039262934316,910.6475596426421,,1769.6998811970375,912.1210003466489,,1807.0836454486594,903.9921985214917,,1856.74331804032,898.414602245977,,1881.3099502866448,904.5479046910506,,1903.651126805884,935.1620679350427,,1937.258053724287,956.551261570416,,1807.0661591604483,923.9362631454162,,1817.02245936157,927.0794184838198,,1798.9695915269426,960.8159159883403,,1812.0700888027723,965.4934223910032,,1820.863012395648,926.4520179425809,,1840.978234527936,926.5214865268822,,1851.6701813689326,961.5569284537313,,1862.04767684779,971.5126701083976,,1867.22296494487,916.3207287239965,,1849.323122933475,919.3518702143165,,1859.0994603457361,953.6604744282465,,1836.7675750046574,971.5708633984405,,1880.6214441320312,918.3156323693115,,1870.1310662091055,920.4359984988265,,1874.9208731051713,959.1155208752107,,1852.9006661192925,979.4274653063987,
136,1755.3888004068356,919.8572996979068,,1759.0716577102733,909.8618225534628,,1765.0642147030496,911.0909999482049,,1802.872967881099,903.704719074515,,1851.997655426645,898.3436463786802,,1877.1408767696132,905.281331621981,,1899.4044034105411,936.0234743113655,,1933.287268822647,957.8072852203677,,1802.8443802736344,924.068702042998,,1812.7307354467468,927.2971434288276,,1793.4471746364597,959.7206770332073,,1806.0769336180185,965.8715486398688,,1816.9828602780312,926.0674904475451,,1836.7248369895492,926.6202295868044,,1849.650981004414,960.5222200162483,,1860.743534661044,969.2167529090091,,1863.098456248315,917.1612103846804,,1844.9284325762599,919.6925752822258,,1853.178911646913,956.4524739294139,,1830.2079414679774,972.5318485998708,,1876.4286565424088,918.7019048945887,,1865.2743297687248,917.7457387375816,,1871.3737100466183,956.6072569469447,,1848.8675489393393,975.3236496146483,
137,1750.6460998550808,918.9124767112461,,1754.457548018704,909.079355170222,,1760.3507189091815,910.0703973989105,,1798.5678697228507,903.3535200166809,,1847.2431052855177,898.4141686675907,,1872.9103448483488,906.0486036832739,,1895.1688956496992,936.85741470001,,1929.3959377158753,958.8516923817101,,1798.5065614261773,924.1430877341302,,1808.2924618414918,927.5692774560983,,1787.8271173736061,958.4469942537977,,1799.9030166721147,966.1824442306495,,1812.94318385125,925.6548868346396,,1832.5909473888546,926.3021335720657,,1846.7062822258256,959.6989060933275,,1858.3301870137561,967.2555767479248,,1858.9070425816838,918.029660563337,,1840.512863647392,920.2423973444061,,1847.6807753902856,958.614599551898,,1824.2046037655866,973.3397756116157,,1872.1775906235089,919.1509040841563,,1860.560300885756,916.3942687978815,,1867.8058288831921,955.3957719768498,,1844.8304086308967,972.541969512494,
138,1745.8217579836878,918.0078814948774,,1749.7514661983637,908.326505440351,,1755.5481893365964,909.086308271282,,1794.1600614451318,902.9632013135181,,1842.4743324030692,898.6276395123862,,1868.6193902784125,906.8510035633149,,1890.943274580006,937.6664195942033,,1925.5833080617065,959.6936962492115,,1794.0460583561967,924.1806595783645,,1803.6851352364456,927.9405904706907,,1782.0845807522046,957.0605801517098,,1793.4841473911893,966.49714275868,,1808.7413347577904,925.236257510333,,1828.515212448267,925.6666209387714,,1842.8747007139614,959.3188787651839,,1854.886885465718,965.8916420916297,,1854.6517975650381,918.93124644525,,1836.1019922930495,921.091521351796,,1842.6995752667774,960.4595399543756,,1818.8526608849934,974.3521545515283,,1867.8717554749614,919.6682915749336,,1855.950972546846,916.3842381228109,,1864.19193638785,955.4980690405839,,1840.766047430296,971.1244596232232,
139,1740.905594521519,917.1748260270199,,1744.9436638640573,907.6334685709007,,1750.6458015410376,908.1694339466407,,1789.6412764938,902.5630415738299,,1837.6839639346315,898.9852875771836,,1864.2683468730002,907.6892646855082,,1886.7160919479322,938.4604253099858,,1921.8209418242704,960.3863648796022,,1789.4569769299756,924.2057967853964,,1798.8756177180671,928.4687285735431,,1776.2064159047552,955.6783045715391,,1786.7676632197133,966.9021156163592,,1804.3746832155211,924.8373064698235,,1824.3993161807607,924.8869019669991,,1838.1174391897875,959.5369059417274,,1850.4115060853278,965.3083815827356,,1850.3348596746991,919.8703557585723,,1831.7263898915744,922.3308305286371,,1838.3341566002837,962.2301204035493,,1814.2577851100243,975.8354998427443,,1863.51271617172,920.2586033233436,,1851.438421124582,917.4414763614195,,1860.5595042991954,956.6396429152978,,1836.7040726649227,970.8096836280039,
140,1735.8875140916748,916.4056541247877,,1740.0248533233162,906.9922151532561,,1745.6332261247817,907.3118784205533,,1785.0034718534648,902.1469325542844,,1832.861856066683,899.4858279719822,,1859.8564586170446,908.5614286036782,,1882.4650827810406,939.2556188482881,,1918.0513889875015,961.0253597355324,,1784.7243991175537,924.2123588174893,,1793.8146162073858,929.1856956839863,,1770.1695851094498,954.4246632385056,,1779.6933065347023,967.4617036350387,,1799.8317358054087,924.4534689519564,,1820.1755359337049,924.0590556031028,,1832.480180562487,960.2176770889995,,1844.9789751983378,965.3999484092893,,1845.956934191393,920.8483477388469,,1827.3957313953588,923.9430532380725,,1834.666699734024,963.9781539283612,,1810.5174614764662,977.853611514596,,1859.0994537389802,920.9230650232959,,1846.9879401941869,919.0293554725695,,1856.918950635646,958.2768609555369,,1832.6542014138768,971.0561540434963,
141,1730.7552716295734,915.6946229448577,,1734.9838382287478,906.3965520080582,,1740.4983728186214,906.5084459927152,,1780.2360564871935,901.7121305785283,,1827.9959671889465,900.1256224612101,,1855.3814346578595,909.4634585013014,,1878.1696034684942,940.0630727837923,,1914.2155083754415,961.698971119773,,1779.8327871127574,924.1956456850926,,1788.4601004936987,930.0955120114861,,1763.9459720605585,953.4037964447625,,1772.2055981697013,968.1929993744973,,1795.0988210201983,924.0822693823302,,1815.8020190052484,923.2411369670182,,1826.0472674146126,961.0942779096906,,1838.6959581998208,965.9304401807194,,1841.5167822411145,921.8639142586632,,1823.125190042035,925.918970966717,,1831.7593177209933,965.674033017629,,1807.7238093525627,980.3956085388035,,1854.628270253451,921.6601485664279,,1842.5360843141657,920.7227128696059,,1853.2281296100862,959.9874186841478,,1828.5696276181015,971.4421253853375,
142,1725.5022674888185,915.0887201152618,,1729.8148399041042,905.8921029255891,,1735.2353173689776,905.8074043532717,,1775.3332067323204,901.3077460080298,,1823.0750691695825,900.8999238482177,,1850.8404773887169,910.3904117871699,,1873.8165844947632,940.885572570176,,1910.2694992872048,962.4682301056964,,1774.7832055295862,924.1942335043051,,1782.7882851409672,931.2115639290685,,1757.514223944526,952.7237857103872,,1764.2727579556965,969.0984310924549,,1790.1789273014506,923.7656493148993,,1811.2520110622484,922.5296163749315,,1818.9130456770415,961.9481807876356,,1831.6699205169316,966.7148813037041,,1837.0124085419684,922.9142642718308,,1818.9245974136772,928.2160535479287,,1829.60059574429,967.1740575637373,,1805.9114139278397,983.3321634842703,,1850.0947201645017,922.4668495985777,,1838.0196950677157,922.311373224218,,1849.400484401047,961.5886214173256,,1824.3567216217334,971.7888838473008,
143,1720.126545950455,914.6648345914067,,1724.5166214293156,905.5537133528771,,1729.8436095919699,905.2877223680221,,1770.2933559812495,901.0137808575192,,1818.0902154027863,901.8010962735532,,1846.2314847597916,911.3350241257186,,1869.403066376269,941.7146559592045,,1906.196597626259,963.3464084864861,,1769.5886407741782,924.2737890629755,,1776.8011915248871,932.5364338711817,,1750.869003276046,952.463005240629,,1755.9030653262573,970.1475681597368,,1785.0869677961775,923.5733406577176,,1806.506277936423,922.0497210320409,,1811.1762715183017,962.6535733536355,,1824.0015933581703,967.6626448524481,,1832.4422626666096,923.9936153034906,,1814.813031035532,930.8041658236019,,1828.0925011618615,968.2992934048391,,1805.0444131223883,986.4791437900047,,1845.4950453131119,923.3372331394214,,1833.407744077785,923.7788102028566,,1845.3109353055006,963.1373193685323,,1819.881383540986,972.1623779945402,
144,1714.6386886756577,914.4625671156944,,1719.100606718012,905.4196611519998,,1724.336821809709,904.9917836500575,,1765.1278335714283,900.8794073933851,,1813.036093221658,902.8156915064699,,1841.5540310759393,912.2850883659321,,1864.9379596655358,942.5267231346015,,1902.0143521860696,964.2843218495141,,1764.2664510386546,924.4750651782958,,1770.5127302738313,934.0386065464482,,1744.023589966906,952.6607092952769,,1747.1494814922335,971.2879992276513,,1779.8459983003677,923.5497114999557,,1801.5714329062457,921.8637719655469,,1802.9868323928188,963.1044198835684,,1815.8256841986156,968.6984040608252,,1827.8062154792074,925.0904941014109,,1810.8187463547165,933.6511679283471,,1827.0587499693513,968.8792289392751,,1805.0177143328365,989.6117985800064,,1840.8274202516318,924.2598208290432,,1828.705892480682,925.2128822573594,,1840.8435787162762,964.8097173227842,,1815.0193609508565,972.749751479927,
145,1709.0559173906574,914.4782747482067,,1713.5849828311152,905.4860584206981,,1718.7362778171887,904.9191919471815,,1759.8549965206812,900.916660011818,,1807.9111315595273,903.9237621497533,,1836.8097662677885,913.2227830884899,,1860.4391109973299,943.2848452759979,,1897.7721836102853,965.1734855438351,,1758.833847519347,924.8074734024538,,1763.9587517420055,935.6472201788222,,1737.0205737150116,953.3137069087333,,1738.1204560322597,972.4595522639881,,1774.4804260545643,923.7068608874825,,1796.4469821253026,922.0243740756271,,1794.4626262591632,963.2845858330265,,1807.2278770000494,969.8243926730546,,1823.1059858782546,926.187065562199,,1806.9585271744565,936.6766067149327,,1826.2478623422758,968.7862649769374,,1805.6414746295632,992.4742981965466,,1836.0923496438027,925.2169406976412,,1823.9302095178155,926.6840181882419,,1835.9566591950922,966.7063025145728,,1809.7239943863856,973.6542179513809,
146,1703.39751617579,914.6749918817582,,1707.989900662785,905.7166715344537,,1713.0657607352236,905.0362007786963,,1754.4953241365574,901.1074669176016,,1802.7169981720513,905.0998343641356,,1832.0024464436747,914.1257521170603,,1855.9282012233912,943.9442233578892,,1893.5378461354444,965.8734081724318,,1753.3060434007546,925.2542278099934,,1757.1894298689965,937.2764416940324,,1729.9136474172305,954.3753118153356,,1728.954356208818,973.6051119917527,,1769.0123202701286,924.0295480923456,,1791.125719408295,922.568241504636,,1785.674133884999,963.224068881219,,1798.2291190521075,971.0692136358773,,1818.3451069161301,927.260166614068,,1803.2536063530051,939.7999482288606,,1825.4037971026246,968.0412815736195,,1806.6940580334833,994.8944962981121,,1831.292465803707,926.1858313197016,,1819.1018221110949,928.2403297817843,,1830.689239967852,968.8357161060076,,1804.0360689329516,974.9012308251981,
147,1697.680469348433,915.0031262837929,,1702.3328980377787,906.0631060051318,,1707.3464736980193,905.2960580412563,,1749.0666328561892,901.4206854208167,,1797.4578989806264,906.3149188447534,,1827.1375331204695,914.9692596312657,,1851.4196261696698,944.4652695174336,,1889.3632420247473,966.277745809665,,1747.6961090657683,925.7866833625224,,1750.2555506761637,938.8536851117708,,1722.763633876501,955.8132693124601,,1719.801511306358,974.7303732542565,,1763.4595648402255,924.4896118673529,,1785.5940088472826,923.5155994126242,,1776.6530725898206,962.9548905297241,,1788.7959881019488,972.4364035252668,,1813.5284874768668,928.2834365849919,,1799.7045170326105,942.904749108184,,1824.313342616085,966.7709614097445,,1807.9507688205583,996.7628540336088,,1826.4319925244945,927.1407965737966,,1814.2414718917144,929.9014832650779,,1825.2035272009048,971.1016184315285,,1798.1288693543183,976.442220128021,
148,1691.911089950131,915.4109051775383,,1696.6204440692677,906.474781242712,,1701.5879172867965,905.6491921069736,,1743.5752262562667,901.8191936455376,,1792.1400039945768,907.5389297828547,,1822.222281599954,915.728947954646,,1846.9153264648721,944.8235479990437,,1885.267018605292,966.347690183089,,1742.0092038214875,926.370398009993,,1743.2283798771214,940.3079179345149,,1715.6484699693597,957.5769593405681,,1710.819620203783,975.8622297555416,,1757.826799629932,925.0520758268879,,1779.8155385265993,924.885439270954,,1767.3775450121784,962.4913528056969,,1778.8328277797607,973.8767975703624,,1808.6624939481894,929.2301088892932,,1796.2827963182424,945.8537389408891,,1822.8411352992355,965.1635013478245,,1809.2093912560824,998.0271350320219,,1821.5165967676946,928.0558080073544,,1809.3777096757344,931.6899018567692,,1819.7673066087864,973.3903671454784,,1792.2887360298746,978.2562030360784,
149,1686.0894841603906,915.846618910118,,1690.8520894260957,906.9008792734729,,1695.792013377445,906.0450932262222,,1738.0198085476864,902.2598948860146,,1786.771541044599,908.7423578748809,,1817.265320594427,916.3827384319306,,1842.405368289719,945.0134703684862,,1881.2320375269019,966.1204732852835,,1736.2446958914738,926.9653363456907,,1736.18542396353,941.5825205672361,,1708.6490019618643,959.6033265068743,,1702.1474271915952,977.0395758743776,,1752.1089414770115,925.6752959591274,,1773.7441203529131,926.661801544587,,1757.8309198997376,961.7999294141565,,1768.249186897713,975.2501267490256,,1803.7546956917058,930.0750593307293,,1792.9309364346234,948.5138081447565,,1820.930215238496,963.4191629844377,,1810.3005717105934,998.6899345979084,,1816.5534000812424,928.9062687358653,,1804.5602440806197,933.6584989762518,,1814.7471858096058,975.6241078378887,,1786.9073263177374,980.3961756844617,
150,1680.2183093833664,916.2810175373984,,1685.0288465969822,907.3122851749408,,1689.961848732985,906.4544253260929,,1732.3999311360292,902.7142121613084,,1781.3631480012086,909.8985315050031,,1812.2755530148856,916.912932207832,,1837.871997416296,945.047760405665,,1877.2143137461405,965.6987198204783,,1730.4066704888605,927.5445700436966,,1729.2122279297741,942.6532456388134,,1701.8598173933249,961.8475114606913,,1693.9115541502165,978.3266800841351,,1746.3051027215727,926.3298907173319,,1767.3512194931238,928.7746300875579,,1748.0770520721412,960.8375816343582,,1757.0493342740626,976.360514279057,,1798.8130960502294,930.7972238786272,,1789.604180314533,950.8092485214745,,1818.6123792888452,961.7414927133747,,1811.1251328226717,998.8326165927365,,1811.5508989945984,929.6710587200564,,1799.8418593348788,935.8294927011709,,1810.5062304249548,977.6984204653846,,1782.3753717592601,982.8754185451371,
151,1674.297580751558,916.7174050695047,,1679.1481722434785,907.7114619734245,,1684.0962737203422,906.8791353634068,,1726.7110174092002,903.1773276399332,,1775.927340408719,910.9850061240954,,1807.261799307893,917.3075649696307,,1833.2975298898755,944.9507124348636,,1873.162599272266,965.2150975266569,,1724.5020459732516,928.1028865701282,,1722.4059032767002,943.5291445180457,,1695.3860323255124,964.2724363622991,,1686.2250847996156,979.7879421685711,,1740.4153240861333,927.0074935680788,,1760.6253963539066,931.1256313227472,,1738.2506761072627,959.6455027730171,,1745.3437063722454,977.061658856701,,1793.8458823022333,931.3812298508929,,1786.276035374195,952.708477236418,,1815.9746908245638,960.2786947979334,,1811.6503266648283,998.561803959041,,1806.5187188412401,930.3337789901848,,1795.2988056135998,938.2365067171544,,1807.2976004149955,979.4946872525818,,1778.9713382149394,985.611214471373,
152,1668.323813738993,917.1963138466728,,1673.2032980032586,908.1370962245038,,1678.189149981403,907.3571959968183,,1720.9439497315411,903.6732262139955,,1770.4781137489465,911.9834201844876,,1802.23280311225,917.5601229219205,,1828.6756453570117,944.7424872068982,,1869.0494953033929,964.7583213290845,,1718.5414682698383,928.6616916040393,,1715.85581858716,944.2561327213574,,1689.3185370489832,966.8477863839478,,1679.1681521577102,981.4774346497197,,1734.4419513125117,927.7257053009977,,1753.555899433955,933.6429400465042,,1728.4884601687418,958.435797640163,,1733.2960988638422,977.3711445178983,,1788.8615445332166,931.817498966457,,1782.968208332153,954.2244773852833,,1813.1491045388236,959.12697885818,,1811.9198089726324,997.9931591016377,,1801.4676652389674,930.882376289914,,1791.0012637818431,940.8499297575905,,1805.1204987592787,980.8250278754093,,1776.7208528011063,988.4263897511622,
153,1662.2900896807753,917.779761948816,,1667.1835906187985,908.6488765600747,,1672.22967753167,907.9469966281368,,1715.0855991401015,904.2412351865025,,1765.0303147916368,912.8777436629739,,1797.1971118022439,917.6676100843646,,1824.0134818359713,944.4300238681448,,1864.8780159624926,964.3414568984042,,1712.5369631143726,929.2569319072304,,1709.6259854659875,944.895103151638,,1683.712087398835,969.5324847716711,,1672.7724793407206,983.4163248419244,,1728.387722757929,928.5159147454015,,1746.131770804905,936.2778844693933,,1718.8754801463756,957.5753097624845,,1721.0756664232501,977.4913571974779,,1783.8687952706316,932.1006581047228,,1779.7188448292372,955.3702710561919,,1810.2599186210844,958.2869030136349,,1812.0038174017739,997.1797751528837,,1796.4094632229621,931.3072161490334,,1786.9727171804348,943.5304593037683,,1803.7408846641051,981.4420323607033,,1775.428866259884,991.1110195930462,
