bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
135,1154.283838168664,952.5378183494201,,1164.8398609811509,936.4776353818163,,1147.0820800789863,940.3397332268339,,1185.1752501145888,924.2655803150119,,1250.399401098675,907.8790263479849,,1311.6158351201989,912.3204739547815,,1337.0867856274704,968.5161956009377,,1401.8950527076845,1010.0948466375203,,1215.391462183225,953.4590416111181,,1241.8687280125207,956.7183153464073,,1231.0749818229115,1010.9687258897964,,1250.5405640458937,1018.8048104800015,,1187.8642264484902,960.3165808557904,,1201.832232161396,960.1506755445979,,1231.3310598930816,1018.0392427573402,,1251.0782620052469,1035.511593729681,,1309.015477472628,933.8901050506829,,1282.955876248857,941.1784121326027,,1324.1970895287866,999.2654883158683,,1282.123780179383,1030.3272421995493,,1291.1830841425387,939.6335468540587,,1252.410692195474,946.5881026857351,,1284.799209792314,1013.5665676134297,,1245.0245379457938,1047.9870631612118,
136,1146.8267364827047,951.6602804040997,,1157.6208617451148,935.9541426623268,,1139.77493416492,939.4357259587057,,1177.3036360483343,924.6015749392511,,1243.4117197050066,908.5592110723865,,1303.3141306991056,914.5202192904347,,1328.805974677342,970.4728332137252,,1392.0853746164928,1012.6809731827211,,1206.749805145592,954.2631221666343,,1233.2728705895952,957.6187108560289,,1218.3266178824053,1009.4438061011751,,1237.5451542383928,1019.4716827753955,,1179.4676473047077,960.2242265036383,,1193.517724235273,960.8017967423409,,1224.2233525985432,1016.4403992636752,,1244.3949277238203,1031.6818600839608,,1300.4924160171258,936.0932411005656,,1274.683851812534,942.3878709444231,,1309.4185526833498,1004.5584184303427,,1266.2292933088747,1031.893349885803,,1282.1714752779562,941.019472716958,,1241.896141083312,942.6200644096618,,1273.110383354381,1009.361759248611,,1232.0425527339562,1040.9689110941017,
137,1139.4697288331697,950.815720355071,,1150.4710904806564,935.4476152807758,,1132.5567776640746,938.5629735436496,,1169.491337541118,924.8381692761127,,1236.3352031259194,909.4917358281328,,1294.974465139364,916.7589501193785,,1320.5219413551,972.3527561389328,,1382.3724117565337,1014.8063721093292,,1198.1410538124694,954.9642926950744,,1224.635813896007,958.5982845185075,,1205.8378000019056,1007.6601784440822,,1224.5292363333128,1020.0035641780241,,1171.0911240862006,960.0897435067877,,1185.3334472434583,960.7625045389581,,1216.1527963308001,1015.1629136577826,,1236.585435494202,1028.3650622329822,,1291.952309596009,938.3181314652736,,1266.5309057236775,943.9344243922213,,1295.899216187185,1008.5927616141768,,1252.2225817717288,1033.146092813772,,1273.2346762957854,942.4953354968111,,1232.7331664154756,940.9563680174764,,1262.766703756016,1007.4364925577678,,1220.6457075152937,1036.2303193663033,
138,1132.215031667131,950.0435310145946,,1143.3942796184588,934.9961836904066,,1125.4293812017245,937.7604526973302,,1161.7434655906727,925.0158575634115,,1229.169472779531,910.6724102414189,,1286.606348615353,919.0362639417369,,1312.243952301696,974.1615476395307,,1372.758005275706,1016.5019408020711,,1189.574068991325,955.5976826976676,,1215.9367855568912,959.7273778284609,,1193.6270711031955,1005.7262574908888,,1211.470656682336,1020.511618400604,,1162.7422960746342,959.9489361016523,,1177.3068849654726,960.2071935474233,,1207.1497720041589,1014.5974090595892,,1227.7016994042851,1026.0284919834878,,1283.411039178193,940.5711634890458,,1258.541854650345,945.9590444843977,,1283.8838204444746,1011.9582981403811,,1240.1619861907104,1034.6964258441774,,1264.3754755140533,944.0681560946539,,1224.4492597597616,941.5687963084125,,1253.3257185574648,1007.7837969089155,,1210.3757437992058,1033.7899117352915,
139,1125.0707069576404,949.3862855655526,,1136.400311098217,934.641706681042,,1118.4008031741382,937.070423006006,,1154.0717013617275,925.1803546894537,,1221.9200129146373,912.0960080209873,,1278.220183767101,921.3506522127618,,1303.9743512243408,975.9179435545927,,1363.2202165487,1017.8807605851863,,1181.067583550811,956.2013278439007,,1207.1495313724308,961.0939503100149,,1181.7369496905917,1003.8232618165675,,1198.3692962044665,1021.1255438244696,,1154.4390066401668,959.8412491002883,,1169.4055549619952,959.4264627639759,,1197.1227934405945,1014.986623392009,,1217.6673344403216,1024.9776343325711,,1274.885602220501,942.8569949702897,,1250.763618491744,948.5989292989271,,1273.5348134976512,1015.1024872763732,,1230.0781968785445,1036.9839510777806,,1255.5978748527546,945.7424571475165,,1216.6895778445596,943.9553701470641,,1244.4900509491595,1009.8908060358119,,1200.9144386492271,1033.1717501673863,
140,1118.0409873598026,948.829987154236,,1129.4954184938972,934.3699555197582,,1111.475655700975,936.4786483840198,,1146.4842585123115,925.3221806086171,,1214.6006044008138,913.7522513473575,,1269.8290421928507,923.6955869949239,,1295.7108385136085,977.6508204071058,,1353.7247821016479,1019.1309640955444,,1172.62871264679,956.7656201022855,,1198.2270575318792,962.7427466371364,,1170.1869969838192,1002.1359749741459,,1185.2136309008456,1021.9339874020287,,1146.1888293216507,959.7584010208941,,1161.5976662182973,958.579786865622,,1186.0888986018579,1016.0860027969426,,1206.5160889661138,1025.01502899618,,1266.3963148887306,945.1745201453239,,1243.1845180667542,951.8102826711756,,1264.916666283016,1018.135987360868,,1221.9631618670194,1040.1124842418387,,1246.9090532756293,947.5163657574049,,1209.1479743250081,947.1870521353884,,1236.0112041553464,1012.7949646787774,,1191.9963499982823,1033.4574870669553,
141,1111.1461432178917,948.3623910052396,,1122.7011187386206,934.1683367257276,,1104.6743683197396,935.9737309174525,,1139.0058092157847,925.4357127689461,,1207.2341561473409,915.6261833967164,,1261.4512932483055,926.0605657336419,,1287.462138556206,979.3779606813057,,1344.2667314812677,1020.4174207955042,,1164.2839727482256,957.2819642516733,,1189.1488919809046,964.6705086541948,,1158.9908389645468,1000.8101394591849,,1172.0114234709197,1022.9485296437693,,1138.017906657129,959.6940560601217,,1153.880175272292,957.7602522264549,,1174.186014712642,1017.4413849938684,,1194.3990697797005,1025.7236031392044,,1257.9685545313691,947.5175776722838,,1235.8313229253213,955.5613834522704,,1258.068781368092,1021.0289327243495,,1215.8445150842574,1044.0708639250365,,1238.3220034634048,949.3826351016776,,1201.6380131483859,950.5437245743717,,1227.71118675967,1015.7622179191869,,1183.4321903189434,1033.944801930107,
142,1104.4109652049783,948.0448644108276,,1116.0426009246225,934.0974120925011,,1098.021425998532,935.6193917431152,,1131.6672962710782,925.5924493988653,,1199.8447173107045,917.7011941090093,,1253.1052738847084,928.4338676078203,,1279.2446758301871,981.101640245492,,1334.863597908632,1021.8476976917589,,1156.0843605098844,957.805946937066,,1179.928659878328,966.8856186809832,,1148.1591580819734,999.9908114856191,,1158.8077527522983,1024.1581577100371,,1129.977171817724,959.7079290338879,,1146.2631417140374,957.1176015916967,,1161.6398568982484,1018.6925179721636,,1181.5492046296997,1026.778661451027,,1249.626420324349,949.877799902942,,1228.726512507257,959.7675539449339,,1252.9035062758237,1023.5600433119255,,1211.680965054847,1048.6663563578466,,1229.850231301883,951.3316172010965,,1194.0828993509333,953.6773139897767,,1219.4445024327551,1018.479689559415,,1175.0695422813496,1034.337540120973,
143,1097.8496523433273,947.9787564595575,,1109.5338396110976,934.2573955955609,,1091.5303394359908,935.5206841897748,,1124.4910246347977,925.9077792734919,,1192.4527442120102,919.956697138002,,1244.8051014049192,930.8006168506225,,1271.0780313003445,982.8046743178796,,1325.5467571013162,1023.4379193735649,,1148.0847015025684,958.4314788518736,,1170.6151159918606,969.3770586497956,,1137.7056110951755,999.7733707194947,,1145.6971536288374,1025.505423613156,,1122.121295557298,959.898981475445,,1138.7487048981611,956.841675905445,,1148.7197131897844,1019.6429636248893,,1168.2327953430702,1028.0186653422313,,1241.388437204338,952.2426053840534,,1221.9144829471686,964.3664795688991,,1249.1998928842065,1025.4476418400359,,1209.3523398845941,1053.624806933864,,1221.503462349944,953.3493476510773,,1186.5003689080067,956.5629648704557,,1211.0436955160633,1021.0411722921801,,1166.7387239911861,1034.7335718353127,
