bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
135,1484.1058422435378,810.0343437280212,,1475.3111754698955,793.6263627154965,,1472.1246204376396,795.9572728392751,,1401.7236411014444,780.5759716858915,,1298.055678724608,767.302489288224,,1230.5197614519989,774.7640955312601,,1186.291343707516,827.004550166836,,1105.5046412018041,863.5858340150029,,1389.0963302560776,812.6970867804491,,1362.1455166190078,817.5939428879192,,1394.6394675963897,875.3466590057863,,1365.8383627730452,883.472944587541,,1380.2209873757402,815.7415399543753,,1344.6677314298893,814.8278708712323,,1315.8810520745822,871.1849029303788,,1291.5399861755643,887.6966513936734,,1252.7536200486898,796.0610025606227,,1293.0921135263975,802.5231992299248,,1257.5608055649145,863.2282102872662,,1313.2037993233996,893.8047272784638,,1243.0697026294426,799.1085263577914,,1278.2312341493757,803.47080074901,,1255.787494398779,868.4102182038449,,1307.7331694147965,901.0019855697012,
136,1493.6218183301237,808.7674009113294,,1484.6854861140898,792.7220118163161,,1481.5237325339274,794.6904401510603,,1411.2273859016411,780.5348100534022,,1308.4689337118236,767.6124175431144,,1241.066683379244,776.4490137096717,,1196.8215334515285,828.6599110597354,,1116.4266607554864,865.7766226821857,,1399.1949860682003,813.106921071228,,1372.6095576811047,818.1301801192492,,1408.5243080422904,873.0306295856113,,1380.8525550045106,883.5759833443009,,1389.4688330103063,815.2759841942395,,1354.574087111358,815.1552193990609,,1322.1421615549436,869.2272903717474,,1296.650784529973,883.5652229912571,,1263.4164114842563,797.8423691855852,,1303.8919452917162,803.3954506951247,,1274.3585071825034,867.875751968842,,1330.8834423297412,894.6740985894861,,1253.8417243424572,800.0501430248848,,1290.3802999322847,799.3501079256844,,1266.830817327345,863.8709283634014,,1319.7190393433468,893.5954712390478,
137,1503.10535797315,807.5425376509985,,1494.0617703116682,791.8412137983016,,1490.9099542324514,793.461006542135,,1420.761831205816,780.4004099747361,,1318.9116609054734,768.1673167275607,,1251.6946883772048,778.1844681429659,,1207.3299211418614,830.2483614764253,,1127.1845422849044,867.5588500371416,,1409.3555245497148,813.4214467025514,,1383.2247765826153,818.7557182612169,,1422.2435763137544,870.4793222835443,,1395.9391581399018,883.5461682066242,,1398.8574924092889,814.7812219006722,,1364.1745571265317,814.8170831130569,,1330.1444522689092,867.6440584808339,,1303.8670255529864,880.039427187483,,1274.142711333179,799.6571649006423,,1314.613759594667,804.6185984517285,,1289.6768030645408,871.3306714271546,,1346.584701728532,895.334946226457,,1264.6178600628405,801.0900635063243,,1301.6306954013337,797.4512436712857,,1277.1688054892747,861.6096632700473,,1330.8597731016234,888.5487495463058,
138,1512.5700811818513,806.402471298202,,1503.4519698731674,791.0254274152833,,1500.2975674163745,792.3102758072184,,1430.3353588767584,780.2137642433747,,1329.3843673191016,768.966255092665,,1262.392677461876,779.9707673240795,,1217.8083050371424,831.7744544856411,,1137.7733404444136,868.9543245330634,,1419.5811774444148,813.6776141240504,,1394.028074537966,819.5434407433527,,1435.830053636638,867.8110433662483,,1411.1908195907624,883.5067065560124,,1408.384058263864,814.2924021542699,,1373.5492468600437,813.9856572537763,,1339.7963554041412,866.788997289461,,1313.0330950968296,877.521631961017,,1284.9155811465787,801.5125943467322,,1325.195646352049,806.3387640513359,,1303.293516956918,874.1909706202778,,1360.2078018613847,896.3975566194844,,1275.388984274765,802.2355256651585,,1312.2805606440888,797.7388276903968,,1287.0782515515182,861.5746555883409,,1341.4289058889096,885.8158349232453,
139,1522.0271008488862,805.3939775294994,,1512.8652935592431,790.3207665453358,,1509.698020222087,791.2836601818735,,1439.9536617076706,780.0218087678645,,1339.887773859869,770.0072843999185,,1273.1501138274134,781.8072108902323,,1228.2670511953734,833.2560578230954,,1148.2408483810152,870.0626751783992,,1429.8700920153258,813.9163311351069,,1405.072832283995,820.5854619502318,,1449.2885584829305,865.2206872597059,,1426.669110693902,883.6001166620799,,1418.0413862125586,813.8493153021618,,1382.8573810007126,812.9441812762431,,1351.1654604964262,866.8808733704136,,1324.1630820213475,876.2735606674057,,1295.719115933797,803.4144033474731,,1335.5677217129914,808.6993785548469,,1315.0259913606953,876.9054983155772,,1371.644939291025,898.2949583945019,,1286.1480388371642,803.4917214061263,,1322.5097199093327,799.736207466064,,1296.669503416864,863.2524952374301,,1351.5424109653648,884.8984453995637,
140,1531.4893756174201,804.5032172973059,,1522.3121007260827,789.7129504148375,,1519.1236887983212,790.3672137303303,,1449.62355853938,779.8153821211478,,1350.4230229246311,771.283691679447,,1283.9567235266502,783.6884476463052,,1238.7349204433367,834.7221353733812,,1158.683126698543,871.05760810623,,1440.238998128977,814.1291498010436,,1416.442839587506,821.9293312378612,,1462.6477627014317,862.9054048621001,,1442.4479965607547,883.9258549829499,,1427.8394656871853,813.4447572929694,,1392.2107018347558,811.8480940398925,,1364.1371767067021,867.6767246911373,,1337.0955897182107,876.0899684601656,,1306.5381824581052,805.3631219308483,,1345.7187469445073,811.658825835158,,1324.7638985933097,879.5793970875674,,1380.8129044509806,901.1171614192122,,1296.8900809932543,804.858283289087,,1332.501981264661,802.5580567585196,,1306.042863857036,865.7163983959689,,1361.3127587466704,884.8924182316629,
141,1540.9687778108866,803.7196283498328,,1531.8014515872405,789.1905802247013,,1528.5851005406712,789.5510652013783,,1459.3499554880307,779.5902667599139,,1360.9904202440391,772.78442330347,,1294.8020482700192,785.6056521490906,,1249.2328666853664,836.1926899532866,,1169.1826648044605,872.0983019192139,,1450.6983843102328,814.3104070100044,,1428.1966354464814,823.5750209949504,,1475.9457829294129,861.0218663878567,,1458.5833657672213,884.5047577132084,,1437.7844254347408,813.0751383842401,,1401.6697231669257,810.7894468133284,,1378.4835163926457,868.7410772399816,,1351.5628773990095,876.5699002754985,,1317.358607730909,807.3549382594113,,1355.6115990677922,815.189587101412,,1332.4362880366214,882.1784168864602,,1387.614752716324,904.8418641278546,,1307.6113931503417,806.3304230073204,,1342.4257575552674,805.5158708931904,,1315.3398381019542,868.2680958744797,,1370.8965347217993,885.1185259221969,
142,1550.4669014912893,803.1115397671679,,1541.3328477616074,788.8211888871641,,1538.082173396725,788.9044855469492,,1469.1289466884932,779.4211826136528,,1371.5893603621614,774.4966038915237,,1305.6769108045237,787.5487789596655,,1259.7674372688166,837.6731442532713,,1179.7890253888258,873.2935582253031,,1461.2253686964536,814.5216836945541,,1440.3491346245137,825.5362828110008,,1489.210356802752,859.7252995245342,,1475.0796865671025,885.3344927792966,,1447.849519120265,812.802950388294,,1411.2669691774588,809.9154001525488,,1393.9275293833364,869.7331710723367,,1367.2601327382788,877.4082713705017,,1328.1688163167073,809.3838646158183,,1365.2203549449173,819.2098533843154,,1338.1376835950368,884.4753872870393,,1392.0623809442943,909.2630034531383,,1318.3095540986474,807.9011445012057,,1352.4008377950395,808.2763888234439,,1324.75179403241,870.6142844633671,,1380.497932490865,885.2954681815731,
143,1559.9808978955782,802.7896305265679,,1550.9018569593393,788.7147667051008,,1547.609621109134,788.5400848973173,,1478.9537394027543,779.4277605355323,,1382.2182131853588,776.4029477051527,,1316.5736969404547,789.5043009693261,,1270.3294458608532,839.1494583910409,,1190.506865650882,874.6666938724331,,1471.7794096607554,814.864154223078,,1452.8622112059581,827.8078589554152,,1502.444199963467,859.1181668648813,,1491.8668680238923,886.3639416302374,,1457.9908059978839,812.7296091944986,,1421.0263139656793,809.4121775908733,,1410.1763705064009,870.4703590252025,,1383.8835743911523,878.4586361525602,,1338.9600471524752,811.4392135805537,,1374.4970554388055,823.6606681989882,,1342.1467454757149,886.183164080223,,1394.295683137184,914.0940078056943,,1328.9833911315054,809.5589050483202,,1362.4600900072476,810.817419145187,,1334.534583925958,872.8477694423602,,1390.3799961611844,885.5213111848203,
