bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
125,2013.948892320449,738.2152505007517,,2018.9465498687496,728.5376885612375,,2005.5695597987558,730.8873946627473,,2010.3278804856009,728.0549329486776,,1972.9120071731372,714.8589796537813,,1954.0574736545932,731.3915047165141,,1937.4746134360335,750.4634735397414,,1910.093323391031,772.7986317406734,,2016.452107154734,748.2650871634172,,2011.1496339002888,743.1840143629128,,2004.3748996484505,783.5654995761053,,1991.4754242708789,785.5010200076823,,1996.0376484564918,751.4335985102134,,1984.7857799317599,757.9386274690567,,1972.133774134364,791.0029563598771,,1959.0497377847068,793.8995621392615,,1975.0668027188476,736.8199283654377,,1992.8141672844217,727.2156868680763,,1993.0184912345378,768.176942306932,,2017.146890821995,770.2113228617661,,1960.6534418416495,746.5686100995157,,1967.8083754624859,736.5324024960233,,1988.4637518428622,785.1877982635392,,2012.7007531484055,788.8382357192754,
126,2023.647935330734,737.8874623362037,,2028.9813611846266,728.3768582679692,,2015.6056602022295,729.9937867408411,,2019.591399896733,726.1807938528905,,1980.6577215444665,716.6138131537759,,1963.8072309883023,730.8581147307752,,1946.3165997531373,748.95578040038,,1919.427738346358,769.9537509239451,,2025.5119755103974,746.9879589004906,,2017.5197389673895,737.2652269905946,,2013.7397534568963,780.3479843405918,,2000.1827774458936,781.708310475868,,2005.671679363727,749.9265180682337,,1993.0272915263865,754.8917401704103,,1981.8972751791462,791.0864062783135,,1968.0712392450564,792.6603953370746,,1984.2735010150463,736.8810686778829,,1998.6965651067803,723.8030074157099,,2011.7608452324166,770.1412158475483,,2032.7602348889648,772.2619995762799,,1969.2926485053752,746.6482583132862,,1977.7207215093772,744.3243545063779,,1996.9429311163042,792.4865469312498,,2017.333591080705,792.6719833923033,
127,2033.5056286143495,737.5738863517868,,2039.0489211472373,728.2098988709761,,2025.7259074779363,729.1911900556909,,2028.5614965329005,724.3343069351376,,1988.4452667771698,718.1906936071395,,1973.3132066476353,730.2307192830393,,1955.0453297740605,747.1386909429555,,1928.674053947089,766.2365548692948,,2034.3956079475186,745.6433135150827,,2024.5444143700013,733.1528571963484,,2024.9637925275138,777.9236677446337,,2010.7541014081883,772.9443405127249,,2015.0830582712015,748.3645541787494,,2001.1299399816696,751.9398382091389,,1992.5247527940796,791.1652342942176,,1978.1426319001032,785.1882193972434,,1993.2059973576097,736.9229295012492,,2006.0546735567864,724.0524066879433,,2025.7654559561997,771.872009423145,,2044.2424737007832,774.6341127047273,,1977.748666738999,746.5623270972587,,1986.1507803821337,749.0825578114532,,2001.9194938754408,795.9200211156023,,2019.9057765677453,795.8019484733378,
128,2043.5149758754137,737.2500426017281,,2049.151224152199,728.0049148923586,,2035.9265967253118,728.4482935023145,,2037.2540672551108,722.4864705279172,,1996.2849500012571,719.5890240174311,,1982.547557662863,729.5157257045352,,1963.6392394007346,745.0599116686675,,1937.8430835218983,761.8004413858014,,2043.111047710311,744.2125509095147,,2032.0717235460195,730.9160363267766,,2037.6807549161879,775.6007349856845,,2023.3474344711703,769.4389082214628,,2024.2739861906334,746.7315989902639,,2009.1205184654918,749.0806310835158,,2004.0279067078457,790.7753183709494,,1989.8421822441817,781.7288277054463,,2001.8461497738917,736.9487073750507,,2014.4435346584078,726.6417127619219,,2036.284611256922,774.6512720556168,,2052.668260207683,778.069010988503,,1985.982911011773,746.3156342024569,,1994.3575314430338,753.7474456489399,,2004.9264895076951,797.2616436324989,,2022.2534365429542,800.1905362537412,
129,2053.6254473451067,736.9074237730641,,2059.2462197132554,727.7488852494917,,2046.1638326645623,727.7504912101874,,2045.648044585029,720.6304413898592,,2004.1688666712653,720.8075483354653,,1991.4868545119275,728.7202708295531,,1972.0904488420865,742.807193086988,,1946.9645450756057,756.959622614075,,2051.632202762576,742.693406384468,,2039.9892521161148,730.3543570344269,,2051.2691412268186,772.5097410818349,,2036.7892055789102,767.7647172702854,,2033.2090112455103,745.0284979940017,,2017.0197788360701,746.3812023259864,,2016.2714645985288,789.4811460782032,,2002.3063249297084,779.1962116472746,,2010.1738519611913,736.9589038092815,,2023.189429549917,730.4760535526831,,2044.155322751656,778.5285851260578,,2058.8380231771353,782.5400448234998,,1993.9584217144477,745.9108548172841,,2002.2101707115833,758.4036487874165,,2006.5880941069436,795.8319035065989,,2023.8405155839744,803.0201446629437,
130,2063.7557516632273,736.5625955987149,,2069.261555345838,727.4568378928116,,2056.3663968364385,727.1092428053934,,2053.7051867525633,718.7922397272973,,2012.071400023018,721.8423486924198,,2000.1171900054733,727.8499619784676,,1980.4043027336102,740.4878442295427,,1956.0755437770122,752.123288111049,,2059.9098330682855,741.1109550486639,,2048.2569915396157,731.1235208727701,,2064.9112227668043,768.1015433283768,,2050.729446963198,770.6851754812988,,2041.8294066778972,743.2844665769486,,2024.883066733973,744.0334964425542,,2029.0409738905323,787.0564793736486,,2015.099051833084,777.0347917916012,,2018.1718989695528,736.9474525020794,,2032.082126774612,735.6973962654826,,2050.0046745572313,783.4266481317687,,2063.4880099076554,788.3161209384854,,2001.6467814510047,745.3469584032324,,2009.427473198168,762.6587764056189,,2007.7934613142168,791.8733854531778,,2025.2498608282417,804.4528496033955,
131,2073.813714254838,736.2828824055804,,2079.1148613182486,727.1976632217924,,2066.454782989993,726.5881972450338,,2061.392410652924,717.0597946040077,,2019.95563645229,722.6891159196084,,2008.4413886809994,726.9105719208984,,1988.600451674292,738.2199512476683,,1965.2163425881374,747.7589951300051,,2067.884445944691,739.5466206438005,,2056.903174899931,732.9162335138739,,2077.8360905674567,762.5900511374228,,2063.5080277812763,762.1775327877612,,2050.0688406148843,741.5858588076158,,2032.812516777772,742.3583424198166,,2042.07358229295,783.5291689646347,,2027.9681418675027,775.1104615237898,,2025.835232370125,736.9018454108109,,2040.6581442137203,742.0602342877419,,2053.7802612298583,787.8991329549431,,2066.663411487039,794.471807371109,,2009.0389729854776,744.6223251773743,,2015.8077606639904,765.8920201403231,,2009.3911490493056,786.5676587932861,,2026.9472313791211,805.5767731941991,
132,2083.71224381474,736.0798207721857,,2088.7296943481306,726.9867940887982,,2076.355421903219,726.1964839895286,,2068.696234860122,715.4746172350352,,2027.7822608324893,723.3386627350721,,2016.48306146418,725.9036939126323,,1996.7118781973622,736.1008038374682,,1974.426333393672,744.2740448968261,,2075.5201856590875,738.0422401330139,,2065.937392750888,735.2964412782262,,2089.549949328495,756.7553300621429,,2077.1959975416275,766.3092799627186,,2057.89210751866,739.9812210505096,,2040.868617051492,741.4856428445368,,2054.9674867608887,778.9186202489784,,2040.6934755077523,773.3708577617668,,2033.1793731438956,736.7982334018681,,2048.297185572851,748.6405464923394,,2055.449096203245,789.9054531480845,,2068.251132743737,799.375965427448,,2016.1536615180235,743.732471209144,,2021.4158399046555,767.7011490243655,,2011.7546807536664,781.0205981456518,,2028.7692622051068,807.061648045071,
133,2093.37479677931,735.9120427999088,,2098.040817653139,726.7880967396268,,2086.004248929694,725.8910792847464,,2075.6229853392833,714.0303643311538,,2035.514927119928,723.7811108165782,,2024.2822326997202,724.8312254053367,,2004.7751391589838,734.1993789941453,,1983.7282969391229,741.9016107783411,,2082.8085688289525,736.596617617024,,2075.2712695767095,737.7207791876261,,2099.9919336031567,751.4631587336601,,2090.7175246260226,767.2831921378297,,2065.2993213732066,738.4772315607803,,2049.0581539428863,741.3121991352436,,2067.224262522939,773.3234121266487,,2053.0766180763435,772.079568396241,,2040.2407053154207,736.6081946046154,,2054.609019746782,754.254245997213,,2055.6593625068645,788.3730104942899,,2068.5999180777194,802.0711421168647,,2023.0345842865897,742.6768475588644,,2026.4854872106628,768.2363393438823,,2014.8365186636083,775.8635725142823,,2030.0688664168483,808.5633552829598,
