bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
125,1245.3767403622533,755.5214788364508,,1231.6866390293437,740.1025755518359,,1232.4096369301867,742.7190015312744,,1144.7033456671425,738.8829940518003,,1059.860074908897,717.458578654102,,1003.9990117863173,740.0578018879617,,953.4116367002785,763.9485147991691,,893.4911167221067,788.0733058195012,,1113.8955142636253,770.8315807256935,,1082.874919185772,762.1696593426582,,1051.1764245075444,820.6443896185676,,1021.6950110963904,820.0908258215247,,1134.9980104180347,773.4949304234573,,1123.3715157408317,781.7583651550574,,1082.1376623029455,827.1685656163562,,1053.1483641038117,827.8160518651799,,1006.0078704749661,749.2029798886773,,1035.2541860244132,736.8692032681587,,981.0573600126676,794.5733200764539,,1022.7663231032733,802.1303077018651,,1023.2218904592817,761.4778927323919,,1065.0643905558309,748.1366400430654,,1039.6031242994386,819.8605827855423,,1081.8683074856228,831.2324953362987,
126,1264.760129913283,756.1218915407827,,1251.1882724443699,740.7063244692155,,1252.0384922231517,742.1556775856491,,1163.2666321266372,736.6066348784998,,1078.095783059745,720.1355386026758,,1018.8524829152963,739.9628437016815,,967.8698755053887,762.9292097327751,,906.3740687532616,785.9586291912466,,1133.3772121211157,770.1478149150668,,1099.2324446019963,753.8769699868875,,1075.6441005644763,818.4110569279102,,1046.3548383375373,817.0409090993605,,1155.541562365655,772.5940470744522,,1142.0857098110966,778.4978499154104,,1105.7166818694507,829.9834931267357,,1076.9500853612715,828.6250685619714,,1022.2828875821946,750.0834240151709,,1057.0081065594875,732.1282405251399,,1013.9054371267155,800.956596202169,,1060.5344638124109,808.8442825586677,,1038.0877310599744,762.5500263342094,,1078.169741522243,760.3396076056516,,1048.9406349035455,832.2421339256229,,1096.599092316431,838.582292271233,
127,1284.4029795776964,756.7891341823233,,1270.8766904622269,741.33337365707,,1272.0568922476193,741.7356559156273,,1182.2214700125742,734.2652144664745,,1096.714400749225,722.6600978663761,,1034.5564605649415,739.7134551849964,,982.9739463749763,761.4470542373466,,919.6021692620998,782.6596744823858,,1153.27405436326,769.3017742079209,,1117.0367642741605,748.1975365845838,,1103.5464639528095,817.6809033765992,,1075.4896585355689,806.8042899163264,,1176.3521768676624,771.533244043628,,1161.1286822853695,775.2378350075444,,1131.0313196537145,833.0999355895685,,1104.0243004157694,820.6116352931527,,1039.2153573393118,750.9488272184342,,1076.980425912886,732.8496057277392,,1045.4864209290438,806.6366167565228,,1095.9481973269735,815.6769497935642,,1053.6829391088527,763.4073028695854,,1092.2790540366532,768.3266792807764,,1055.0679930548847,838.4550192147078,,1105.4438464877164,844.2998749549133,
128,1304.4024749195457,757.4840213956056,,1290.84348107473,741.928782198367,,1292.5529517443388,741.413816384479,,1201.688574060015,731.8115918906531,,1115.7634409420011,725.0213868436855,,1051.1160609304718,739.3082794038547,,998.7469791845665,759.5393589993785,,933.2719289268365,778.3096118490797,,1173.7128586306542,768.2562364379801,,1135.9042948286112,745.3541861151766,,1134.506624439331,817.3750256771102,,1106.5767422974127,804.393230869378,,1197.5543465217938,770.2800346387196,,1180.5971638313554,771.9837957060207,,1158.3458677994367,835.836565465974,,1132.698142034475,818.4752880742203,,1056.790465386159,751.8003937749216,,1096.0533731406838,737.2856339234307,,1072.0027451427077,813.4836787892027,,1125.4204553185336,823.7757700424629,,1070.0332950007191,764.0404454554323,,1105.8080375459585,776.3992523379195,,1057.44993770667,841.1155493086577,,1108.243893936866,851.6643027538544,
129,1324.8517154345943,758.187338191642,,1311.1834802150843,742.4624442559254,,1313.6138596916035,741.1665795186814,,1221.8046904303383,729.2291326144901,,1135.2951528877575,727.2059566839633,,1068.5369828620471,738.747541315026,,1015.2255094340763,757.3041848670349,,947.5295486387624,773.2635524353877,,1194.8357054090302,766.9942797253909,,1155.8163364838854,745.1681326212567,,1167.963093680978,815.9485981939824,,1138.9140607252943,804.8579810516703,,1219.2724040776252,768.8227731846533,,1200.629920440499,768.8521113763903,,1187.7687200782566,837.4445780332615,,1162.5808398583176,817.7576718945427,,1075.0051661134244,752.6350505423355,,1114.4757746408266,743.8867261905535,,1091.134454254608,821.6073497174849,,1146.6976254452452,833.1180692780578,,1087.1702175326777,764.43663704501,,1118.3222610262087,784.6453038263223,,1058.4429200373497,839.3849218576447,,1108.245728464089,856.3569222289628,
130,1345.8370956170425,758.9198371808396,,1331.9917321931202,742.9497982944662,,1335.320892041058,741.0124198370919,,1242.7127890373556,726.555590352128,,1155.3696870494412,729.1941231809775,,1086.8287261617947,738.0302871361826,,1032.448064203667,754.8768281306184,,962.5125169784797,768.0293597612903,,1216.7802953605024,765.5418146925538,,1177.0353195350492,747.2222371521243,,1203.0161496106102,812.1543533887283,,1171.8832124211408,812.9684097894769,,1241.6194112263688,767.1944011025641,,1221.4533364443248,766.1770218161288,,1219.3639174409864,837.4056754784746,,1193.486298831021,817.6111518330949,,1093.8757364386477,753.4396252659458,,1131.5503950841646,752.9749899464755,,1101.681391461531,830.878661228334,,1158.4769185326595,844.151988874799,,1105.1332997744764,764.5777803300015,,1129.8405636313366,792.39960614198,,1060.9106526853889,833.8958659068719,,1108.0193410139257,858.8601376178822,
131,1367.4458868918516,759.7964549027294,,1353.3693974761052,743.5067292527957,,1357.7541293895915,741.0661793311046,,1264.5579249427894,723.9415648581924,,1176.0564380550304,730.9633360633616,,1106.0063298478785,737.1574710134829,,1050.4517631536805,752.4205277815605,,978.3197568711008,763.2327893612452,,1239.657714565388,764.0245289993585,,1199.998588996612,751.1417416349806,,1238.6474988342195,805.954886531026,,1206.7084953497656,801.9096019558376,,1264.680917778553,765.5289637305859,,1243.395057261875,764.538873710278,,1253.179505972102,835.5502708994679,,1225.526858603534,817.823478158588,,1113.4411835450833,754.1911219605561,,1146.4206385870802,764.2056901676712,,1104.551321074358,838.8884808199476,,1161.4873496468758,855.2458291014284,,1123.9690679281182,764.446189897871,,1141.1620456601263,798.63058172648,,1066.7528691022244,826.5869680437219,,1108.826688506416,861.0187502065637,
132,1389.758812045339,760.8364871541548,,1375.4132228923959,744.1580321086607,,1380.9816413686729,741.3509842914751,,1287.4636566924044,721.4682866580849,,1197.4285578058054,732.4812919951788,,1126.0859449259272,736.1256888637814,,1069.2620604400768,750.0820192606258,,994.9918496459438,759.4662695502986,,1263.5673394394603,762.5115812925318,,1225.1482012975923,756.3036276059306,,1274.0672508946357,798.4592816971902,,1242.5705349928432,812.4922744733541,,1288.5412363417813,763.9096179382058,,1266.7475086663396,764.230040505032,,1288.9925046346361,831.6347243228723,,1258.8384084188328,818.299968753627,,1133.7570182062177,754.8490129812294,,1158.7584205950668,776.0216985264254,,1103.056263499856,842.3703027278796,,1158.8509399503464,863.6442640736598,,1143.7224798788734,764.022041001385,,1153.6193160006355,802.6689980924374,,1076.4870065313962,819.1105867562378,,1110.3501149465174,863.815899069287,
133,1412.833513712302,761.959209803518,,1398.197391974676,744.8316096324024,,1405.0424479802944,741.7927158537723,,1311.5054133777032,719.1376946243724,,1219.5552593704435,733.7125590483743,,1147.0788794191276,734.9334603034501,,1088.8962054185079,747.9772679558018,,1012.5427350298794,757.1246071467277,,1288.573245821051,761.0031077741057,,1252.7360317586297,761.8322119513997,,1309.139334040862,791.2265723395358,,1281.7844986584491,818.0262768227909,,1313.263555369323,762.3554558225934,,1291.7297733868913,765.1529791117345,,1326.1808388660168,825.5130271716654,,1293.422416554193,819.4833445280622,,1154.8845648448937,755.364787925895,,1169.2683374610542,786.345575762428,,1101.6905814327702,839.9029787050528,,1154.8451422956905,867.9803292234317,,1164.4269985925823,763.2936606122076,,1167.8759189175842,804.7218673564554,,1089.4870275246285,812.3168744451738,,1111.3141059456734,866.4984732248925,
