bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
125,907.5551688129719,857.1771643926567,,916.4362654829769,848.1226931787257,,909.5453079297515,850.2624507984378,,954.9680192721032,847.2308061802325,,986.6132827845979,834.5642685756732,,1014.1937624351626,849.080643217509,,1042.546778666993,865.6398597786356,,1079.1806041745879,884.5994924653824,,973.1002435150066,865.1673014381752,,987.0211703630277,860.3497079656319,,1002.698124337792,895.7409558611643,,1015.2979484258658,897.1582439545643,,954.6403022151122,868.499303677216,,956.5248921959145,874.481343754263,,975.5302329761059,904.3890572278267,,988.0082139395704,906.785630958389,,1018.5586354460776,854.0164314868904,,1006.572861263502,845.7809181083476,,1038.1268357950808,881.0172295172368,,1021.0183349291628,883.107888704153,,1004.7638698857631,862.9968636869323,,982.3288937588729,854.2989327228571,,1004.4167269805107,897.4298683701268,,989.2714150250372,900.8392792120683,
126,903.413158191667,856.9687183155313,,912.2943188264844,848.1012590578698,,905.1660117540788,849.5536147513056,,949.5218565343775,845.6720960151349,,978.981060120966,836.3103721597291,,1007.894638585137,848.7610194286228,,1035.139283357426,864.4573370336764,,1071.4176588881378,882.2480503387254,,966.7468874681504,864.1509273911561,,980.6799773575453,855.2165222577437,,992.5647032187751,893.1420679918402,,1004.0019602625558,894.120815788575,,947.9583194607764,867.2450806154006,,949.8077154801877,871.8028437328803,,965.9209876565287,904.6722654575785,,977.1355038350132,905.9392608011898,,1011.6408438106869,854.2286961695648,,996.3869879137696,842.9101720362698,,1024.377480218168,882.9928620505118,,1005.9104743406588,885.2341807704199,,998.5389057789679,863.2023303976516,,978.3921481716609,861.5130467063265,,1002.0089036822753,903.8531255931152,,983.3722394744422,904.4153028992193,
127,899.6319516743897,856.7693183607244,,908.4932851245582,848.0702092417146,,901.0726421106602,848.9305915323562,,944.170557312527,844.1391773398283,,971.5480299071667,837.8934043807798,,1001.416604608487,848.3562963247721,,1027.6681807351868,862.998447262785,,1063.736388132997,879.1198577465572,,960.5592930026269,863.0719990166145,,974.1872667184759,851.6915225176167,,982.0246087441667,891.221091254454,,991.4629276075686,886.6665960015654,,941.5364877296804,865.937867833832,,943.2714940372596,869.2105132494321,,956.3644021990029,904.9237224614803,,965.2734268624822,899.3638772961659,,1004.6826541248515,854.4209736221623,,988.0979425300061,843.2848533894839,,1011.5291416894879,884.7833247941942,,992.158304138952,887.644066095775,,992.1841297115211,863.2591593340533,,973.6380850181654,865.9436581578661,,1000.3017634955715,906.8635758437681,,979.8802480476593,907.3059589811099,
128,896.1683021410408,856.5570669585652,,904.9894544335696,848.000967960128,,897.228789581968,848.3642060783064,,938.8562425839382,842.6058220954284,,964.3013503056491,839.3123029605322,,994.7696665069033,847.8718388720605,,1020.134612080743,861.3055820139347,,1056.0926910611047,875.3539056870912,,954.4780690952716,861.9153822041943,,967.7364766503152,849.8351859460337,,971.4109616126572,889.3641389939802,,979.7132032853034,883.8027721606139,,935.3016796712243,864.5649085286406,,936.8747886754484,866.703152961377,,946.8479622943809,904.7182890459405,,954.138146629808,896.4028782161453,,997.69401879268,854.5959951255213,,981.071431279188,845.7406555451017,,1001.3181743263851,887.4314419862429,,981.2138092446868,890.9248509199945,,985.6891247918022,863.172278804899,,969.402245856551,870.2601409501871,,999.9838244963908,907.9908213078822,,979.4479166145818,911.1712796620085,
129,892.9609591860461,856.3250859544625,,901.7191101686682,847.8823650624649,,893.5805624602591,847.840757003605,,933.5038890869662,841.0654044752982,,957.2213174989663,840.5653790421364,,987.961535051852,847.3135666862552,,1012.5352891747212,859.4567825771475,,1048.4253722324352,871.2314942658718,,948.4294893934557,860.6805653732881,,961.3362120365009,849.468760624354,,960.9795663587264,886.8069277518193,,968.7728874767797,882.5222957149754,,929.1708227893782,863.1288319613839,,930.5605664841346,864.3434068607268,,937.3961872809167,903.6612969284072,,943.642885071891,894.252125822259,,990.6744334396076,854.7542442152393,,974.9277499152327,849.2930812611804,,994.5617977278882,890.9414690245204,,973.8304862797442,895.0172826183297,,979.0386459782408,862.9445515614824,,965.8266100126986,874.5347911655526,,999.9061447388399,906.6834699748968,,980.1064481899198,913.6075421830117,
130,889.9358418470073,856.0895500057615,,898.6044544144452,847.7287177696643,,890.0628796584735,847.3703802501695,,928.0323268804106,839.5403223426979,,950.2786183079991,841.6485947093115,,980.9978122710584,846.6859835989986,,1004.8700383715725,857.5473497832674,,1040.6915328863533,867.1164485178297,,942.3364853221213,859.390978543147,,954.8901247932102,850.2855983775435,,950.9457495821616,883.0748424040786,,958.935318583541,885.269384126866,,923.0588379878295,861.6575604519189,,924.2558842105907,862.308273558702,,928.020875722882,901.5555723304154,,933.7579437277996,892.4146355006911,,983.6113895415081,854.8905648343855,,969.9051822081121,854.0529861596821,,991.5895910838834,895.2162684838457,,970.4637630576046,900.1163697680045,,972.2139530492132,862.5753046191466,,962.7328742247796,878.4187095519228,,998.819187719205,903.1995903659749,,980.766051080042,914.8028216969195,
131,887.0120409869425,855.9126492386996,,895.5604582052883,847.60279270131,,886.6059434725712,847.0106540948402,,922.364919724721,838.1081134796505,,943.4352983390327,842.5577353280237,,973.8846119178824,845.9937706027566,,997.1447390119428,855.6821459542731,,1032.8811297510506,863.4226243118666,,936.131060400734,858.119381960703,,948.2679481329044,852.0123672189108,,941.4426536707654,878.368173043641,,948.6214337768574,877.9226182179355,,916.8900262487916,860.2300074490162,,917.8787692314119,860.8923990561433,,918.706085969238,898.4403045633181,,924.3500193825632,890.7788558659072,,976.4835461860307,854.994244392861,,966.1678313062826,859.7827964813936,,991.6349693927966,899.0199751732135,,970.532368230249,905.4168728670992,,965.1985108000658,862.0630055641252,,959.5750705445512,881.3743741959499,,996.0410998426419,898.5903196285899,,980.9999161944136,915.73577368175,
132,884.1126374620228,855.8048510690255,,892.5069431064388,847.5182527537238,,883.146498991188,846.768513668862,,916.4454649599315,836.804332177242,,936.650682803571,843.2843735824622,,966.6339747259829,845.2379278601186,,989.3768685945479,853.9474922134963,,1025.0212161398956,860.5092966452374,,929.7596286545333,856.9026085131378,,941.3546861859446,854.261732489482,,932.4864443206646,873.3799378663936,,939.5951037339246,881.7117777652154,,910.6024158341843,858.8898424169594,,911.3604039709573,860.2144545777484,,909.4507830890138,894.3476913212559,,915.2729204209207,889.3061633663182,,969.2692626694861,855.0445292369196,,963.5105528278378,865.6556021400351,,992.9558621833331,900.6622595222664,,972.4616908723067,909.5582301757653,,957.9872312260864,861.4030506547845,,955.6843850463806,883.0688541693852,,991.5091796356926,893.817938327645,,980.9386297307309,916.9988615085582,
133,881.1739066532338,855.7284448428386,,889.37814332712,847.442227160857,,879.6359080975914,846.6033635205325,,910.2488787099185,835.6217664068683,,929.8871954997661,843.8196162788273,,959.2670448313226,844.4198075368794,,981.5907180084355,852.4046478699267,,1017.1473437350551,858.5813492781781,,923.1951702750341,855.7387257897065,,934.0927157876407,856.551396816744,,923.9544020908749,868.8713743915839,,930.1669400848007,882.7142176477316,,904.1604374539645,857.6421556677917,,904.6504955135406,860.17910204807,,900.2985924510123,889.3778090709635,,906.4388062238999,888.2427517500723,,961.9545800718249,855.0164537493432,,961.3291813319415,870.6414389561302,,993.6153627862168,899.3021248590094,,974.4536043689067,911.793367409568,,950.5924941587912,860.5938805728587,,950.8455781870914,883.6487180475037,,985.6373610109761,889.4169610723568,,980.975318373896,918.2856400650018,
