bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
125,795.9853237806906,841.507849119222,,806.9585202307015,826.9217958202914,,806.9859436126163,830.471659113659,,882.7846198355537,822.8310416908323,,968.8401492243318,801.3817706797794,,1030.5174441403703,820.690437449947,,1089.0216430938858,842.1418021539669,,1165.9598863965427,865.0434011875234,,909.3090781517938,848.4389425582982,,936.9468358589947,840.1346869916579,,970.2933370491826,890.3625566092768,,1001.6192013214991,890.8256747591829,,896.4106641267351,854.6176032664242,,910.3169783762125,863.2594531768813,,955.351436894363,905.6868096438368,,987.8097669547224,907.4715904420474,,1018.8327907299143,827.9835018015613,,983.9251378744943,817.1574242703831,,1035.0028608326957,865.4625068949,,988.1554145212876,870.4587783699121,,1010.6259734091118,841.6972579037313,,967.7220989680648,830.7071399437018,,987.0090494534043,892.3658571819586,,941.4309948634116,899.4400204228405,
126,779.4312413389292,841.6722370811497,,790.289713620576,827.3561979809625,,789.6054265492339,829.8662492707815,,864.9755367166538,821.0074946731334,,949.4123087515787,804.5141755670568,,1011.8905367505654,820.8188136630763,,1070.117047766051,841.2041035728088,,1146.9990988088675,862.6938039801852,,890.5392147979248,847.5948052950376,,920.5626762349115,833.1406075314762,,945.5691882232977,887.813059044172,,975.945736242265,887.7977854781549,,876.0549252551723,853.4665474307741,,891.082319838237,859.9787112116296,,930.4464642371445,907.4401740419084,,961.8197218845253,907.7218927716663,,999.9175836846259,828.9340991619674,,962.1967549482943,813.6742756786117,,997.9742535380118,869.8860250745763,,950.8876174585405,875.2278783194614,,992.9623023199008,842.6495176496426,,952.5995205268016,841.8858748053094,,976.0313887029837,902.1192948493708,,927.8159406812244,905.4497779258829,
127,763.4320716280868,841.8194879516711,,774.2497157130531,827.7492346094718,,772.7089651834011,829.368182157047,,847.5518790085006,819.1967781802651,,930.103882175236,807.4228784423892,,993.0871813345659,820.8255303288515,,1051.0262508213843,839.8569487414446,,1127.9867637176894,859.2148876831998,,872.118733364025,846.6280504743762,,903.3323428065595,828.4963267674963,,918.3066110118825,886.2833230031772,,946.0174760142254,878.3953894047658,,856.2631866372267,852.1917261785413,,872.183369228828,856.7755719901971,,904.5811335612699,909.1510752982176,,932.5576711742318,899.5361859957142,,981.0413455819198,829.8566834051888,,942.205179182725,814.8459745707463,,965.8304824253473,873.9194093343026,,918.7247946975897,880.2706006678744,,975.1397672287894,843.3919375040928,,937.3074947311836,849.0074680554598,,969.0866983385654,906.7804393927086,,919.898764773835,910.163315966237,
128,747.933279874628,841.9188072292702,,758.7710045443307,828.0594349356957,,756.2479137573064,828.935582019598,,830.3985464597663,817.364092990094,,910.9021912144387,810.1017528670666,,974.1376166155375,820.7159826844319,,1031.7705280643047,838.1547916481675,,1108.8636506146076,854.7882171192427,,853.9474818703856,845.520504134267,,885.7244347274731,826.304476099092,,889.3479842371136,884.8365262413631,,915.4436827812833,875.5537413472433,,836.9206311506032,850.7803414335181,,853.5370020064961,853.6557304742347,,877.7263663623148,910.1742199358686,,902.8054034758801,896.5762686840671,,962.2354592781087,830.7539573618201,,923.354270575093,819.0500817875029,,940.5310420518506,878.9248835949612,,893.4366295723148,886.3226017370837,,957.16961117191,843.9294575992366,,923.0391720068756,855.9428406964977,,966.0148031451799,908.5054925860856,,917.3268852384153,915.9452483171856,
129,732.8822328781208,841.9635015818775,,743.7848205147011,828.2729030761482,,740.1745118519572,828.5508430891604,,813.3994027980506,815.5040508798218,,891.797881863625,812.5441107952495,,955.0653960656473,820.4967157573958,,1012.3543297148694,836.2056413957268,,1089.5321201827744,849.8025049330761,,835.9252755063696,844.2761744459787,,867.8529775583047,826.3240404570386,,859.6559623799662,882.2960336024007,,885.2450301146565,874.9352111320718,,817.9221759535219,849.2428554861866,,835.0382006898949,850.72313015992,,850.055861914421,909.8903878609218,,873.1751420383843,894.7120621151439,,943.5165032577058,831.6260792469357,,905.6232939303718,824.863623110802,,922.9668025583819,884.8410549485556,,875.8956328026183,893.223885544232,,939.0524291751274,844.2645018586314,,910.1795332060781,862.7756727488669,,964.388438785995,906.6371084900068,,917.1736945184117,919.4711376442779,
130,718.2243989937356,841.98349163864,,729.2180340426664,828.4159028055838,,724.440057718367,828.2337352124614,,796.438518312786,813.6551182584591,,872.7786650188776,814.740336221243,,935.8828862655512,820.1726168770379,,992.7763415416865,834.1450123587604,,1069.9148941552166,844.7706593483886,,817.9610127359109,842.9349456832038,,849.5777486127205,828.1246917429423,,830.3237148496955,877.899788610692,,856.4781361933337,880.2019726898025,,799.1734403337828,847.6280682693473,,816.5246972330812,848.2597294997587,,821.8050543857447,907.9716450298133,,844.0796950097467,893.2093854263751,,924.8780806444656,832.4658276204667,,889.666050800059,832.4353874064071,,913.355384924917,891.4798310265011,,866.4861632333896,901.1934297116519,,920.7737322470521,844.3947281179919,,898.6798614419918,868.9874798936333,,961.4173296800802,901.7103681521569,,917.1183345420202,921.1636733801495,
131,703.8971391097122,842.0811103113621,,714.9884324520331,828.5905132118276,,708.9903708531222,828.0784325073502,,779.4014554320835,811.9399932797788,,853.824153009957,816.6812542853083,,916.5893092291743,819.7492089602949,,973.0333725195458,832.125109154768,,1049.9821354250812,840.2855600114543,,799.9851840608626,841.6108406386903,,830.6345551509255,831.3225382177721,,802.2955643796994,871.9043237055428,,827.1158058666971,870.3713021119539,,780.5992286937283,846.0624990799574,,797.7786838417263,846.7330887792621,,793.2123436619652,904.452173937353,,815.5820034481382,891.9197957016347,,906.286983129478,833.258522102286,,876.2091533268069,841.3860869455901,,910.4912274962655,897.0826521312313,,864.2315087618646,909.0608057903144,,902.3039275135945,844.3166130454963,,887.762945024901,873.8169572460688,,955.2905815176919,895.3297830937727,,916.0918870803462,922.5271878788583,
132,689.8303246500199,842.2778302609028,,701.007957414659,828.822588143375,,693.768700572417,828.099687663019,,762.1871006786058,810.4171870145677,,834.9071815958829,818.3518185446399,,897.1764442305785,819.2266291209373,,953.1295597767437,830.273444911434,,1029.7602413367563,836.8717856711081,,781.9270226419621,840.3637433614384,,810.7870664638998,835.3548021671202,,776.0894516396021,865.3394996396586,,799.6988961305741,877.1184967026335,,762.1138587713862,844.6189107858053,,778.6295772590298,846.3428196335344,,764.6560994619941,899.3565308875791,,787.66941465032,890.8046254316357,,887.6895377982287,833.9747166675904,,865.4259848059428,850.4737177423319,,911.4072611515276,899.3543374326584,,866.4489384980913,914.9634304966028,,883.6072279385746,844.0214523392517,,876.1871254903383,876.8286038014907,,945.5867061048945,888.8854907622656,,914.4825404781805,924.4154904752444,
133,675.9607102954568,842.5189632758141,,687.1978863314408,829.064902093906,,678.7296136487058,828.2369194624738,,744.729484802634,809.0785281798866,,815.9995005445343,819.7363957482762,,877.6390501810674,818.6052696889502,,933.0780497897514,828.6826635682326,,1009.2993904384682,834.8412102610323,,763.7354504235625,839.1934082814627,,789.9720663231601,839.5016821937023,,751.6009112642323,859.3775394293583,,771.4213683633184,879.7174856679022,,743.6433321218112,843.3094426301474,,758.9724424415522,846.956739294749,,736.6717216410323,892.812225867615,,760.4078607983816,890.2573918154868,,869.0257291091673,834.5779719185272,,856.5574452667743,858.1917816716934,,912.2734889848771,897.2993432882505,,869.6983508622732,918.0185040194624,,864.6562668472584,843.5039014149918,,863.3462106010313,878.2615294184045,,932.9952844148766,883.0953773084716,,913.4894781273613,926.3188288135464,
