bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
135,1145.481908801821,954.5487582470573,,1157.080262510324,938.3961564454496,,1138.959923667574,941.1731713592145,,1179.8667465960798,923.8934337153779,,1241.2708144978435,908.5015261992371,,1312.8529863686633,907.7378786207087,,1340.7905256509525,964.1671602971835,,1403.7898959607455,1014.2564081741446,,1215.6587571128184,947.4144006426918,,1237.8122856065872,960.3304286561802,,1231.02279137982,1005.7118310055859,,1251.5903491805554,1016.9562358233454,,1189.0994878265897,962.445051068574,,1198.665566055733,981.9527758926502,,1237.3742747229483,1036.369464326349,,1254.9212291143986,1032.9260358353986,,1302.8480266118265,935.7550541951291,,1273.0354885931663,955.1969575587289,,1328.3293918291163,999.9061889329215,,1276.8465995265628,1042.5554048197996,,1291.2661266170037,932.3050575150571,,1241.5643507923994,924.5647546734659,,1276.505482258157,990.3003493867009,,1218.589549835521,1023.9835715139565,
136,1139.2587793824696,953.2888091899455,,1150.726781112074,937.3402677997726,,1132.7184105958204,940.218940681235,,1172.936190988348,923.8947049260642,,1233.7072528399192,909.2160276716606,,1303.1772287960418,910.19847110809,,1333.3438312272515,966.3530471076972,,1394.191004086268,1016.5168581469677,,1207.2923506320747,948.9250978664483,,1229.6076759692153,961.2361182486844,,1218.5704884965162,1004.8490095513948,,1238.3027763975642,1017.8985004420604,,1180.1159665054715,962.0673383550627,,1189.5926621152842,979.3905205612012,,1228.85520318932,1031.1419775069057,,1247.214307124167,1029.553743963797,,1293.8130462425042,937.3025161752402,,1264.8673308125321,955.3429449790021,,1311.8787899181261,1008.1990338828358,,1259.0205394236882,1044.8890439271036,,1280.937602698791,934.6897736527101,,1233.3710904581742,930.0306177896261,,1265.253600462671,996.8496743617626,,1208.7534068607374,1028.2838844797686,
137,1133.0954855301823,952.1653893322086,,1144.4317871468684,936.4080759258791,,1126.526709940112,939.3695502162939,,1166.035447773381,923.8716592957595,,1226.2697431623317,910.1974823385156,,1293.5239073952655,912.742110270547,,1325.5625020517812,968.588677866744,,1384.5030720744785,1018.412113884382,,1198.905962808774,950.2958104107013,,1221.2136312300433,962.1434766944612,,1206.3053443997637,1003.5492887834549,,1225.0092722041309,1018.4897505317317,,1171.2326485510462,961.6210722176174,,1180.5085963786453,977.0026072342667,,1219.0326492387521,1026.481951465551,,1237.799950457083,1026.6163957593515,,1284.918531029426,938.9738426682446,,1257.051470969207,955.8218535250394,,1296.8163347813652,1014.163772273921,,1243.8422248433378,1045.7607068530517,,1270.808075321377,937.1296144483042,,1225.267858900935,934.8588764667304,,1254.9071625126248,1002.191908101267,,1199.9572039634195,1031.3296232458326,
138,1126.9892511575476,951.1965285017434,,1138.1927408727377,935.6170721689963,,1120.382909746215,938.6430590692094,,1159.1642358522854,923.8447620696711,,1218.942485271701,911.4393498925135,,1283.9057887167623,915.3656303187413,,1317.5066933013443,970.870315052215,,1374.7750553412263,1019.9622858930619,,1190.511955691022,951.5511077749724,,1212.6687865118333,963.140897369305,,1194.283777212209,1001.9665483963933,,1211.740081401758,1018.8835457274397,,1162.4580658454504,961.1371049372538,,1171.4782269936627,974.8894929199121,,1208.4248011625177,1023.1568469719462,,1227.206640841476,1024.5002878734813,,1276.154521514953,940.7731129592134,,1249.5957064802585,956.7334682100811,,1283.5821358237465,1018.4996488915234,,1231.375205692253,1046.0253565020357,,1260.8759032322791,939.6285136737429,,1217.2599756782022,939.2403721130995,,1245.4131201366965,1006.6226146633088,,1192.1086941454912,1033.437439778501,
139,1120.9433380293176,950.3933545658533,,1132.0132362953373,934.9780617302254,,1114.2912744586365,938.0508704529454,,1152.3287609547192,923.8282790224655,,1211.7139078170537,912.9330360146095,,1274.3370640028722,918.0636241027579,,1309.229916883831,973.1976076571682,,1365.0297987310448,1021.2501120686566,,1182.128818660826,952.7089758991386,,1203.9910298647776,964.3044776891426,,1182.5803582821898,1000.3131622638095,,1198.532738422478,1019.2730920623447,,1153.8048101870093,960.63946246727,,1162.5446448352895,973.0994771563526,,1197.2572504842399,1021.5023395429143,,1215.877464856169,1023.9369485821128,,1267.5134547320388,942.7011239305521,,1242.5212341959536,958.1936711195566,,1272.438677496007,1021.8020166071718,,1221.5807491825474,1046.3161642684931,,1251.1399648653767,942.1877381817587,,1209.3457253857343,943.2697387958685,,1236.693091196257,1010.30967224446,,1185.0954841952548,1034.7918596409284,
140,1114.961526722525,949.7178357768138,,1125.8976637541073,934.4530761850135,,1108.2569051396706,937.5554352991594,,1145.5365390732509,923.7886055567394,,1204.577983119469,914.6634448727419,,1264.8349222058332,920.8239554907439,,1300.7836426728584,975.5628126465422,,1355.2792647698152,1022.4038842376499,,1173.7698562874102,953.744773996006,,1195.1654150594918,965.6700421477494,,1171.2383021549897,998.8228279426578,,1185.3893486720576,1019.83715652405,,1145.2785269587234,960.1093946529513,,1153.7856881260143,971.4751168953015,,1185.6371802823032,1021.2769261381154,,1203.9609461794357,1024.584646071427,,1258.9918640668964,944.751001671958,,1235.8613202265246,960.3137362007957,,1263.5334483659099,1024.5243751425874,,1214.3841716964762,1047.0481820036969,,1241.6014845810892,944.8012537120168,,1201.5053164385245,946.9460908401752,,1228.5872793168883,1013.3247008651329,,1178.7321995600457,1035.4773203111586,
141,1109.0671852271992,949.1422556495755,,1119.8699092038826,934.0147455748112,,1102.3046053140338,937.1303037375892,,1138.8154750233864,923.7050276414399,,1197.5366035683478,916.6093759598459,,1255.422119320002,923.627680669496,,1292.2318893320833,977.9368429846891,,1345.5615794387272,1023.5355479071827,,1165.4718467858406,954.6415854898639,,1186.1954630548585,967.2382197243901,,1160.2709363258305,997.6901092673266,,1172.293215809053,1020.6701543545432,,1136.9069656911186,959.5371040855904,,1145.3134174023658,969.8212733670741,,1173.6295176807014,1021.9668282177746,,1191.5828230876778,1026.0036688837677,,1250.593310467897,946.9082103641787,,1229.669777802906,963.1904973459274,,1256.9063464597707,1026.9528586825909,,1209.6846747194536,1048.4605359562333,,1232.2670497370502,947.4557566362955,,1193.7256841634717,950.2525652412377,,1220.870998723708,1015.7441844402495,,1172.7776010855182,1035.578140132457,
142,1103.2872044056257,948.7224421533252,,1113.9572706687532,933.7194972359702,,1096.4627003539053,936.8338310316009,,1132.1985235369661,923.6453011293896,,1190.593629879966,918.7469156337766,,1246.1219939863902,926.4517782578006,,1283.6444343873509,980.2754613533126,,1335.9299738328818,1024.7277428549094,,1157.2936059758972,955.4564430754888,,1177.107742283145,969.03425668794,,1149.6646780199571,997.0999173438934,,1159.2308726188232,1021.8165139077976,,1128.7403547926733,958.9892516226591,,1137.2357094206793,968.0824037762518,,1161.2953325263243,1023.0795505446841,,1178.8427848073104,1027.8309879276337,,1242.3233853916454,949.1535320827127,,1223.9417122930045,966.7750680618803,,1252.370796412265,1029.0601545067577,,1207.2320926577665,1050.5086029252664,,1223.1440273866765,950.1335778284916,,1186.0173587257705,953.2197826946833,,1213.273637167415,1017.7434301142877,,1166.952514797706,1035.2705728904166,
143,1097.6354457793934,948.5596668488555,,1108.1740140977017,933.66967534886,,1090.7465723704647,936.7710704976198,,1125.706992642587,923.728419724029,,1183.7516462426765,921.0478938095682,,1236.955367849407,929.268051359385,,1275.089794656457,982.5227485487251,,1326.4429774966472,1026.0057735577084,,1149.2951185336674,956.2916338815702,,1167.9525042685825,971.0723160581003,,1139.4005741541803,997.1790570957216,,1146.2258426275632,1023.2406470065227,,1120.828480920214,958.5794992790961,,1129.617139223638,966.3350248220231,,1148.713523914451,1024.2000375159396,,1165.8279739922416,1029.8370832724204,,1234.186660702994,951.4618859933507,,1218.6571300296848,970.9531480369917,,1249.535057069969,1030.6085117095336,,1206.6432927291517,1052.990471535343,,1214.2375299969474,952.8115102282701,,1178.4295736653364,955.9795650151955,,1205.5033158369722,1019.6840663731798,,1160.963429291433,1034.9078339129285,
