bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
135,2201.2210906868504,779.1632342031204,,2212.920485236608,761.1333887175889,,2211.390145242124,762.582322228816,,2291.8019600390558,744.2216987361982,,2409.0188758154536,730.0809838229738,,2469.508076913186,735.0156725070412,,2517.84775100527,793.3802044058683,,2597.0444046659622,843.2197947495838,,2308.5852341487007,773.5477771445267,,2322.491208189612,789.2845768024879,,2278.093240822877,840.9806652699318,,2306.0539251991704,853.3772040465283,,2312.930197637046,787.7469684647352,,2333.041180252805,809.5114960961931,,2360.6608348750524,870.8300528438845,,2393.3533202149506,866.1170903790337,,2449.282848345317,763.7992171418498,,2417.341055222678,782.8340306976272,,2466.706457676225,831.679532687935,,2427.1500237380487,875.5641378078199,,2469.8830097608143,758.2834297202195,,2436.3939883561757,746.4252724728148,,2472.205538822068,817.5907882065237,,2425.4112511116828,852.423281108773,
136,2186.3555471359987,777.6645450638325,,2198.3293848389912,759.7773162530973,,2196.5030185943733,761.3650208005821,,2276.970817375568,743.9778468672682,,2394.0660522760127,730.4947371330234,,2457.0107287154588,736.9548998147537,,2504.741908518198,795.6219203446943,,2584.285282301448,845.6511967641301,,2294.0737880908678,775.0030984498898,,2310.7733623087893,790.0468069575221,,2263.3235658635754,839.8771036965254,,2290.5046286278834,854.3781055074782,,2297.9496643107145,787.147586151859,,2321.379345163841,806.4573331548619,,2358.143042493556,864.7625411484045,,2391.1105412053967,862.1567846288732,,2435.8383775862458,765.0843196642128,,2402.2698447564944,782.9083403846339,,2447.1086583185265,840.254697085936,,2401.490614449723,878.7603218372135,,2455.276989615878,760.3448602967962,,2421.277649926018,752.0077894230575,,2454.9321887565184,824.616865004645,,2404.544295115312,857.7969674212952,
137,2171.7301349183704,776.3040992228501,,2183.9464088850464,758.5479919769102,,2181.8195791375992,760.2535095687377,,2262.297097242891,743.6988301103225,,2379.2969256919123,731.2100902353691,,2444.4387976296694,739.0111781218548,,2491.491792008964,797.9131285007533,,2571.527413636916,847.7379067495655,,2279.5635505442374,776.3120800283639,,2298.4679052783777,790.824004943357,,2248.091126519116,838.2943162235589,,2274.237105687084,855.0332820593117,,2282.9675551880377,786.4655913924745,,2308.932808611931,803.5945259184682,,2351.5577139948764,859.4338291374764,,2384.673658280337,858.7906038600254,,2422.4875977674064,766.5228862704449,,2387.58887205201,783.3493249726665,,2427.542912316456,846.6315590811098,,2377.086068289728,880.4513846551234,,2440.698131875163,762.5096152070176,,2406.0478356116455,756.9843100267348,,2438.022093113198,830.5006071621415,,2384.3745165277232,861.8558709739602,
138,2157.3371964736466,775.1060584930041,,2169.764570411282,757.4684022261845,,2167.334012015681,759.2713563767035,,2247.7788884145534,743.4079311292024,,2364.701783958988,732.2238185066228,,2431.798088174194,741.1842750386787,,2478.150978608727,800.2539301624832,,2558.8288581510815,849.4919740251976,,2265.053664657657,777.5009787790887,,2285.6155651618383,791.7166225672973,,2232.465591751447,836.396333820332,,2257.2411272046984,855.5076630650891,,2268.001489368057,785.7351871983774,,2295.8544848333163,801.0372049911275,,2341.5836525956297,855.6767146702927,,2374.784901501583,856.4201587895817,,2409.233369569123,768.12068570375,,2373.3497578260217,784.2707556329419,,2408.821883371173,851.4509567346505,,2354.610644989964,881.4862809791582,,2426.1644060558483,764.7821648262822,,2390.7866950457556,761.5458297234306,,2421.6743763715963,835.507233670144,,2365.1072809041093,864.8985617567532,
139,2143.1716236605807,774.0871350125591,,2155.7794874038004,756.5544785098214,,2153.043044535057,758.4350740136448,,2233.4158227045946,743.1224212597597,,2350.2707059023105,733.5305512364765,,2419.0945229770487,743.4716148064143,,2464.759094130286,802.647903035201,,2546.1913799661716,850.9907105296004,,2250.5474048431297,778.5896268006093,,2272.2295947715766,792.8128945616019,,2216.549053680224,834.4195373497238,,2239.5252921959373,856.01592979818,,2253.068361256349,784.9840431892563,,2282.2851056301615,798.8424184115288,,2328.7618136121732,853.8628276347961,,2362.0024636432186,855.8524468616312,,2396.076489661619,769.8803393673892,,2359.615904170775,785.8065212784725,,2391.646428683921,855.2698058512694,,2334.6033691740504,882.5177230897783,,2411.6917336279957,767.164297051266,,2375.54394450414,765.7837524180271,,2406.0256783022646,839.7781643018843,,2346.87617683945,867.0940313159099,
140,2129.227571305012,773.2057114908987,,2141.9864753165093,755.7647572743767,,2138.942998785353,757.7030933893192,,2219.206494587381,742.8046134528882,,2335.9938410568843,735.1179477170288,,2406.334042797476,745.8635639914667,,2451.350023245313,805.0909124096174,,2533.575745612555,852.3616109803897,,2236.035272044858,779.5495598449944,,2258.270886325576,794.1569093795459,,2200.4068878932158,832.6319252865314,,2221.0598846752214,856.7629200582563,,2238.1668652345343,784.1910754444935,,2268.4946249025134,796.8302782183017,,2313.6729449437853,853.7244764095459,,2346.931162018313,856.7116977728432,,2383.0159913198586,771.7966369180633,,2346.462566429604,788.0879313093137,,2376.630789345955,858.5165911158376,,2317.5251211998534,883.98337416712,,2397.2939431424948,769.6501779213859,,2360.3311190471277,769.6864120601642,,2391.0872977595063,843.3594659559571,,2329.6793623026083,868.5116521223242,
141,2115.507050497239,772.4332736904614,,2128.388815926883,755.0712947901064,,2125.0381910750707,757.0480785605979,,2205.1559311456817,742.4330847073571,,2321.862090931717,736.967193423204,,2393.5230242528132,748.3433384386426,,2437.9692357297836,807.5564720330234,,2520.9502424039324,853.7202246177841,,2221.5228504119964,780.3621474147642,,2243.726476308154,795.754388560437,,2184.083888414177,831.2626600905447,,2201.8126052277617,857.8617254365681,,2223.306426725838,783.3467221171364,,2254.765295702941,794.7764997229616,,2296.7840824623177,854.6879640867082,,2330.0418455485624,858.5140790272116,,2370.05006148142,773.8565262399377,,2333.988925259262,791.232466166291,,2364.280026970468,861.455703526771,,2303.763754199951,886.1355317252028,,2382.9832951642247,772.2263625717551,,2345.1505093944816,773.2255601123986,,2376.733598658785,846.3109558870414,,2313.370198475558,869.2310579774121,
142,2102.0176176889936,771.8411523628702,,2114.995589446871,754.5455895853211,,2111.339212360318,756.5442495914969,,2191.275659728033,742.0898775111247,,2307.8662834449174,739.0559991842375,,2380.6671574264383,750.8892149400077,,2424.669806953533,810.0011640614828,,2508.303198671488,855.1547602872224,,2207.054179636775,781.0944829063571,,2228.6257123603177,797.6396834222988,,2167.618798864397,830.5341436137195,,2181.785520925899,859.3694991884622,,2208.536832159047,782.5314030694813,,2241.2999796970043,792.618046364943,,2278.3963782364767,856.1985873695554,,2311.620040752973,860.858867481688,,2357.1753153100917,776.0416611552439,,2322.2337658828847,795.194331434019,,2354.825947509754,864.0212016683313,,2293.478606168763,888.9119282129872,,2368.77006158243,774.874284232884,,2330.023183072532,776.4273354046313,,2362.693866560861,848.8113020151068,,2297.65291334293,869.4466755561243,
143,2088.758254334487,771.5554770684126,,2101.8080679180694,754.3140050505099,,2097.84915152608,756.3222135725975,,2177.5709896902385,741.9177739744748,,2293.9963884001645,741.3564704267915,,2367.7708906318576,753.4728895752772,,2411.5068703990796,812.3675130870392,,2495.6545616876238,856.6948814668331,,2192.6904745623942,781.8672909580417,,2213.0522795020115,799.8350100176965,,2151.0713113045135,830.6046128649436,,2161.0645526302114,861.2496031622975,,2193.922764582927,781.8823188661748,,2228.186974596955,790.4467692188939,,2258.7078051950666,857.7807222907676,,2291.823719303116,863.4914046322615,,2344.386318268949,778.3266974194518,,2311.2263933313848,799.8516152242684,,2348.1923797666755,865.9250701440874,,2286.5801381092415,892.0740392092008,,2354.6618669671207,777.5685610888479,,2315.0152903007365,779.4346838668173,,2348.5471681549807,851.2594904866564,,2282.0814080241653,869.5674850983205,
144,2075.706503631214,771.6395152247554,,2088.8082759727513,754.4415082260568,,2084.5520084872824,756.4499509669317,,2164.032545444753,742.0067843729495,,2280.2401393565738,743.8309164724253,,2354.8359337845295,756.0558788332755,,2398.533868986022,814.5820886773128,,2483.064626827182,858.2767992291491,,2178.4648526027386,782.7608616891098,,2197.088954436889,802.297520524505,,2134.504129624962,831.5595179330224,,2139.8132656939824,863.3963605423944,,2179.5059676820356,781.4950529605653,,2215.468753812792,788.3292402713167,,2238.0226329536563,858.9098691491789,,2270.885481138271,866.1247856342013,,2331.674018764339,780.6755966262307,,2300.9792278048612,805.0195241838437,,2343.974442289881,866.746640546181,,2282.7213048581953,895.2773309848371,,2340.6624225791757,780.2733277686918,,2300.2139506490175,782.4431636406406,,2333.8519893622715,854.1304925454867,,2266.196057858604,870.0719806115216,
145,2062.82438121239,772.0806940681435,,2075.96460274938,754.9188870300374,,2071.417937564779,756.9195007871117,,2150.640205211058,742.3794746747892,,2266.5836640514117,746.4321347361318,,2341.8621214369623,758.5899936493951,,2385.7984387518645,816.5591752334701,,2470.6325975496284,859.7323886534282,,2164.383208507128,783.800490518444,,2180.843494661724,804.9156225180216,,2118.024657827444,833.4247874661269,,2118.3145075729885,865.6849207163556,,2165.3024446237605,781.4071746868368,,2203.0752200549687,786.3683695534769,,2216.6273011647527,859.2159482914949,,2248.9808179792626,868.5581643592441,,2319.026817228185,783.0419304664103,,2291.410608072204,810.4044589509606,,2341.3774027282066,866.051992949329,,2281.2458572830164,898.1409042092336,,2326.7722396954623,782.9427122425112,,2285.687297206683,785.5939953309683,,2318.376642166671,857.6881956572008,,2249.7571022059174,871.2243050487015,
146,2050.067565403852,772.8125980651706,,2063.240101410499,755.6842546346337,,2058.4113156326925,757.6685494516761,,2137.3694330606404,743.0081699852705,,2253.0125479665294,749.106654782923,,2328.8486076987956,761.0210355472616,,2373.3368889610997,818.2090176550777,,2458.473035728805,860.8293894696033,,2150.4348075013786,784.9690123155526,,2164.41855703621,807.5629219763401,,2101.7498603489885,836.1825823051495,,2096.9165821191073,868.0194629262621,,2151.310424902702,781.6103429671905,,2190.8762820027064,784.6853413868183,,2194.797169920289,858.5184521783171,,2226.2333283007365,870.6579576750338,,2306.432092145522,785.3721772570327,,2282.4244967746877,815.7471966164388,,2339.4174331553527,863.7090453046445,,2281.401640075534,900.5233889357085,,2312.989405276599,785.5245757255516,,2271.499883935297,789.0041328339296,,2302.200419475143,861.9540731178122,,2232.8440190995893,873.0773203281034,
147,2037.3928548243134,773.7502155048153,,2050.5988303373842,756.657428110636,,2045.4970974530668,758.6156600960287,,2124.1958020034076,743.845223204081,,2239.5129333967216,751.7991625175221,,2315.794721640612,763.2938879641302,,2361.1581830338982,819.4583513242965,,2446.6510490323326,861.3910021229291,,2136.604755871485,786.2314863617739,,2147.890230804432,810.1387006183488,,2085.813555508024,839.841742203372,,2076.0054727432293,870.4228658078396,,2137.519692472173,782.0755444174497,,2178.7277434689704,783.4122092187865,,2172.7785777860818,856.8177921567599,,2202.706829447096,872.3493810498142,,2293.877476207223,787.6103341661968,,2273.9179970901523,820.8355660450428,,2337.159143976801,859.9688059887833,,2282.5639455004566,902.5427816005795,,2299.31017932103,787.9656076376267,,2257.7118363390246,792.7467798367024,,2285.83987852228,866.6904460190838,,2215.970717860815,875.4660295430185,
148,2024.7665489364015,774.7997716273833,,2038.0129689495059,757.749191026018,,2032.6479280715912,759.6701385185675,,2111.0992499094436,744.8282278333868,,2226.073168751089,754.4566969906222,,2302.701271480524,765.3578027751788,,2349.235657731926,820.2681609444815,,2435.1520571846886,861.3608332364013,,2122.879624258956,787.5382302875065,,2131.3767203327616,812.5396505248018,,2070.4156819553996,844.3293976278651,,2056.0163560411847,872.9287324568113,,2123.9090635615466,782.7565409136367,,2166.4596398131403,782.7105933993261,,2150.688137007329,854.2606139132563,,2178.328946822109,873.5973930676852,,2281.3526978371824,789.7028802876989,,2265.7964491147695,825.5091009867429,,2333.9409968855125,855.4154510616142,,2284.4044613352444,904.4655458237238,,2285.7299318104942,790.2163365710869,,2244.4023500946673,796.887037887442,,2270.1575279159033,871.6101403510874,,2199.9806923128613,878.2082664688842,
149,2012.1660541271679,775.865387612269,,2025.463788950532,758.867314165831,,2019.8454845447604,760.7383205019678,,2098.065342085296,745.8832414055722,,2212.6835435877606,757.031458293172,,2289.5695370490926,767.1699748350411,,2337.5094851952895,820.6400754183977,,2423.8818598139146,860.8203530039381,,2109.2461771613407,788.8273776246119,,2115.01912621112,814.673788061425,,2055.7833777462997,849.4629744910493,,2037.3601208952982,875.537095353184,,2110.4486974564334,783.5926005906973,,2153.912232562703,782.7271459431088,,2128.6023136332337,851.0353896737031,,2153.0212344472893,874.3133071522842,,2268.8485877857274,791.6023209104637,,2257.952114123065,829.6377850251428,,2329.465039352836,850.7926149776464,,2286.883757566921,906.5098564366602,,2272.242825019424,792.2344972851926,,2231.709149352764,801.5322993178077,,2256.2566650007657,876.5356693610092,,2185.9367260193576,881.2537901725625,
150,1999.572037127949,776.8950394672629,,2012.9336942557768,759.961717373276,,2007.07292413338,761.7695725520144,,2085.0792501252477,746.9694216762156,,2199.334214876412,759.4845542048831,,2276.3988806495627,768.6992769885661,,2325.895880118556,820.6148001031892,,2412.689433755908,859.9673556141777,,2095.696835194999,790.0655792885445,,2098.9960058465003,816.4989011328444,,2042.168187344717,855.0093177427214,,2020.3995987449534,878.2467515577532,,2097.112699854735,784.5501255159361,,2140.947274627568,783.5977898964533,,2106.666387134781,847.3965913401331,,2126.858281108839,874.4015966065394,,2256.3540868403934,793.2712923749405,,2250.3039523611264,833.1424009823803,,2323.815089544916,846.8286439903757,,2290.15251806363,908.7137146667519,,2258.84094709161,793.988701970331,,2219.7779022393247,806.6876276438506,,2245.142481239969,881.2606925604838,,2174.787061336869,884.5638329187032,
151,1986.9667353405457,777.9062472600476,,2000.4040385639018,761.0498266199063,,1994.312433664929,762.7824899900472,,2072.121714715148,748.1036885377873,,2186.0158595156436,761.7880939076975,,2263.1878450187883,769.9284336898658,,2314.305034375836,820.2596492925884,,2401.4118610699607,859.0469435921284,,2082.2359907232903,791.2702998329412,,2083.5467837504784,818.0425024277362,,2029.8254002976687,860.7123304583677,,2005.4246365599865,881.051274593216,,2083.879481174459,785.6457009162242,,2127.3869262079534,785.5035105427352,,2085.0509305315063,843.7927107026783,,2100.063573739602,873.9349220492587,,2243.8572137901765,794.6850336430043,,2242.7834466277395,835.9736736888002,,2317.308068975795,844.0245790655271,,2294.310112283096,910.8390205029646,,2245.5156005145154,795.4605090547045,,2208.8172799868616,812.3418212717033,,2237.425743741404,885.5559257325435,,2167.0818323467984,888.1180812310856,
152,1974.3309804410474,778.9867276192709,,1987.8520429384273,762.2170105009267,,1981.541967512971,763.8657914561687,,2059.1654662357596,749.3613006178509,,2172.7192518788434,763.9240759609055,,2249.934315699711,770.8528962595867,,2302.6641708339953,819.6393820740515,,2389.9412927977746,858.2125100774805,,2068.878215062323,792.5108229019206,,2068.918733602065,819.4059045589125,,2018.9189376768136,866.3334169119037,,1992.5674879206606,883.9512038764713,,2070.7296007836085,786.9470618691058,,2112.974024981757,788.6688472428482,,2063.860345382117,840.9337320092376,,2072.9313465545456,873.2845739143322,,2231.3451802687086,795.8308018636544,,2235.3964986035853,838.117695672452,,2310.3630968605626,842.6021652295394,,2299.2583168642477,912.485766619574,,2232.257416854793,796.643149910028,,2199.016420789915,818.3270613624354,,2232.9841228510954,889.0324137374532,,2162.658849934028,891.787358979844,
153,1961.6475091251912,780.2543558933338,,1975.2544222374393,763.5768925368849,,1968.7387426197683,765.1380095364843,,2046.1790258861638,750.8368083952864,,2159.4357579575844,765.8802662583911,,2236.636357982246,771.4766460156397,,2290.925127711195,818.7975174612918,,2378.2426596270407,857.470457797354,,2055.640281687059,793.8726257992763,,2055.315282835936,820.7084242461463,,2009.4481857704786,871.6509421895825,,1981.7499456548212,886.9317324053739,,2057.640866053929,788.5366812950267,,2097.414068990717,793.2179156478566,,2043.0881885345339,839.6602311743524,,2045.7670758410393,873.0504782415645,,2218.805382302599,796.7039781994805,,2228.183432269312,839.5546722495731,,2303.324111154304,842.4609989513688,,2304.5988624280317,913.2020635346332,,2219.056880603376,797.5374104340702,,2190.420489393622,824.2559020224231,,2231.0879508684693,891.1498862709522,,2160.799476819481,895.305083371231,
154,1948.911947364129,781.7831758989903,,1962.598966373701,765.1983200644065,,1955.8907566052094,766.6730008806792,,2033.1384128097761,752.5723047837438,,2146.1581607905714,767.6455361764122,,2223.293069246223,771.8077313642056,,2279.0596355598723,817.7538922627612,,2366.3406846250195,856.6989861311553,,2042.5301601374463,795.3909147919501,,2042.9213542254565,821.9791491827763,,2001.316486435316,876.4331014375562,,1972.777874929325,889.9238600035646,,2044.5792746965274,790.4440071220305,,2080.440207475853,799.0208038417377,,2022.5448732771902,840.6110938950565,,2018.768379522527,873.7736820101446,,2206.2269727339344,797.3040391983749,,2221.013068229553,840.2331111967234,,2296.207332778685,843.2232741438722,,2309.5088399969204,912.6182596670858,,2205.904127736824,798.1470516553335,,2182.8345765455156,829.6111123981104,,2230.596125518943,891.4571945111715,,2160.459802521814,898.4570907813229,
