bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
135,1778.674646919174,921.391447245582,,1781.440230953055,911.3784068432053,,1788.142441257458,912.091149855398,,1824.1153822626045,903.4801984669685,,1875.758359017135,898.3611417326629,,1891.1935809370946,902.1574429951727,,1913.1363196885923,932.6544135420004,,1945.2924144523734,957.971625435029,,1821.9235007464558,919.9507451476936,,1823.1617808863116,928.8945728414984,,1797.0555724359065,957.6378615109014,,1808.4920773325641,964.646931169295,,1834.5474127699774,927.4599953369449,,1844.0669957720493,939.3408944965088,,1849.36124598403,972.7136244983801,,1863.865294338784,969.9813099367498,,1881.9290334000357,916.7733874043129,,1871.4416838286625,926.2480851293593,,1886.263427990508,952.4152446073641,,1878.0719770255505,974.7839676171831,,1897.6162412089739,914.0619085951112,,1892.0596514664676,907.3092441109909,,1903.8644123046433,944.2081459910994,,1894.0552996158194,961.3588980275774,
136,1771.233382799256,920.3175508564548,,1774.210897652482,910.3267452476864,,1780.8349526954673,911.1273881207103,,1817.2324139890782,903.0377153449757,,1869.0880245920416,898.2652342875165,,1886.3670593097313,902.9228661113004,,1907.3167147292888,933.7111604218899,,1940.0898030631834,959.1912595169397,,1815.5825920207176,920.5385937062734,,1818.4671031376797,929.1665442103595,,1791.8233836378286,956.9142075448879,,1802.9931083953368,965.1354032689658,,1828.3621393114124,926.9548697548481,,1839.952727293839,937.5782270815257,,1850.4953024765937,969.2874037945935,,1864.8422528416486,967.733431229579,,1876.353793695438,917.2523097358259,,1864.685000530501,926.1320929158973,,1879.097267328759,956.8025252760106,,1867.918666292545,976.5799507395272,,1891.855402639867,914.9038118824308,,1885.6340392782524,909.9367055873932,,1897.0163122764902,947.7306958650779,,1884.9933160287383,964.2298882653525,
137,1763.894037695205,919.3098915467198,,1767.0673151657038,909.3361636672462,,1773.6088768129966,910.2127770038396,,1810.4204734583514,902.5716331317777,,1862.483049095371,898.329446688714,,1881.5220241198572,903.7527170561182,,1901.5045801549584,934.7974428684452,,1934.9278075805296,960.2440622558023,,1809.2539918456027,921.0495111117265,,1813.477625880497,929.4424765948313,,1786.2616153110769,955.9183000850999,,1797.081890906998,965.4412157776967,,1822.1535529726489,926.3977971290192,,1835.392317844954,935.9050190057665,,1849.5841937437908,966.3064151268027,,1863.828723754849,965.8377275696141,,1870.8153095891798,917.8163564302374,,1858.0595796575246,926.2124843709785,,1871.5983415775568,960.106198727976,,1857.7371730754267,977.6406342180134,,1886.087483147539,915.8066182052186,,1879.1172098464028,912.2759813774351,,1890.1364936032212,950.7152813697968,,1875.9630195609298,966.4725890090509,
138,1756.6549905890595,918.3842640035024,,1760.0075457923085,908.4214859675162,,1766.4629706003234,909.3621767277207,,1803.679896723696,902.0946624367176,,1855.942040650683,898.5547513016642,,1876.6582182625143,904.6478032536223,,1895.7202438905956,935.9142186564516,,1929.8305100720777,961.1338441390732,,1802.933298530421,921.4969337907116,,1808.206091622472,929.7788331132435,,1780.391193224803,954.7393099777031,,1790.7392308332553,965.6558364604917,,1815.9279360903802,925.8069538936708,,1830.4549457268322,934.3828692186385,,1846.921544091806,964.2003965545741,,1861.1491230149186,964.4954815956135,,1865.317125366142,918.4697279073946,,1851.5936740521256,926.554003189483,,1864.1078321943396,962.6472089316264,,1847.8747840401206,978.3903340798842,,1880.3207803572468,916.7737948609179,,1872.5533868485945,914.4233828302815,,1883.3443054497225,953.2876787639156,,1867.1018162514274,968.2220858300602,
139,1749.5134326083817,917.552515541259,,1753.0285402261602,907.5937996109614,,1759.394784533129,908.5867601993734,,1797.0093545845243,901.6165004156046,,1849.4624066021688,898.9409085866428,,1871.774737793667,905.6077334497426,,1889.9769448126683,937.0641773629926,,1924.7961808241735,961.8977685691195,,1796.6159578142367,921.8911095680611,,1802.6539983991056,930.2259731871848,,1774.2470924946113,953.5094214236564,,1783.9546866091011,965.9005152504274,,1809.6893199437786,925.1973647497676,,1825.2081298797593,933.0437617943039,,1842.7846849972716,963.1588645093325,,1857.035458287376,964.1317313352345,,1859.8610089740375,919.2150008108226,,1845.319697359905,927.2336500727822,,1856.9516177203989,964.7041737249781,,1838.6447048872305,979.1615107891497,,1874.5623357349991,917.8074356287946,,1865.9703123042252,916.4243233021637,,1876.733225837295,955.5111333061786,,1858.5183354484543,969.549664893746,
140,1742.4648627620081,916.7924009458238,,1746.1259295623797,906.8307431578479,,1752.4004303244924,907.8640805146197,,1790.4057246952407,901.1161089373238,,1843.0398717364264,899.4838509546121,,1866.8693870496672,906.6284156455006,,1884.284251977906,938.2460299969674,,1919.8023827851634,962.5994948459719,,1790.2897929748417,922.2151414183921,,1796.7995020285712,930.8099786701475,,1767.8503912591857,952.3814747198195,,1776.7032637868433,966.2933771221833,,1803.4318133684587,924.5570866873666,,1819.7843163657585,931.7921079175707,,1837.4926522269038,963.0353147727992,,1851.8066762242956,964.5460059811132,,1854.4464313547846,920.0506113523179,,1839.274360381722,928.3285499883231,,1850.4431847610263,966.4907111489899,,1830.3421333635656,980.180350173219,,1868.8172443232538,918.90564666006,,1859.378655273314,918.27007049253,,1870.350608821903,957.3996170965922,,1850.2709344797106,970.4765710529919,
141,1735.5006462893482,916.089007288848,,1739.2914825734877,906.1174972903834,,1745.4719449659065,907.1796024403795,,1783.8612659966693,900.5812929263352,,1836.6678256876833,900.1758672645052,,1861.9379865063497,907.7019559527599,,1878.6540169703057,939.4469378191875,,1914.8237759558979,963.2981637966762,,1783.9424267895947,922.4577011352695,,1790.6299222892171,931.5363801260798,,1761.2183952552214,951.4889116024464,,1768.961915531021,966.902526287527,,1797.1471586046669,923.8806475021372,,1814.3104418431265,930.5075372875432,,1831.2986039151351,963.523031941363,,1845.7005916729681,965.484122862596,,1849.0699952157015,920.970795311234,,1833.503269319069,929.9097231141611,,1844.8705735493756,968.1350774557874,,1823.2441973293967,981.5770675401914,,1863.087876250845,920.062489707408,,1852.7817406586996,919.9427548785695,,1864.1877102103513,958.9749470730325,,1842.3569544205618,971.0320981070731,
142,1728.6147276039549,915.4865024325318,,1732.5195338578828,905.4979366035865,,1738.6041797008515,906.5783959593497,,1777.3702047808404,900.0586344804726,,1830.3386682765608,901.0071273283462,,1856.9750889065776,908.8177310952623,,1873.0997214179874,940.6449979945528,,1909.84142739751,964.0400174021515,,1777.5780638324431,922.6566537651086,,1784.1514764867277,932.4277512594878,,1754.3756355072678,950.9641223203282,,1760.7274123343225,967.7654661885076,,1790.8443993716808,923.2136032540611,,1808.866608473104,929.1568800495487,,1824.3525388082567,964.3258115897264,,1838.8486838644585,966.7370035986421,,1843.726416031725,921.9668298904207,,1828.032701484709,931.9588440648018,,1840.4289865777148,969.5878925286147,,1817.5472616097109,983.309595683508,,1857.3749272575958,921.2691737055029,,1846.1872297924058,921.4535169272787,,1858.170123667005,960.3236345475013,,1834.703407485572,971.3111268977838,
143,1721.8012601168489,915.0626704131184,,1725.804951705635,905.0494885148731,,1731.7928346937586,906.1398711000395,,1770.9271977150784,899.6304408265047,,1824.0444026017794,901.9644583399897,,1851.974577326614,909.9614385716636,,1867.6350887875142,941.810469121784,,1904.85132675685,964.841769898776,,1771.2115575797134,922.8816533331224,,1777.3965424051103,933.5009911297686,,1747.3635594371676,950.9052838258178,,1752.03565197132,968.8661650041665,,1784.5423673436107,922.6348270006762,,1803.4781744692634,927.7917015821686,,1816.7325829058834,965.1876581118427,,1831.3079528033106,968.1732720696946,,1838.4091327503545,923.0260275083115,,1822.888282483536,934.4143714122858,,1837.1922483081314,970.6789597922395,,1813.3444993140397,985.2359437623419,,1851.677947766256,922.5130567792962,,1839.618399506694,922.8773027543766,,1852.1474089565625,961.6535321921695,,1827.156564079187,971.5311982876905,
