bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
135,731.7354447132636,948.9527702667551,,714.6980097986344,932.0859540978373,,731.6594986087845,932.4182491594889,,669.5634315640725,920.4446477826573,,592.9074735565173,915.5651577127652,,526.1371508119765,924.474280250349,,509.6128046690618,977.3095064000131,,468.5126670469243,1020.9201920644691,,637.0599908064045,950.8118269703466,,615.7321165194033,968.1307732969316,,638.6419724096326,1021.2836470623517,,615.0544420920248,1035.200231846709,,662.3111128230033,961.8041491697895,,652.6138802543551,982.2024453088775,,622.4403393102781,1041.9268169408672,,601.4738361190316,1037.49499007548,,539.3320400220405,949.2365813754138,,570.7260167915279,964.1893717182127,,525.5352005131333,1012.1659180743367,,580.0290064805168,1046.108920516163,,548.233665289709,944.0316848588171,,591.637423664334,930.8783933711738,,568.4125404773522,992.8983008983591,,625.3647909167321,1016.4494112112994,
136,742.4475036752333,946.6312761703089,,725.2337605514734,929.7333502753702,,742.2095178037803,930.2580666338858,,679.4035218395346,919.1902595819028,,601.380060564632,914.9416488444033,,535.3208395045317,925.3952808990512,,516.1220605262631,978.9614311447868,,475.56351572579626,1022.8445728354396,,648.0874707317304,951.3954080133698,,625.7475633900056,968.1812767431107,,654.0296477117557,1018.994007284454,,631.2138988344561,1035.0845473415975,,673.6096840994679,960.4425643997572,,662.5619324407586,978.685669219398,,629.4654990939054,1034.9754558182917,,607.9297809110512,1032.7400085839236,,548.2395117320348,949.7055558407632,,579.4404963212339,963.703875968256,,542.1536311196414,1019.0557415809997,,598.7997239706207,1048.4884232507327,,558.1789279933803,945.0219551528118,,600.9415615213313,934.7787191983925,,580.0834932510093,998.2819423537022,,637.310366591951,1020.855682607875,
137,753.3152424541499,944.4013656282021,,735.9342834012322,927.4684361708469,,752.9233617648172,928.1635458964853,,689.428870372147,917.8837877498798,,610.0068845272126,914.5854118450907,,544.7217431158208,926.4201527779289,,523.1406613348868,980.6448456450679,,482.86385233039186,1024.4718041812635,,659.384372985196,951.8274572063942,,636.2436632533061,968.2189061140148,,669.5302523872413,1016.2314854751827,,647.7757219427054,1034.6304256775657,,685.0657746358496,958.9785390146739,,672.8789379790568,975.3253905572366,,638.4333092931445,1028.9345027211664,,616.5256957482635,1028.6613527279117,,557.277147717643,950.3185251207318,,588.1191090012557,963.5583358848269,,557.7248854669339,1024.1754485699803,,615.6572550880782,1049.865163169362,,568.2373327447616,946.1118965726471,,610.3741456827079,938.2175216391171,,591.1692887976664,1002.8451866412207,,648.5610580831442,1024.3640415465015,
138,764.3370597828498,942.2933673707018,,746.7988111197187,925.3198857906857,,763.7996994206704,926.162351117438,,699.6369265352666,916.5473540565242,,618.7965276251626,914.5004840940876,,554.3292150604829,927.550120055479,,530.6296587777853,982.3610147848952,,490.37899218552707,1025.8054268265223,,670.941174676846,952.130929337211,,647.2168897505998,968.3449547692398,,685.1261199644772,1013.1619031945656,,664.785187571156,1034.0068662231372,,696.6694194017509,957.4433984979014,,683.5183070054569,972.221542476919,,649.0001932923187,1024.4882071115017,,626.8626717821456,1025.5722226112828,,566.4487665510806,951.0828110672365,,596.7444355010874,963.8693759415834,,571.8514042734532,1028.1098652443084,,630.418419401859,1050.943392669468,,578.4042993288513,947.3074919016831,,619.9443990546667,941.351057727666,,601.6912358239684,1006.7872013375718,,659.135644342133,1027.1691941258246,
139,775.5039439007021,940.3312572416215,,757.8190478230913,923.3101799073479,,774.8298233384418,924.2762330126106,,710.0177787057034,915.1983556783737,,627.7542764837575,914.6886564284051,,564.130367855014,928.7843621152863,,538.5517476663377,984.1143013632106,,498.09873607567295,1026.9061515352523,,682.7403312972933,952.3239304218125,,658.6865503788518,968.6487672516961,,700.7785649313862,1010.0282474149319,,682.286087895163,1033.4340535901733,,708.4053090619449,955.863673144305,,694.4395117656451,969.4243719615489,,661.0375259129828,1021.8972067117755,,638.7085148749012,1024.1626670673973,,575.7556599958398,952.0029238577057,,605.2857753184264,964.7769708473761,,584.2233059957467,1031.3512867763434,,642.936775402446,1052.2689764966847,,588.6736803276332,948.6123965815068,,629.6566811442776,944.2518040307931,,611.674854662927,1010.2015282781814,,669.060104595546,1029.3622959050952,
140,786.7983292539924,938.4783187396381,,768.9778633154351,921.4016261939989,,785.996358010315,922.4680827703648,,720.5529649444663,913.8009955217724,,636.8801379626249,915.1450003989563,,574.1080408540764,930.1157784543093,,546.8663132280718,985.9026049972587,,506.0274646011377,1027.8812977728687,,694.7654438048233,952.3765432547226,,670.7100704811858,969.1745589025139,,716.488041532022,1007.1069090107627,,700.3668388615745,1033.121130456857,,720.2622730870232,954.219911082224,,705.495136268983,966.7738201720955,,674.4058731488852,1020.8621751291356,,651.892692002329,1024.0537904682099,,585.1943981847028,953.076274355157,,613.6963429828023,966.4233396725791,,594.578199189164,1034.267566872994,,653.0586401952316,1054.2103736430588,,599.0356524036348,950.0236291107351,,639.522175427455,946.9018523671325,,621.2163932059055,1013.0944325895375,,678.4361754907089,1030.948002421708,
141,798.1840487800156,936.7116683251261,,780.2391971462556,919.5704164556264,,797.2635569206396,920.7150746913977,,731.2056208128423,912.335138334114,,646.1664763348648,915.8581791129961,,584.2384170660241,931.5309659547097,,555.5137163680138,987.7050772194007,,514.1475983478007,1028.834159189588,,706.9757858923285,952.2705722941969,,683.3184379551933,969.9308813591847,,732.2791646933215,1004.6350068292343,,719.1236757542457,1033.1825559433528,,732.2085556786861,952.5052367030727,,716.482837816207,964.0737616113457,,688.9612991235539,1020.8347021175821,,666.2507080068015,1024.7960378655882,,594.7540269075738,954.2932532208658,,621.9010888501791,968.9422247259972,,602.7162976332876,1037.0682055907284,,660.6381066158511,1056.9724454264556,,609.4741138245597,951.5316641269662,,649.5454966941743,949.2680974990706,,630.4964041076925,1015.480552333415,,687.4565640854988,1031.9400866605988,
142,809.6339892004058,935.114129367978,,791.5757933805517,917.8987628966563,,808.6040128457181,919.0992635692195,,741.9457671911323,910.8832417684008,,655.6037739576741,916.8129213048766,,594.496029668969,933.0119879226411,,564.4213958665982,989.4859855752388,,522.4257696031505,1029.8479912908492,,719.3102069865718,952.0768931834938,,696.5149780103673,970.9579623516331,,748.1990534464474,1002.8434503437916,,738.6325488383151,1033.6748249831267,,744.1913580881309,950.800969518483,,727.2348362701163,961.2760790456946,,704.5854542841641,1021.3025532538165,,681.6699187104407,1026.0291584436447,,604.4211891916927,955.6391588021809,,629.8628587669282,972.3078562395465,,608.6324583924244,1039.635496965667,,665.6827945858446,1060.449132044192,,619.9712326096383,953.1222529146119,,659.713958586865,951.366774001742,,639.7899880533746,1017.4797200632704,,696.4170881803234,1032.459188465771,
143,821.144789025899,933.8286070995526,,802.9837615070226,916.5297074388602,,820.0128426433204,917.7632682141802,,752.7640321121769,909.59038282814,,665.1834829558446,917.987849871357,,604.8566046610226,934.5346757613368,,573.5106301794531,991.1964599531163,,530.8148758108601,1030.9562602521887,,731.7060976165652,951.9235022903063,,710.2606732368491,972.2872654528728,,764.2768613741116,1001.8998051974595,,758.8872331804866,1034.5596825284108,,756.1582189545337,949.2452881882086,,737.6686560309603,958.4723457265198,,721.1690554772089,1021.8343572085704,,698.0858675035662,1027.5306120910323,,614.1829512283206,957.0922901534526,,637.5487043166604,976.4156502695608,,612.5466276892502,1041.623662833596,,668.3899176799105,1064.3420105836321,,630.5102131706843,954.774586404719,,669.9853203979133,953.3231710484754,,649.4712772676074,1019.4151208952217,,705.7222846447023,1032.833130809028,
144,832.7570157294682,932.9294979938305,,814.5020789164711,915.5405501970895,,831.5262254669705,916.784804647785,,763.6902716041235,908.5508501223655,,674.902488372443,919.3511419553083,,615.3008787600878,936.0649315909434,,582.7032330491922,992.7718148857545,,539.2544365045541,1032.10905576711,,744.1473455647397,951.8953560358738,,724.5228685546535,973.8818446740522,,780.5490882254888,1001.8935214515913,,779.8127742387871,1035.723233849063,,768.0968160490102,947.9350880520985,,747.7538882060908,955.7271496773693,,738.4834748010187,1021.9557798357804,,715.3584679590341,1029.0509099899937,,624.0309551031685,958.6199153326928,,644.940320128687,981.0914325940782,,614.9093948954344,1042.552199190651,,669.1548879913914,1068.2308381091016,,641.0789445226428,956.4574602166119,,680.3062387459735,955.3155341269904,,659.8934302953862,1021.6994303859448,,715.7605242099002,1033.4827586613123,
145,844.5324505966548,932.4071557741498,,826.189689593782,914.927015463377,,843.1993751722098,916.1607874929578,,774.7726555628107,907.7918074715526,,684.7618931318718,920.860489755743,,625.8135777261243,937.5589907867413,,591.9262359484801,994.1342840451373,,547.6707481705121,1033.1607024309708,,756.649714538958,952.0190499441032,,739.2409682651712,975.6326742128581,,797.0048288495908,1002.8520735209902,,801.2160610006482,1037.029123752639,,780.0229900045159,946.9098817983368,,757.5644608152036,953.1325611541941,,756.2992968833787,1021.3283540401089,,733.3837773453107,1030.414490735927,,633.9600768858608,960.1784040771593,,652.0901019102564,986.0412613288006,,616.4295007662043,1041.935279933739,,668.6011488294602,1071.65601859768,,651.6688576906545,958.1295043939823,,690.6352379993561,957.4763330665454,,671.2001770479944,1024.5849029215115,,726.7041087230368,1034.6678099051812,
