bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
91,1335.1506335724662,498.9961204207858,,1347.3544689324456,493.33303777186904,,1338.424801715997,491.084777089377,,1382.4784250711857,500.63092718445387,,1452.4837476795408,491.9840176648854,,1495.907258661986,511.65583671948303,,1520.8944986604133,550.4205743594235,,1570.9897072336316,555.4915830452358,,1397.0480432438976,517.3166976228764,,1394.168293115529,528.5247746166342,,1402.7804935077152,567.5368944060216,,1426.235871953657,568.3402725824214,,1394.3108427641082,525.9423978325319,,1410.3039950599023,530.5832383921767,,1434.2318321916873,566.562740517076,,1455.6777984734802,578.5355560962964,,1480.2855734015875,516.5182096882559,,1475.730043580086,538.9051456595104,,1455.6311057070413,579.91684514387,,1420.5088182733598,567.9772025378579,,1479.700785352597,525.1383527456933,,1455.863858149617,535.1197604852455,,1450.853286932788,581.4069799482143,,1421.1861391683497,600.8855642980029,
92,1318.317323848713,497.0107537186419,,1331.018937876755,491.6022722822339,,1322.1265306825528,488.5452989115561,,1367.5874862832668,498.3374187065268,,1439.9687701830512,494.9923825147908,,1484.24033198905,514.043362968168,,1511.9375875411242,552.2080752000451,,1561.9448562883836,555.9701679804185,,1381.043001800563,517.3252482143065,,1382.5611641763935,527.9163395801095,,1377.0601504597876,568.5727264084276,,1398.7665458518259,579.0949223723408,,1377.5637203140302,525.0172425053756,,1395.2449248046246,529.0854603425145,,1414.365404694172,569.4691654608324,,1438.1059789993976,578.8924070261011,,1467.338963507745,519.6284705832293,,1453.0737359476384,537.2152233868479,,1431.6596492648137,579.9966869308098,,1394.6678966503346,571.3543145631937,,1468.4288336266318,528.2562068288472,,1444.9508477213813,540.2387340605462,,1443.4560241916781,588.3184144866304,,1410.0007514721603,606.3526799329406,
93,1301.2516266269463,495.0329266324608,,1314.4154117977514,489.85490997285785,,1305.559854038916,486.0131915784359,,1352.444793232362,495.85726124829085,,1426.8265219334305,497.6537144480823,,1471.8332926591597,515.921207133071,,1502.1928427524697,553.3608936241344,,1552.0255822301006,556.2926563095672,,1364.6379252369836,516.9732880826032,,1369.3810411011873,527.2339686000897,,1351.616153990169,565.8271419783705,,1370.8227457166408,581.3115995025904,,1360.6153538512904,523.6798550719473,,1379.9322181866116,527.3775712835431,,1392.4914835990987,571.7156244285743,,1417.5415899130942,579.6423305713171,,1453.8703718155232,522.3301218056455,,1433.5926681606763,535.8079795083673,,1413.1785604259585,581.249526803175,,1374.3141340054528,586.4577862249442,,1456.569527936737,530.8976230553002,,1434.2963273113103,545.8831787547208,,1440.0619298521608,594.811093835298,,1404.5345612896901,613.01801280316,
94,1283.86967129335,493.1290626191315,,1297.4627407259698,488.15138617618055,,1288.6326502915845,483.55365803269666,,1336.949491963901,493.24545145831183,,1413.0123409721475,499.9300648522269,,1458.707894192064,517.2512391861867,,1491.672428111692,553.8514701313294,,1541.2750133614024,556.4619503382703,,1347.7980827685387,516.3049114088507,,1354.6328114004798,526.6246414731748,,1327.0255731833336,560.9814741982898,,1342.8426157435738,580.6286362150834,,1343.4141809713815,522.0087069947949,,1364.3291389923859,525.4867723003399,,1368.615174513433,572.7422775555431,,1394.3564112570016,580.6716283605377,,1439.8946089143287,524.5857064936972,,1416.5150510939093,535.9565413800277,,1399.578478488378,584.4898241068574,,1360.0350328360717,592.020727600121,,1444.1141233210715,533.0132058308359,,1423.829853520139,551.5699168894844,,1439.8574869856586,598.9844782902622,,1403.722321709932,619.1484655378692,
95,1266.0831222570223,491.43498997756365,,1280.0752536715252,486.6223604816979,,1271.248681922526,481.303601219479,,1320.9900212838224,490.6375740564973,,1398.4925894772964,501.78400196176835,,1444.8887043998168,518.0004521031678,,1480.3739048876698,553.6754549267696,,1529.7046789697613,556.4923151396591,,1330.5051911556968,515.4450267616783,,1338.2661601705754,526.2405918235376,,1303.2519839206354,555.5043031307915,,1314.7414434743914,578.5721375456186,,1325.9225282765983,520.1615970296781,,1348.3859754318014,523.5161826179095,,1343.1416806028024,572.0497134103822,,1369.115688273614,581.3609477167794,,1425.4277213802268,526.3595748462199,,1401.1921716640124,538.3312569833707,,1390.3622708861672,589.6851526254877,,1350.8511957062108,601.4355895109662,,1431.058400840631,534.5562925004895,,1413.5886348660447,556.9629158749821,,1441.016258770892,599.5483094599683,,1405.6664470557762,623.2825871894024,
96,1247.8055120731483,490.05803980349395,,1262.169309350248,485.3715553959703,,1253.3144787224528,479.373791780696,,1304.4491687639277,488.15545012252517,,1383.2493584192034,503.17564469016816,,1430.4037345353815,518.1397232281142,,1468.2836243690867,552.8559191110201,,1517.3032220620323,556.3990716910087,,1312.737763028181,514.5176940444786,,1320.1685657751002,526.1521498411981,,1279.8171983119742,550.4143555149333,,1286.133593904307,575.9540162415136,,1308.0879922524293,518.2915916297806,,1331.97959556963,521.6107922014975,,1316.7773609618807,569.4496344777074,,1342.4877383058865,581.1673860613406,,1410.4879512154628,527.6154716066677,,1387.1985152070006,542.4727114085927,,1384.9929586296669,595.4507302474082,,1346.3746076163525,612.3477130113271,,1417.4034492184942,535.4817958525481,,1403.7194482782338,561.816210944943,,1441.332554743367,596.7527085527298,,1408.3065746686439,625.2660049919773,
97,1228.9828663667472,489.0141280976356,,1243.6942247353188,484.4139095586783,,1234.7713539056522,477.78589253730394,,1287.2368489782093,485.8478648265352,,1367.2864223652814,504.0658486687085,,1415.286441960838,517.6483693923608,,1455.3920565701806,551.439904546861,,1504.0630147849186,556.1811067255945,,1294.4799403960785,513.5874640439956,,1300.239080285484,526.2788550642183,,1256.1591871291257,546.2681392862869,,1256.717085816234,573.0944297281811,,1289.8508524547042,516.4852211887356,,1314.9058296881067,519.925521905355,,1290.2238467032137,565.2082372818446,,1314.9693366572847,580.165028505404,,1395.09733785469,528.3205816740343,,1374.317834927509,547.2856059348295,,1382.6175338023895,599.7466755086043,,1345.955879100712,622.3565200617196,,1403.158026795854,535.7512905447512,,1394.3341081890874,565.796465661839,,1439.2763665837174,592.2872623889083,,1410.375839549922,626.1737704742338,
98,1209.6125023093552,488.247910380443,,1224.650810392833,483.69553657967316,,1215.614809817602,476.4920772566189,,1269.3129236673149,483.70878994839757,,1350.6323599521259,504.42573675336314,,1399.577662620934,516.523724906637,,1441.709797194856,549.4908268366365,,1490.005206565796,555.8100818212567,,1275.7407230196598,512.6685758686036,,1278.4934742952505,526.3977970399562,,1231.8916299308762,543.3224888672222,,1226.5146074339611,570.1184102942309,,1271.1691688083865,514.7726787185393,,1297.0209936916626,518.5230690649141,,1264.032807766363,559.89010006046,,1286.810360874672,578.7362522447576,,1379.2833375838177,528.4549898905798,,1362.3193511978043,551.7201730624255,,1381.799249224404,600.9951274469729,,1348.3845229303306,629.5919467136047,,1388.34013842659,535.343831355226,,1385.252135750507,568.4482712041166,,1434.5582601049862,587.9114697510854,,1411.746600637364,626.9168127071185,
99,1189.7382444374798,487.695881082998,,1205.0859466294717,483.1553908883882,,1195.8889159396717,475.43749297184564,,1250.6849020173793,481.7352710625531,,1333.3392744325956,504.24778233341937,,1383.3272857478373,514.791696506179,,1427.2756199490614,547.0834442741458,,1475.2024590258593,555.2229497550394,,1256.5635725022555,511.77417743258565,,1255.1164530451008,526.2361293990265,,1206.8624155677787,541.5648123412044,,1195.850205342051,567.0792920163728,,1252.0355509321475,513.1809813395834,,1278.0616723163228,517.6015999291795,,1238.2719021736823,554.3521212057807,,1257.7788094703114,577.394057499038,,1363.0801778507948,528.0230080276643,,1350.8715011191036,555.0855695559093,,1380.745130680942,598.8167651043073,,1352.0613586791092,633.2745181211037,,1372.9773743592093,534.2679550214763,,1375.970403586401,569.4552471063695,,1427.4813554292518,584.6520445793715,,1412.5484844884675,627.5689616488295,
