bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
91,1277.3467803548388,492.88752076440295,,1284.9544999645168,489.21458304837296,,1282.6945023721446,487.75578269844533,,1317.8355295424135,495.1036937173514,,1361.2329757558555,490.5294106991852,,1383.7510446437466,503.14162316672673,,1397.9207805159028,527.0772572546168,,1419.4157789590313,529.910325051097,,1321.1691238007597,505.88060804231304,,1316.1286326623988,513.0924343165112,,1316.874970749031,538.6041007277815,,1331.4045606479344,538.9018685420309,,1325.8049816459811,511.69663234026746,,1336.9929485825592,514.7810116585398,,1347.2553359377816,537.6537300796722,,1358.7386926287593,545.0390795801392,,1371.3116420339031,505.9109498246788,,1364.0423040598316,519.8421429322168,,1346.428461425537,546.0769334206099,,1326.5111001207588,538.7254329780084,,1375.3906753754495,511.47113327463376,,1361.7479994778016,517.6740545797971,,1352.3076526429154,546.9681092113576,,1331.4403412085862,560.0322265764753,
92,1275.6229958164154,491.77844659640084,,1283.3132188540392,488.29020704457525,,1281.331719961768,486.2997681058107,,1317.3750911997013,493.8776512774268,,1361.6035270331015,492.730418761933,,1383.3525268661588,504.82947350638017,,1398.9107594642521,528.2769229339874,,1419.277254678013,530.2848577209257,,1319.8653129032432,506.1075950498753,,1317.7179480260213,512.914236141089,,1309.897497909184,539.5089836004992,,1322.4982542644539,546.1418364132074,,1324.5546435216643,511.31439912780314,,1337.0082092708356,514.0423541718549,,1344.3923957172744,539.6570249889103,,1357.6832455637937,545.3607302490078,,1370.4763779743762,508.0593895600968,,1358.4915481109724,518.9542381280456,,1340.4113789216449,546.3199030592617,,1319.9487196114128,541.1468257334923,,1375.7510896525703,513.6037611566844,,1362.890613559172,521.0622413016755,,1355.4329414449307,551.3229028738842,,1333.671369833443,563.4946972140925,
93,1273.9727156018162,490.67844296871874,,1281.7136671863389,487.35735573547186,,1280.004444224886,484.85334360303614,,1316.9659209649196,492.5398542354318,,1361.7559478627072,494.6896965244875,,1382.6891363368677,506.18959268468143,,1399.582307586188,529.0840612938497,,1418.7675780028785,530.5673723501499,,1318.5471656692928,506.10043574602037,,1318.503900812547,512.6882186607232,,1303.631260036893,537.9276805426796,,1314.403400268726,547.851502950161,,1323.4271872904383,510.67167082781623,,1337.036872590707,513.1777344126049,,1340.579980697991,541.2562267784358,,1354.9010535917178,545.9680724180391,,1369.5150349013552,509.9389286175593,,1355.239596450553,518.2540538353721,,1337.979481249538,547.2463598650245,,1315.6001765415306,551.172109294153,,1375.9074254678633,515.4235269720541,,1364.1081994126318,524.7396254515126,,1360.523361601586,555.2989844926915,,1338.8565198648853,567.5680276887888,
94,1272.3133397922638,489.62897248070726,,1280.0776535822592,486.4531330162532,,1278.6264779252951,483.45601135094637,,1316.521045262366,491.12357946452346,,1361.6505949365724,496.38626511338015,,1381.7731688309796,507.20277560611345,,1399.9461802644498,529.4882861836587,,1417.9143664027479,530.760715719979,,1317.1697035756233,505.888160055609,,1318.4493995237822,512.5073090733129,,1298.219266341449,534.9556619411169,,1306.7084695479473,547.6775208597378,,1322.3631286327534,509.81985681006,,1337.033471239155,512.2047319934522,,1335.8604519145563,542.1035624094976,,1350.659277337944,546.7874877420431,,1368.4222489909644,511.52927734861345,,1353.3799725618537,518.5335931568484,,1338.1597468226087,549.3776490308044,,1316.336221349513,554.835924693034,,1375.849523010124,516.9048940310688,,1365.3528581524279,528.4032104698379,,1367.0032608520019,557.7219827599292,,1346.0778644729112,571.1465112833271,
95,1270.5541419283509,488.7172128721836,,1278.3193630188343,485.6606730279462,,1277.104591335428,482.1940392070553,,1315.9442871923875,489.71257089109145,,1361.2529714453303,497.79979312779903,,1380.615217053256,507.8526367440174,,1400.0023498528053,529.4928286520494,,1416.7240440181572,530.8744492214222,,1315.6927949658682,505.5513330391942,,1317.5063503182282,512.4669932871077,,1293.488676926733,531.5600777193339,,1299.198326734335,546.6102820732783,,1321.3064380090343,508.8601238539067,,1336.9404636958902,511.1879748146007,,1330.495714185188,541.8817405851973,,1345.374553396261,547.4268382113178,,1367.1913079024043,512.811348447728,,1352.243447273019,520.1984379739664,,1340.235295437883,552.6797717846873,,1319.113858256377,560.8842556904269,,1375.5691408830799,518.0241487230567,,1366.6201275186713,531.8468211074635,,1373.862058955862,557.861279724509,,1354.1499951072415,573.361493204977,
96,1268.600219513478,488.01014523161706,,1276.349800023225,485.0441257240769,,1275.3432769980432,481.135015206349,,1315.134747771604,488.3797429329464,,1360.5362112165014,498.9085812495646,,1379.2242492392154,508.12470802798646,,1399.741955367937,529.1166504896092,,1415.1888885961257,530.9186072603826,,1314.0690836832377,505.16873040681685,,1315.6033893635845,512.6097586658454,,1289.0481800704993,528.4155616780613,,1291.551079446171,545.1822867894197,,1320.1873966739436,507.88883863615314,,1336.6527961271536,510.21644927921204,,1324.8834380943697,540.4619495538312,,1339.4858833566896,547.5390388642385,,1365.8150633090966,513.7656469268297,,1351.5087967201748,522.9473136704212,,1343.7481655647737,556.2595492655364,,1323.622812750107,567.7526367631729,,1375.060097263288,518.758480469609,,1367.9457940005782,534.9228666458905,,1379.970185694421,555.9658678889831,,1361.9230298718333,574.2052359582617,
97,1266.3704841784645,487.5131659318623,,1274.0949679893324,484.6082771031558,,1273.2637007943508,480.2868835419477,,1314.0060309632572,487.1500217822949,,1359.4848346416948,499.6913937156521,,1377.6085941655278,508.0090838661689,,1399.1556084278948,528.3919085590071,,1413.3038170721206,530.8932201618614,,1312.2488380830341,504.77980913440183,,1312.6826404252035,512.8821062524656,,1284.4919053224264,525.8903384878658,,1283.5242164985011,543.6039300019196,,1318.9271340058904,506.95833777339135,,1336.0188489689333,509.38309896086326,,1319.3679385554956,538.0007413201448,,1333.2618485703715,547.1633706947225,,1364.2876000205736,514.3746562603877,,1351.0968284619182,526.089463377648,,1348.2820481959855,558.8364678183757,,1329.5261031608397,573.8866727658391,,1374.3195049806536,519.0888805593308,,1369.3589872691762,537.433092337035,,1384.5731333873857,553.1307269930803,,1368.7154056449249,574.4121681971295,
98,1263.807847741838,487.1845037963642,,1271.5056643921964,484.3127417621956,,1270.813978304409,479.6120962718417,,1312.4981290083738,486.01328688199305,,1358.0966609666953,500.133102927205,,1375.7772101029898,507.50609410157506,,1398.2418676246912,527.3590878667941,,1411.0797074526502,530.7819189079659,,1310.190727873788,504.3912575357238,,1308.7499272754774,513.1403948376096,,1279.5366808174947,524.1534486736842,,1275.0659386857037,541.9531488375134,,1317.4522485840253,506.0842373723088,,1334.9311716144791,508.7223292112023,,1314.1727312785247,534.8465009057157,,1326.7906142638678,546.5349695183428,,1362.6057602922,514.6284988632947,,1350.9540611761763,528.9713931696807,,1353.2273677204055,559.4637777655287,,1336.2781960224181,578.129187584811,,1373.3483783361137,519.0064608392734,,1370.7913761209086,539.1107157515811,,1387.5679590094223,550.4305299319174,,1374.4944551491321,574.5596679404845,
99,1260.8757060263347,486.9778310121193,,1268.553510077561,484.1133110069919,,1267.9649347859686,479.06958288311046,,1310.5751775392814,484.96205451607597,,1356.3819414293548,500.23119099114655,,1373.7414450741098,506.63256526786495,,1397.0117835055503,526.0639141658845,,1408.5557161725517,530.5475240392669,,1307.867661290642,504.00905278103994,,1303.8901773847836,513.208975732709,,1274.0422006247145,523.1970064127718,,1266.2850091002574,540.2569621088408,,1315.7049053211067,505.2799191819596,,1333.2128297980985,508.35214991848045,,1309.217740196124,531.5406829628888,,1319.8606872636292,545.9794991197168,,1360.7705228433101,514.5316920419016,,1350.9740582776872,531.1701408659767,,1357.8376831286287,557.9718471477303,,1343.182604291157,580.0635463148452,,1372.1519426198815,518.5194310572083,,1372.0641138924043,539.7805499216391,,1389.193589840136,548.4634230018755,,1379.4570213807015,574.686692221367,
100,1257.5576667120126,486.85123987895463,,1265.2302747509275,483.9699912548481,,1264.708932496987,478.62303368365474,,1308.2253969732315,483.9957274929141,,1354.3629764969262,499.99883218425794,,1371.5175345854445,505.4243330467637,,1395.4848646046487,524.5635907136458,,1405.7929209943127,530.1468780840952,,1305.2675256986417,503.6415314365986,,1298.2495252877088,512.928786246047,,1268.0330953510252,522.9600139330105,,1257.4122578494428,538.6327220235662,,1313.64518792239,504.5608767205333,,1330.690876348115,508.391088083472,,1304.257482845178,528.6212742044906,,1312.1595157402867,545.6981260125319,,1358.788519542483,514.1061744470269,,1350.9560708153062,532.4714130429248,,1361.4269623320313,554.9318694056276,,1349.5655618336937,579.9665495083233,,1370.7406542726026,517.6564161723343,,1372.9129373558853,539.4768147679124,,1389.8499969612158,546.9300810003398,,1383.7832703982522,574.0709292362735,
101,1253.8370180575496,486.8412074921788,,1261.5263680784662,483.9185604162837,,1261.0372346358968,478.31347723030365,,1305.4394089411076,483.18334905795604,,1352.0673237377875,499.46932005825386,,1369.1271536007525,503.939624949639,,1393.68713046976,522.9309533949299,,1402.8627462289862,529.5496726317184,,1302.3912947877284,503.35900209478814,,1292.031904506059,512.2697861747007,,1261.707434605903,523.4924357580566,,1248.7654989933724,537.4228826282846,,1311.2513323227713,504.0068069657401,,1327.3194406478522,508.8750867526561,,1299.0747034112514,526.4451589762095,,1303.5188294981901,545.6429467749847,,1356.6712820845225,513.3957000845462,,1350.6560910186436,532.9062123546751,,1363.6066975125818,551.3525995075265,,1354.9863632800234,578.532966772791,,1369.1286280314168,516.4705358391504,,1373.0802190004915,538.4662250235832,,1389.7997086633445,545.2699085053528,,1387.382334771195,572.0771151053439,
102,1249.698072669962,487.0430482928173,,1257.4312809748426,484.05051301642425,,1256.9399227332822,478.2392165826229,,1302.208604530206,482.6390066267335,,1349.5223402562767,498.69242869531666,,1366.6003233776573,502.254211253978,,1391.652266874412,521.2507184115667,,1399.835338146043,528.7417363275993,,1299.247229373891,503.26958148549215,,1285.5342943283881,511.38524143249947,,1255.4604736372023,524.9649786732214,,1240.7628483121907,537.1426485698396,,1308.5112790385842,503.73722306054697,,1323.1915038722889,509.75988965923534,,1293.561166395388,525.139374248207,,1294.0181546662118,545.5728575769435,,1354.4365184520555,512.4616862722102,,1349.9170779015246,532.70323323257,,1364.444625174037,548.097922885227,,1359.379571144671,576.3532142619194,,1367.3341509950953,515.0352003186077,,1372.4272268685622,537.1111062914895,,1389.1326917354877,543.3021224725633,,1389.986021573629,568.8505158965036,
103,1245.1421570359569,487.5124883028382,,1252.9486129439147,484.41679770975185,,1252.422276668345,478.45818789615976,,1298.5385803401327,482.42892509283183,,1346.7464316569217,497.72221632371463,,1363.969537453704,500.44855200312026,,1389.4155884703932,519.6063570209125,,1396.7630294532273,527.6856324698945,,1295.8400203503893,503.428596989024,,1279.1733845187905,510.61050096525435,,1249.876736482617,527.5877707370174,,1233.933175319464,538.3199257838993,,1305.4112047192602,503.8190776043004,,1318.449278697616,510.9668064104879,,1287.6832901172156,524.6700846869772,,1283.9266897077578,545.2359269749393,,1352.1012433738204,511.3708438770011,,1348.6977385505713,532.1279241876557,,1364.271955242561,545.5625970485278,,1362.8621030753477,573.6834219494966,,1365.3731958515614,513.4315923901715,,1371.0046022747597,535.6602432155299,,1387.9866869828832,540.8892292363621,,1391.4991230500207,564.8536531092399,
