bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
91,1225.7822409203718,485.47527358239637,,1233.939552195855,478.81771016306374,,1220.2494078674363,477.66426656966723,,1230.6811818188942,485.2415122864566,,1272.74205462024,470.86508662848235,,1312.791701766572,488.3939741376262,,1333.752073293484,530.5633976496754,,1400.153215224393,533.5109229633154,,1255.158617368229,500.8586835712849,,1262.1544235664646,512.421165207494,,1281.8715812028452,552.9633127651286,,1298.2297535959942,553.1728006691329,,1237.4069953537137,510.7015048414499,,1243.931761190439,514.821601691774,,1272.7815666711697,551.554002463113,,1291.9376986900052,563.9035546703897,,1312.3758973844358,494.4616740414627,,1324.420470213215,519.0766859827784,,1328.566756489207,565.0353539414147,,1297.9194074869392,552.8792899194963,,1298.3518804085095,504.6461406763832,,1281.1903184879914,516.977123502855,,1299.2723400814803,567.0188072632809,,1287.8699273412524,588.3880142011595,
92,1195.1468711144005,485.76536249823016,,1203.6570286509343,479.4491389362587,,1190.0151417464283,477.55166032675373,,1200.0094179647836,485.16269956774823,,1242.0706874058553,476.47042543353115,,1284.0685923785052,492.9103791134979,,1306.1177889482517,533.5504641377908,,1373.2807631693759,534.9739828405715,,1223.1491535041528,502.82788616907015,,1232.2784127984387,513.2802613498922,,1241.6902850768436,555.1028761968324,,1258.5335857568075,565.5466084635983,,1204.3244863999857,511.58593129642156,,1210.5524251522309,514.9806260671562,,1234.9184996476401,555.5508973129682,,1252.7416146393466,564.9020653834821,,1282.3417266314514,499.7285654008905,,1284.1560552077033,519.2245647506276,,1286.7296797670324,565.8307048863136,,1255.4875678580202,557.5227433186401,,1269.1384246205705,509.6179598841687,,1251.812413164017,523.7759080558791,,1272.4738632803271,574.7594971134286,,1256.0234201294652,594.1103109050132,
93,1165.2546286647428,486.10603843217496,,1174.0630826251886,480.0995607402687,,1160.5060811741314,477.5133312549241,,1170.0405730173516,484.9653947318975,,1211.829199451591,481.5805368768748,,1255.415311423667,496.79613509728557,,1278.3330682814585,535.7817907540247,,1346.052771724399,536.2580378375172,,1191.7774135705479,504.4078530647719,,1202.1475631631013,514.1394767357909,,1202.5870847278827,553.3331843040012,,1217.7322894797671,568.526430226004,,1172.1126811363897,512.064846223016,,1178.1475649039244,514.9619836491551,,1197.3153339174423,558.7104773084646,,1213.7738192798797,566.2899789808564,,1252.6114993825863,504.4173106973074,,1247.0993258110666,519.5482397599918,,1250.2551634550796,567.7067353387177,,1222.5067803865493,573.7054692558912,,1240.2022291944154,513.9519267446586,,1223.8853393913882,530.8465556922469,,1250.0026509038344,581.7634174482012,,1230.2001679022633,600.8541884649292,
94,1136.137507302804,486.5565367004622,,1145.1934879626747,480.82445929445805,,1131.7501845785248,477.60696195697614,,1140.809162060414,484.7120757529059,,1182.1221304984826,486.1707383132799,,1226.964310876312,500.0318124491867,,1250.5357971341225,537.259360191693,,1318.6454020025346,537.3682616420782,,1161.1329235141814,505.6615811084539,,1172.0856819914468,515.1323302966503,,1165.475100397547,549.603626301785,,1178.3300801121404,568.4655994305302,,1140.8337663044788,512.2399998433311,,1146.776141503284,514.8026466762067,,1160.1008180922777,560.5360631676283,,1175.482624017456,567.908658366907,,1223.3208561095557,508.50642748258446,,1213.6252277913898,521.3399704953748,,1219.5520364742558,571.4357944166876,,1191.033302349159,579.5378119747572,,1211.6466265366887,517.6201407506284,,1197.2981574523917,537.6802323850583,,1230.96902370942,586.1378268865767,,1209.5246609967514,606.8855845572511,
95,1107.8321377199536,487.2341447410724,,1117.088008680754,481.7392686527021,,1103.7801286145598,477.9503278124348,,1112.351161587501,484.5355076909705,,1153.0502941018385,490.22125697868427,,1198.8422355490638,502.6087858532009,,1222.8526066421255,538.0153376449183,,1291.2100540235897,538.3246233591126,,1131.3127973397513,506.7236796743398,,1142.2919383484013,516.3897855662602,,1130.5768515152354,545.4643483492968,,1140.6927833768714,567.0946335359174,,1110.5579205217696,512.2781159120661,,1116.4901302291485,514.6086652904035,,1123.6124045351619,560.6510484609219,,1138.1482363584919,569.1254333950903,,1194.5921823295746,511.98187708031577,,1183.711243412743,525.178427066162,,1194.5930754120561,576.9113722003134,,1166.3860570006734,588.8559752896083,,1183.5667154714904,520.6036128205725,,1172.0640919516811,543.9493261810735,,1213.6910742531843,586.6669842171749,,1192.3778260376139,610.799724710758,
96,1080.3771984935297,488.2183847362265,,1089.7873740146847,482.92327241284613,,1076.6301028034213,478.6254506708302,,1084.698969084276,484.5434816200041,,1124.7091906248077,493.71396883719666,,1171.1683703340607,504.52679607274365,,1195.4012289955324,538.1129608824599,,1263.874477432755,539.1487426760311,,1102.4040207141347,507.71639284589776,,1112.8671018789164,517.9565289992455,,1097.6994297663184,541.8963139353652,,1104.740186446688,565.2913810149225,,1081.342383381759,512.3265110980153,,1087.306508824871,514.5177185490079,,1088.3341205702916,559.0184034002151,,1102.0675886821775,569.4559482691304,,1166.5328039351389,514.8338437293207,,1156.9098151680337,530.5020545795904,,1174.6785689390088,582.7326889291417,,1147.617316901081,599.3280820529561,,1156.0486464747767,522.8902691885729,,1148.3023380127197,549.4374853534631,,1196.4237103105093,583.7307860074499,,1177.185732192599,612.5056951472163,
97,1053.8251245407544,489.4972137680777,,1063.345334956804,484.36585992985823,,1050.3476089987992,479.62430123956614,,1057.8933584119359,484.76561442850834,,1097.1867553209831,496.63522807662946,,1144.053969710181,505.79720987152575,,1168.2983423351202,537.6386352030162,,1236.7535881897993,539.8438127950906,,1074.4856071389204,508.6963503025285,,1083.8758490305117,519.7328777209688,,1066.5491237810406,539.3681258837275,,1070.3493060537544,563.3909531589762,,1053.233719562784,512.4588240730624,,1059.2028170795536,514.6664710346348,,1054.727166886348,556.0193200672014,,1067.5229103295242,569.0415982987269,,1139.2334448160009,517.0600468349168,,1132.645337111971,536.1929337766635,,1158.526354691101,586.9421909638486,,1133.5686905986872,608.7341598950436,,1129.1696734961151,524.4790068865857,,1126.0451043647338,553.8646808738963,,1178.2519072579755,579.1669891217387,,1163.1846216018625,613.1218724758036,
98,1028.2471844033225,490.993576306604,,1037.8341327929902,485.9927263728416,,1024.9989093259944,480.87444573768227,,1031.9905030553186,485.1763354800547,,1070.5609875098758,498.9841051581206,,1117.601020268791,506.45051389418825,,1141.6641737309628,536.6904102959506,,1209.962766580643,540.3840659576819,,1047.6369839870874,509.6688956194467,,1055.4182694281076,521.494876173891,,1036.919241265085,538.0343632743795,,1037.5486681779844,561.5141872214282,,1026.2790398681116,512.6909815158091,,1032.1639379050516,515.0945557423296,,1023.127946946579,552.2512700277206,,1034.6784793140496,568.2846555666628,,1112.768007835576,518.6736125000929,,1110.336702192821,541.2654067489927,,1144.4190187292938,588.0885618171606,,1122.7495568269287,615.4006328892239,,1102.9985646727803,525.3884866430454,,1104.9973947392346,556.8635519706208,,1159.2430543615333,574.8197985318795,,1150.3497284845757,613.577102177474,
99,1003.7262815782938,492.6269162606712,,1013.3371404351795,487.7265438635608,,1000.6616795405346,482.29991344541986,,1007.0556551465314,485.7511162415348,,1044.8976219169977,500.78083129405826,,1091.8997487315232,506.543598679018,,1115.6191904076113,535.3703764377143,,1183.6238247660042,540.7094335023041,,1021.9393221120118,510.63627620427263,,1027.6666923662506,522.9895515959754,,1008.7167412656883,537.7963633128556,,1006.4994180646253,559.6998610721242,,1000.530133700472,513.032546501966,,1006.1309214979076,515.9580495085319,,993.625306232046,548.495942116018,,1003.4823080217035,567.6589922258252,,1087.1938510903108,519.7115126192115,,1089.4373932205665,545.1356666596495,,1130.5822641413658,585.8996051519041,,1113.5629101549714,618.6560414560872,,1077.5946794766014,525.6657251109599,,1084.5962590730237,558.2258370460927,,1139.684537318695,571.7131889408658,,1138.499861391357,613.9464871704059,
