bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
91,404.05841931630835,559.2891740237114,,405.5531356693896,554.0664189195288,,414.2014203850314,551.4360504120945,,445.96246683970423,560.4216055804236,,461.30663996187843,554.0904672277002,,462.0483401635752,569.8861117675201,,468.61604356253264,598.3408592627165,,457.0495428278286,601.9336883388025,,433.1861037382911,575.7879953633424,,423.5875048144251,586.364842678947,,414.4758835719664,622.1581514197869,,419.81835785582007,621.1432248477988,,452.10757518821936,582.1470250769778,,459.5496683310168,585.4257240781885,,454.4561771216524,615.2189032892863,,455.4049614265473,623.9328732449267,,449.59733843888586,574.2780866698852,,436.4997148678059,593.1225158061401,,418.22074903557893,629.9117598927334,,414.26906998664913,621.7433455188075,,463.2421988294911,580.2074026494286,,460.7433893285508,588.472072828665,,444.13938556628887,628.0086079187059,,431.04177244778066,648.3948548569037,
92,428.5023495712925,556.2163970891803,,429.09033649840444,551.3902420382221,,438.28734678979936,548.0202104896509,,468.4327664659868,557.4177970972918,,481.64180873069614,555.6695827918945,,478.6942821928113,570.8209441580564,,484.98552065262135,598.3282283626248,,470.48284413772876,601.2015818675673,,455.5080350960322,574.5309500179402,,447.59215232605374,584.2610545812012,,436.7946967890093,621.6622781518208,,439.3200632094861,629.5569649968054,,475.0030537699034,579.9472906365613,,482.8470156566966,582.6692961354885,,477.34192159641015,615.7450928224612,,479.4497486735871,621.9597810999826,,467.4122448447938,575.7183276603616,,455.67873011516366,590.5911795515347,,439.2739859987762,628.5022745310188,,437.8195006769155,623.1371005112039,,481.5461503078218,581.4628922512333,,481.0529133811191,591.0605155778783,,465.52472178193983,631.1404834348538,,456.30851895957335,649.8530448011073,
93,452.9679573509713,553.206987037674,,452.6347334820499,548.7458337419441,,462.3042001529213,544.6887722699912,,490.73069947842464,554.3309803473883,,501.61124022516594,556.9024466687955,,495.18558665367993,571.3319797746061,,501.0813839244117,597.8519795580709,,483.783936776965,600.3786118800525,,477.7646746574837,572.9645504790486,,470.97213439913793,582.1651586149026,,460.21359147707005,617.5951229820964,,461.30331102883025,630.1646923264611,,497.81055789622724,577.4287189209319,,505.72670862429396,579.8138469334948,,499.9333526292943,615.7746625152572,,502.3553063481419,620.5471761180262,,485.1334925745989,576.7803868253792,,476.21904559355903,588.1377328506934,,461.7773867021608,627.5597766114057,,459.5468343784219,634.7210416809164,,499.5528197101729,582.301464520991,,500.55943876737786,593.9480583206729,,485.65277565792695,633.586887490037,,480.188695089346,651.7859851906034,
94,477.3195435404389,550.3258965937522,,476.06499520111566,546.1904423316366,,486.13074758911876,541.5003479124206,,512.7491736024804,551.2158238304382,,521.1715112069487,557.7797669820789,,511.5182427712979,571.4094032707271,,516.9108208923806,596.9157268281815,,496.9652029488303,599.4686230234789,,499.8598437096257,571.1453339484882,,493.67641391733173,580.2042630790544,,484.1775728906019,611.5607680755587,,484.135626573477,628.0939736905325,,520.4111339675069,574.6814058830596,,528.1110645268609,576.8953640467873,,522.3865978576519,614.8728806912742,,524.4862427700914,619.5398729922222,,502.7097982602139,577.4536429878864,,496.5931129937814,586.9013558662109,,483.61651427100867,628.0058491326755,,484.68859044219136,636.7624123000038,,517.2423084711311,582.709555214797,,519.234231670131,596.7602274864869,,504.09367302518166,634.0177144171547,,501.7002749895993,652.9529620110479,
95,501.4378993653605,547.6952238764407,,499.2749940455926,543.8392288000949,,509.66476725593026,538.5709491172707,,534.4014324522843,548.1858487216019,,540.2891888660776,558.2937833048404,,527.683000696027,571.0474552593562,,532.4757363451913,595.5391858761421,,510.02672428347205,598.4848338035864,,521.7077701908611,569.193359857941,,515.7367495526908,578.4955118843718,,508.24487308058565,604.9726732763686,,507.41355871387947,624.7563097798261,,542.7001569603381,571.8529029511313,,549.9327630042762,574.0048720233926,,544.8468745540322,612.6426927772662,,546.2529226310348,618.383902599822,,520.0918797518971,577.7300859188812,,515.9250385145001,587.4311697202403,,503.49303990056205,629.9153920206661,,506.96061286675604,641.8652537828169,,534.5991632470093,582.6763768259541,,537.0299513715602,599.2607759902453,,520.8080127277685,631.7558482140264,,520.5741547217831,652.4954591438636,
96,525.2175519700108,545.4008864377565,,522.1717357267985,541.7740709109411,,532.8207591730963,535.9827310408972,,555.6204877515063,545.3322465205598,,558.9401866170901,558.4354269544807,,543.6656413106573,570.2432128203628,,547.7749131778448,593.7594971813013,,522.9647740506024,597.4413936826221,,543.2263662383821,567.2205509266223,,537.2338052895266,577.0796033522877,,532.1205021916244,598.8026932710256,,530.9415346040308,620.9226418566622,,564.5812693384515,569.0762842007316,,571.1324769639608,571.2570777712862,,567.351800268236,608.9343859701311,,567.9137264223054,616.6095078217409,,537.2339540521576,577.6020274518737,,533.9882663385067,589.3276539422168,,520.9703379240192,632.1891884220018,,526.106372941415,647.9329500152447,,551.6114915273287,582.1925623629841,,553.8682481393914,601.2978606294107,,536.0468038934716,627.3146115748459,,536.97854779608,650.6307699183632,
97,548.5626557051253,543.4404468031877,,544.6714533476381,539.9929157226188,,555.5253660824164,533.7334421437022,,576.3562018911366,542.6800868188562,,577.110335846078,558.1961097771137,,559.4480843454539,568.9994541916569,,562.8060988050911,591.6269058791283,,535.7807007827435,596.3400029301456,,564.3354523969749,565.2839222556963,,558.2778214249581,575.8730446858087,,555.6631597072574,593.5581147838205,,554.6481637566621,616.9040303112735,,585.9666191944068,566.4224428364951,,591.6762368453517,568.762563446223,,589.7916263492882,603.9743478065842,,589.5273653656554,614.2563517466007,,554.0962668748606,577.0645364338923,,550.8716296821967,591.7090761225519,,536.2009853231114,633.262953688189,,542.254973242727,652.9988027063355,,568.2710907977237,581.2532375703232,,569.7053090088198,602.6664067148497,,550.1278860569847,622.0992301611838,,551.1922410934956,648.3705355108916,
98,571.3833044872358,541.7490248527535,,566.6953824719931,538.4346463146722,,577.7120759930228,531.7616951208083,,596.5708969753276,540.2094599879812,,594.7946794034206,557.5738930339353,,575.0103616371402,567.3307419896237,,577.5668434137322,589.19822509304,,548.4815522191583,595.1625168607676,,584.9580695884875,563.3968570800599,,578.9787027201123,574.683665503558,,578.8365625849558,589.4439663460562,,578.4894737943291,612.8136151221789,,606.7797181471054,563.9126812219515,,611.5720644165542,566.5525744099976,,611.9622121363594,598.2357116962075,,611.0574022516184,611.6177036186596,,570.6469009207592,576.1215780960483,,566.7404851300998,593.7702088076334,,549.6864171565376,632.0527431306241,,555.8586110855123,655.7156109798899,,584.5732220596944,579.8648704493381,,584.6361038013242,603.0842996342088,,563.3252292298084,617.3436828876136,,563.5018896616632,646.3924871464974,
99,593.5951612858053,540.2593040004933,,588.1689458186322,537.0365549950084,,599.3194003036185,530.0050964534546,,616.237439484659,537.9041764188491,,611.9954352436042,556.5803879584239,,590.3336254246276,565.2697364171622,,592.055223095573,586.5329224541106,,561.0801078281311,593.866136488285,,605.0235248318106,561.5706901541558,,599.4058904788116,573.2893162242765,,601.6404097749681,586.418940833464,,602.3639128127269,608.6908792298739,,626.9584369495417,561.5628850285746,,630.8614931229811,564.7515731394831,,633.6517916283274,592.423218933039,,632.4602576849186,609.1041550811209,,586.863058432454,574.7930906846169,,581.7758168627337,595.0133448114173,,562.0960338898184,628.4521780238092,,567.5643759346622,655.7165911419273,,600.5171331931483,578.0524057885293,,598.9019167778063,602.377781328661,,575.931086490677,613.6499480958453,,574.3201964078733,644.6677341403575,
100,615.1179856927222,538.9135048070848,,609.0201864605967,535.7448973542048,,620.2884229865908,528.4110816085638,,635.3353371221451,535.7570310081933,,628.7204495520497,555.2434492545699,,605.402025568273,562.8690120061245,,606.2703928575354,583.7001004389614,,573.5861934126426,592.4017804618333,,624.4676093691695,559.8185424137918,,619.5578941289807,571.4997739764655,,624.0343212537316,584.3750041357972,,626.0605882382096,604.6951335890088,,646.4538223495908,559.3892367221805,,649.6304844594849,563.4752989961315,,654.7338734982227,587.2031914219773,,653.7401858057106,606.9678294100588,,602.7309045972218,573.1174923400927,,596.2549945184035,595.2007299548354,,574.1411453061887,623.2063548836911,,578.1056930609999,653.4573182057719,,616.1058086710054,575.8619354843875,,612.8760100189195,600.6057168939578,,588.3821821725667,610.5670764176433,,584.3527982229141,642.2622343999998,
101,635.8855550119611,537.7558153295299,,629.1885214153639,534.6037596719071,,640.5711353458587,527.0260265506048,,653.8540150237591,533.8422288257315,,644.9791069193068,553.6115141049304,,620.2050825567756,560.2037892664351,,620.2142594733261,580.7826882615271,,585.9992768786896,590.7363547675733,,643.2355501583647,558.2259953776819,,639.3561362283724,569.2912707340589,,645.8908449086971,583.3518056203625,,649.2634966002709,601.2761305199251,,665.2305688866197,557.4801198707512,,667.9604900705169,562.7411422833394,,675.1552617575563,582.9877607870096,,674.8876100038518,605.1563589094131,,618.2444102355169,571.1557861138557,,610.5211644781855,594.3828939075561,,586.3980295511276,617.5048218972327,,588.1351296586946,649.8207216535554,,631.3465600237009,573.3641197428296,,626.984725433027,598.0735594554682,,601.1450421522952,607.383675873392,,594.4447692124238,638.3869428674735,
