bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
74,619.9317809972762,300.2233830784521,,605.5411224398987,290.046505221431,,605.5728700400927,286.46695957574997,,531.0850261899757,294.42647412141173,,439.9101528140989,305.6775488117084,,379.1652744308904,313.61161498045135,,314.61338529291373,348.29202131333466,,243.8352714329916,371.4409056386666,,520.4719018026751,335.7852497182341,,486.17098230034367,339.83538382971403,,533.6478821692168,371.2857160516967,,511.3540441907428,389.54773291598735,,522.7975287675638,326.9294768538252,,498.2937339149542,333.34519134756175,,491.74238149790455,385.3461089133514,,463.6978077208523,386.53046901390246,,394.5558366459136,338.0015329671227,,416.6967220777101,368.00843926546656,,430.29142173104304,433.6629078389866,,471.70857310337044,438.1528930832653,,400.10005187833644,333.069941592771,,444.1611577406014,330.92772001470587,,461.179658176393,393.74152299439595,,498.711309139955,408.07940263250896,
75,637.4924681464975,298.937676905549,,623.520791179972,288.632500403496,,623.2152032335763,284.8753534874083,,548.8137705948934,291.67305940558487,,458.23229124091336,306.3704189748292,,397.42417021996243,313.32758261804315,,333.09602638493163,348.4654009558158,,263.3042870676407,374.21102664233865,,539.928866972471,333.4290755550082,,507.1946728446944,339.95742183940297,,556.8417054660414,367.6906142296217,,538.244793422747,389.42008016101084,,541.5463387804755,324.34556180228924,,516.9526612685876,331.43918578125823,,520.6962033811716,383.6774390743042,,492.89953739327814,386.8424691691407,,412.5793566985275,337.9855994172877,,432.6708324791181,369.49167670782487,,429.4750814970897,436.04867546784783,,470.93901919485575,439.6270519126905,,417.77393532794446,333.05164335326737,,461.8819654321255,331.15127897210095,,476.96315120254576,394.3618365440417,,509.69655776692036,417.31238044243315,
76,654.9848132210948,297.4132312310387,,641.3650993634815,287.0591766036542,,640.719673430444,283.14125383052084,,566.4595019697074,289.2209253789628,,476.5061802092458,306.96924569545746,,415.66974833355346,313.0663013356674,,351.52770345677465,348.53474909414354,,282.7418989226081,376.6839181682357,,559.1290181962468,331.26029534010354,,528.1519752675167,340.029516882281,,579.3521256241144,364.5706845580181,,565.1132829811306,389.149456743599,,560.0474135566208,322.05527640331326,,536.637466087356,330.56961264730273,,549.7750126392882,381.31344211932316,,522.4806823723417,387.01709138188085,,430.6200445822306,337.95275426416714,,447.494928142189,371.53289695965714,,428.9421734969237,435.3245495424122,,470.182764905614,440.807955428887,,435.4850164910971,333.0172344921375,,479.3500861570983,332.0894860356295,,493.11287073659116,395.5155447331875,,519.7128288902732,425.01084572235106,
77,672.4585018168377,295.6055520427702,,659.1296476411824,285.25694400568335,,658.1393262260792,281.2146050954314,,584.0552543169069,286.9594710890796,,494.7659306306415,307.4897525063593,,433.91189305575926,312.8418780659564,,369.9103694756608,348.46761341846616,,302.2104376363529,378.95585894701344,,578.1453190049516,329.18519948740055,,548.6389548948814,339.67416235583124,,600.531217285239,362.4572947661617,,591.5061863031306,389.21504340934644,,578.4178573234602,320.0075260559685,,556.8133704990939,330.1241522713414,,579.0670668159576,377.7521578898485,,552.7760127083706,386.7521232075656,,448.71337171486977,337.9198303323964,,461.3950821857822,373.7802235371874,,429.1854178077016,431.8870100118904,,469.65859728030114,441.5429442017862,,453.21953765920455,332.98417152527696,,496.4667490055073,333.8359228979477,,508.9876235779325,397.4239814001196,,530.8771744694673,430.317744534344,
78,689.9158714802958,293.71621066042565,,676.8426445747534,283.30490144916837,,675.510997289347,279.30242775234234,,601.6189213789551,284.81086121366013,,513.0251588452245,307.9589553720142,,452.1694668346654,312.6492520427602,,388.1262246540547,348.05167337062574,,321.53003946546664,380.6325721534856,,597.0483148102774,327.13139030858673,,568.5036254775262,338.80165734168224,,620.2390155884285,361.6300444078483,,617.0881874149397,389.5951459498063,,596.707713080574,318.16649274420394,,577.5689047768324,330.005344440143,,608.4757741653109,372.8448398398991,,584.0156341883771,385.8343282075001,,466.8471304968558,337.88813842988736,,474.15286730124683,376.07820918633143,,430.92224070424857,426.7156242482796,,469.71722861424706,441.7182954034613,,471.00212234822874,332.9642916116539,,513.134567235459,336.4685770865451,,523.6847048925772,400.3045147373355,,544.2537963747274,433.93363860667523,
79,707.3038311990126,292.03651605188094,,694.4888674620822,281.3467243469281,,692.8315654222653,277.691423054235,,619.1322323737068,282.66323065518793,,531.3031758993902,308.4741820854656,,470.4619511385913,312.35326019546983,,406.33524042579063,347.3714736705182,,340.2277457526632,380.5289599353293,,615.9290398559731,324.970251582316,,588.2533037195674,337.6639898178634,,639.2498676096156,361.8096935307269,,641.8437042754706,389.86352965092834,,614.9620918943201,316.5011029825017,,599.0527942674778,330.149373977433,,637.2865870685381,367.04266274076735,,615.9453145770581,384.5683106672741,,484.9188877007198,337.79736157606396,,485.6225650661563,378.026238034927,,434.2970211940774,420.6387063078869,,470.30218254049055,441.3269748342861,,488.81285994908944,332.86164197025914,,528.9419484077215,340.3922412312295,,535.8273091571136,404.57533716697907,,559.1254605760579,436.4196109730832,
80,724.6285363312611,290.78097023360596,,712.1112594470169,279.68080893971916,,710.1354954137793,276.5061060061432,,636.6354317766037,280.56042384467924,,549.6015502237753,308.9334697506536,,488.81956553953137,312.04594336438987,,424.6593801159362,346.6766768122468,,358.0931983901624,378.3672605495491,,634.7812562587404,322.72345519370737,,608.9575026410206,336.8457550497707,,659.7335552078254,361.3480011200215,,667.3008029734015,388.6419036313126,,633.159758081355,315.0403507887018,,620.9173850836312,330.31163462517975,,664.041864223317,361.7783200164178,,647.0554162867794,383.504585794388,,503.00273288874865,337.6797730922706,,495.9286510418378,379.30505301021617,,439.245150610398,414.4914022829803,,471.52087332417136,440.42302024976976,,506.78566625332934,332.7263415037479,,542.7393668462404,346.7193415612846,,543.7922580833938,411.0535877451525,,573.3265573392425,437.48580471966227,
81,741.9427703690517,289.9368491170564,,729.7944709347308,278.37410956397713,,727.497123195822,275.6570263253053,,654.2122665777014,278.38907860539706,,567.9446043901903,309.02542551584054,,507.3025393994982,312.1759704155884,,443.05046199786455,346.2745920774593,,375.4568962042805,375.028941683219,,653.6206004043705,320.30876512171636,,631.1402981303785,336.29410920617204,,682.5464291710323,359.4781036849189,,692.0518833217059,386.345072862556,,651.3051242996288,313.5405144062715,,642.6416826296946,330.01661771339934,,688.9944854292742,356.8421993648899,,677.7849743356512,382.0285718262451,,521.4593661027372,337.782231283356,,505.7062843518571,379.9694761684719,,445.74312730991664,408.9140313115383,,473.42211364684977,439.4800055403682,,525.2584659575788,332.82660205599996,,554.6129239230014,354.18753059798354,,549.7581716586433,418.11688084160994,,585.4673010695033,435.705949980825,
82,759.5062252093996,289.4224484405087,,747.691756428401,277.3665204451818,,745.0530258730776,275.2311725288259,,672.018717248912,276.7537308113032,,586.2126748768786,308.5996214374991,,525.7056718594011,312.2922883174618,,461.3124666699034,345.7442035892001,,393.1014379279474,372.2570348412994,,672.2062267895255,318.33055108571835,,654.570861911122,336.1684186605355,,707.3428449100769,356.32673298544836,,715.2463998653257,383.9464522445964,,669.3328850851661,312.5966274585566,,663.788072764709,329.85306551214705,,712.3697231169266,352.79008992634357,,708.160926537622,380.062464186806,,540.0731501893596,337.7364421048253,,515.9666262574744,379.5150639315693,,454.1472576574197,403.8977430895322,,475.8013687558464,438.72577520830873,,543.7982122146619,332.79247538138134,,566.6731700560775,359.5143455385595,,557.6057620552775,422.7909120929711,,595.7173521690481,434.234634685575,
83,777.4030184762249,289.1542442439335,,765.8159433587007,276.5300785198111,,762.8144501345874,275.2779429938684,,690.0537908337349,275.89199928816123,,604.3479124350808,307.86307893542596,,543.9014460230112,311.80721820963515,,479.46202322104614,344.83746171659016,,411.1603977361139,370.38647776585674,,690.5037703447879,317.01178222677925,,678.5324500905579,336.2354585187676,,732.4344898003028,353.67199000093444,,737.677377139451,382.22447119742947,,687.26457833388,312.4933589992843,,684.4410094357776,330.3030230342997,,734.5171912261408,350.32574981792584,,737.5161720504772,377.8681781925407,,558.4373275814443,337.16467768469806,,526.9353341235186,377.62556988426945,,464.4296424226935,399.8925417218697,,478.2608465479343,438.16459294453006,,561.9542391143013,332.237565754396,,579.6011785778315,362.34960860975593,,565.3471110613863,424.49205070495555,,604.1467451110261,433.0397934096934,
