bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
108,774.269495053061,237.0397631768912,,762.968320533588,226.95826398122495,,761.6453996172195,224.93528800443738,,697.3400699341248,228.38978710770138,,618.4244005985137,237.55936856875718,,565.6444862844654,242.23303908563412,,506.0906201816441,264.5810854145266,,443.06562332489545,276.81095352786264,,689.1634731397326,263.6200171518245,,660.7243150479989,266.76982172377996,,667.298484614141,314.7889715531944,,642.4693467615211,320.36718653012446,,687.2374499569148,257.9300557586295,,665.5512985757362,264.26876020668516,,693.4784440996362,301.5841284991828,,669.3764624139208,305.5328728096801,,580.6152130447864,263.21673257119943,,606.537534303841,283.71509004374,,630.3782398742753,337.2930966571332,,664.3377111516154,348.0138950922733,,579.4607313788058,260.9672923977038,,613.2338976260883,267.6048356230646,,630.3963864021207,321.76038497192076,,662.2356616772752,334.83820341402264,
109,788.2564177268255,236.1819213159581,,777.1948367625981,225.97844831389023,,775.6360812676829,223.96066445787704,,711.3804198048731,226.7856460851923,,632.7592461301518,238.5118506366891,,579.9592761391978,242.77863718146506,,520.5084787536715,265.2617295277214,,457.7950555621088,278.5057034492702,,704.4585238534886,262.2751380513665,,676.6547796747019,266.79693646308283,,683.9049746496989,314.72757122683424,,658.734467784976,318.65200407447355,,702.0186146530222,256.6590279687989,,681.8120716463226,264.61496022254585,,711.9040710129894,300.1864028746061,,689.1280492155258,309.03494778474453,,594.8387736857529,263.8941988846456,,618.6070646257222,286.5031186166257,,634.2929865956221,343.09649283579705,,668.5485527794801,353.0652368416513,,593.5325527532714,261.61102669730235,,627.8580159806655,267.3237903562794,,645.8449267867319,321.217019105283,,678.1472667810723,333.1395477761026,
110,802.2040570778979,235.2885139116113,,791.3628955104846,224.95243730619626,,789.5670324273774,222.9934239343147,,725.3742386655977,225.2669311327339,,647.1049574547012,239.39930409109024,,594.3006390633126,243.41935179557294,,534.943314242333,266.02452272088624,,472.5262768734183,280.15414565529113,,719.6426434872283,260.9774235992672,,692.595592927509,266.8545004296391,,701.7481423613046,314.44426906036335,,676.4009924484312,317.04503314025277,,716.721831870671,255.4078045764229,,697.9624440083765,264.7273338640116,,729.715328531725,298.784529434095,,709.1319781958973,311.93033597925216,,609.1603628759021,264.6183014941896,,630.3927951413727,289.4094680043417,,637.6264646080632,347.7917630546671,,672.2354144078731,356.73503784655077,,607.6782486809738,262.3091301522186,,642.4495538698629,267.1881118559924,,661.1121589558177,320.85532674523427,,693.5774500873977,332.3275506490186,
111,816.0741244745118,234.43310594616455,,805.4449948042646,223.99321637884356,,803.4109330544834,222.06656441670864,,739.2937548620746,223.86962891066878,,661.444478964647,240.36035359907214,,608.6088362868414,243.84254094345374,,549.4683641184359,266.89238231744787,,487.305647114907,281.6969014029302,,734.747907792866,259.78269581739323,,708.6422271023574,267.0638627458413,,721.2932087101287,313.78343919703195,,695.9086430770531,315.902907897326,,731.3231741908979,254.2073173654968,,713.8273327868576,264.6151629869168,,747.1100811458745,297.102742725948,,729.7088982021847,314.17321557260465,,623.3117547158754,265.192866139195,,641.8286340870038,292.0332536757723,,639.8412599619871,350.95887407723484,,674.8891261758821,358.47413483636404,,621.7168748915839,262.87523064005825,,656.8313732351922,267.2900319382824,,676.011664896922,320.795133443242,,708.2810478953712,332.8359991646111,
112,829.856888658854,233.71732078132703,,819.4465641972796,223.21850276546135,,817.1762461689598,221.24868096985932,,753.1468949563985,222.61849185060132,,675.7743559348062,241.35771767191804,,622.8800226293514,244.02233394409944,,564.1316233517329,267.93707697079407,,502.08885631355406,282.85691601695953,,749.767209139905,258.701220510304,,725.1036042818297,267.61039806034114,,742.2569899340621,312.7634109023814,,716.958257371962,315.6850402118586,,745.7834795720582,253.10032366901618,,729.4433744320467,264.40974792401414,,764.303258014072,295.08551054256253,,751.0283196281644,315.42303162423025,,637.268958960033,265.59434323958266,,652.8261868999697,294.34683043084544,,640.6358213586515,352.1615570639162,,675.8225416587918,359.5026470557262,,635.6758644042383,263.26348112004763,,670.8028418624443,268.0784210950093,,690.3406430503244,321.48871080026,,722.2070732644389,334.6583230190138,
113,843.5963429742079,233.20258836669896,,833.4213754173176,222.63333870370016,,830.9193474993342,220.61681143956852,,766.9904547645303,221.46836021935064,,690.1117780800435,242.2004204647263,,637.1567167590513,244.20909669876676,,578.9720823456651,269.34109416137983,,516.8801027251809,283.6875617065808,,764.6945449478684,257.6560200809672,,742.4097840717423,268.5416962481242,,763.3081702594965,311.9723726778232,,738.3318875105923,316.99293176947117,,760.1114439876405,252.09465244999208,,745.0967544517076,264.2580988822462,,781.760289961562,292.6429575163136,,773.5374332983276,315.3574981911987,,651.2479060714777,265.95330338838943,,663.434912135268,296.5344950676964,,641.0117590096155,351.2961910364617,,676.0441809270299,359.72402649846345,,649.7615461218555,263.61156421151867,,684.3624198030857,269.7977114297666,,703.9484153306597,323.24206550171164,,735.3342962242617,337.6894722370825,
114,857.350555124115,232.89624005588925,,847.4119384754158,222.15848798374154,,844.67733084511,220.24673322916456,,780.8611180789077,220.43580689014334,,704.4565868350356,242.87221709537624,,651.448756106939,244.42319467006888,,593.8516890556851,270.74852053332023,,531.6598761920143,284.29680885787394,,779.5271524058267,256.6475841520773,,760.141237703979,269.419723970323,,784.7488789103625,310.8064116536336,,760.6486936369671,319.1857024197624,,774.4026188509733,251.26870921142904,,760.9739755897538,264.26502230353424,,799.1294907861152,290.56900726898186,,795.9615253267385,314.3931087942508,,665.316901887908,266.28048892921754,,673.4374523085171,298.6683417294009,,641.8108317870702,348.73817434934045,,676.3420615533054,359.2382344125689,,663.9429341502071,263.9395374513647,,697.3585898616639,272.40073305505496,,716.2554787242796,326.1471898037254,,747.2908044859718,341.5169257794495,
115,871.1944160736352,232.74093907549528,,861.471982371809,221.77750491368084,,858.4955874592374,220.09610284474155,,794.8083971027083,219.62977506275575,,718.7943673018841,243.33265049236067,,665.7373203037616,244.63124457226772,,608.4827354897047,271.55702997915733,,546.3197026773004,284.899735901386,,794.2518539465634,255.75843060285155,,778.0716757817873,270.11822286228244,,806.3863919238048,309.1430568867622,,783.7381237570095,321.00810054318976,,788.6783507205892,250.7845494683894,,777.0581516323003,264.567162942502,,816.1254003818669,289.58081430446435,,817.8141757290516,313.4810498429182,,679.4618620574062,266.54972082721224,,682.9330519706135,300.5482739162199,,643.5804494323239,344.81470634865593,,677.1015541445041,358.28477179315996,,678.2023310984821,264.2057523812755,,709.5298621124113,275.90342216745415,,726.7357209050658,330.2589148453781,,757.8378040078871,345.6982695713308,
116,885.159748015325,232.68082063289876,,875.6215141456585,221.4104952843902,,872.3889965460544,220.1416270632044,,808.8477327888571,219.0262044251724,,733.1343871777793,243.60958390436417,,680.0319301240224,244.84441397768674,,622.918885070001,271.9461131965892,,560.9373938809103,285.7851743426448,,808.9110368219198,254.96016862693244,,796.3114746081189,270.62743259666195,,828.0936860914477,307.13226658368313,,807.3774960859049,322.214518562494,,802.9934105191705,250.6295861383954,,793.6960692702469,265.2140708475274,,833.5828714016573,289.1628654654771,,838.9656004967259,312.5425061427219,,693.700247554645,266.776123105527,,691.9760707694393,302.07279201576887,,646.3247002364815,339.7960855867695,,677.8458150454505,357.46010224748886,,692.5262537182119,264.4302596735918,,720.7830046885284,280.0091905403905,,735.1882212240482,335.1990353128413,,766.7501220161832,349.8939781938635,
117,899.280599565045,232.64491344147075,,889.8850328363048,221.0460306527051,,886.3837576821978,220.29540480922685,,822.9997407118051,218.64403793585655,,747.4816671882965,243.72607694474257,,694.3356369302637,245.02553472837815,,637.3114235042277,272.2085560606898,,575.6564049725412,287.1424726793355,,823.5236492072149,254.29479052114186,,814.3835871689321,270.84945238220047,,848.8699542718884,305.188934655115,,831.139276619864,323.7643432232783,,817.3494568815845,250.76130611999184,,811.2079253314765,266.12710447406806,,852.369128483413,288.25030616381014,,859.4668858241147,311.3082060101943,,708.011451544113,266.9362459689505,,700.653454822648,303.0890371499764,,650.3622610238987,334.3268046869559,,677.9327760962615,357.64109845331234,,706.8949358196173,264.59306428614286,,731.0647571248011,284.3547235854352,,740.7615560706873,340.56992651198095,,773.2961784834736,353.2367953678126,
118,913.5019513621985,232.60271997262333,,904.22397673252,220.72151270455788,,900.4514563214753,220.45894321045063,,837.2295822860659,218.41041502404158,,761.8203841339057,243.7069294134258,,708.6328535680342,245.09276435498884,,651.7836568297383,272.55757000622657,,590.548227655029,288.8849287167051,,838.0877896398321,253.750507640971,,832.4451760268623,270.91019133115185,,869.2526475854402,303.1460678722558,,855.3522768512062,324.78596362828483,,831.6975879081767,251.00551457740391,,829.3320201139405,266.9447270857868,,871.6328721583308,287.26950309780955,,879.7388089700294,310.14880826243666,,722.3500722174043,266.9713402812482,,709.2455234570255,303.4213846761218,,655.9957504881271,329.25977939538507,,677.4166562206417,358.2522383973072,,721.2365936560145,264.6443357621564,,741.0002249308989,288.04603647655136,,744.2780828365937,344.9907801584419,,777.6536753251173,355.50893025418634,
119,927.8745169809281,232.53594303637757,,918.651553742498,220.43720588196996,,914.6081121166553,220.65557874401904,,851.5463933249544,218.5196160978498,,776.1026651303985,243.57857938758656,,722.8705887214057,244.80195444842107,,666.3384967835623,272.8638168462299,,605.4257352269694,290.15531963397723,,852.5372962040357,253.52967117447884,,850.4375610421694,271.0412766038413,,889.3059830039683,301.16033875530684,,880.0725297643016,325.20006653137244,,845.9572752471679,251.5386896966141,,847.6541080281075,267.7430316281772,,890.7227951947349,286.85161219349686,,900.4683328165797,309.21687200644845,,736.5609724109104,266.7026961018233,,718.2454924337912,302.8554786901881,,663.4334689018989,325.1657693134814,,676.5835202215169,358.6331843479635,,735.3874093974612,264.409595770394,,750.9661963374284,290.6262331165128,,746.0665991374151,347.4496720850551,,779.8184721760938,356.86501694688195,
120,942.331487965708,232.46901831745376,,933.1203493742701,220.22070466420323,,928.81410778533,220.87417135143852,,865.9122265972301,218.88747828671214,,790.3397444303602,243.36964145721566,,737.0588037561517,244.25991962630872,,680.872579771452,272.96997224083395,,620.204122179863,290.9334990507515,,866.897905647837,253.58109753474056,,868.5699045335409,271.2481234086479,,909.1592507316052,299.33725775137003,,904.7914656791601,324.7465647449674,,860.0933042540535,252.24655161254975,,865.7951500262949,268.40000147032293,,909.0446210499608,287.4633768357354,,921.601590279271,308.47036228634005,,750.6655748732247,266.2124451354421,,727.5062874478757,301.58435131577204,,672.1518965971086,322.4749385848762,,675.967956235736,358.13350796185733,,749.4124579109374,263.98046416517707,,760.8762751028333,292.4493612339904,,746.7913707489807,347.7309130055938,,780.4726248875461,357.4883801636859,
121,956.8477323002185,232.46765257204535,,947.6477961469402,220.1716651594304,,943.0884653149226,221.09273965504002,,880.3480776251134,219.42386586622683,,804.5533894746571,243.00545771284405,,751.2248134649432,243.48522575929837,,695.3672016628263,272.8045803265433,,634.9634063032233,291.48857133299765,,881.1749322215494,253.8908338258982,,886.7634239139461,271.53923826038704,,928.7730887969627,297.61532394857676,,929.1547814248095,323.40517746237566,,874.0849166782821,252.9676333042936,,883.7014225229607,268.7623148131304,,926.4312362084574,289.14976123857446,,943.1353700460863,307.0319926147818,,764.731345029961,265.49820869598335,,737.4237100453106,299.79281184078764,,682.4796374619683,321.69039159751003,,676.919800901139,357.0357410783025,,763.3693552084592,263.34777118130734,,770.5709849283235,293.67115350621395,,747.5449125664785,345.90100947724096,,780.7313532122971,357.2562763082858,
122,971.3389158275047,232.63267102514965,,962.1908423971196,220.36763988403058,,957.3823602979109,221.3674924889708,,894.8130022836922,220.02770988947316,,818.7646853292692,242.51451993455282,,765.3839818774582,242.71432749214966,,709.806804953573,272.52975175411837,,649.7324343406216,292.1179380521446,,895.3913859357335,254.37982946888664,,905.0802645773726,271.83090672656965,,947.9494119380165,296.3936026072134,,953.1266634991191,321.62121693638164,,887.9196288283506,253.59837879663726,,901.799976223292,268.62504258477946,,943.2411870038877,291.5056079633201,,964.205481195093,303.95141393825816,,778.8323281570415,264.73329046904786,,748.7302697748813,298.088638808294,,693.4915653063683,319.2489584846482,,679.6065660904546,352.1895257898126,,777.3895902857623,262.7120250111203,,780.2905915455619,294.50287477211,,748.7236525984773,342.12822538417686,,780.8390848418578,356.25200386795905,
123,985.8451421522769,232.8545427013858,,976.7772825873938,220.80075415008497,,971.7210359835773,221.55867161661862,,909.3288508333069,220.84855667527765,,832.9524540927681,241.91328340955323,,779.5209963731542,241.79786951607258,,724.2388715893396,272.135910365761,,664.5721001651145,292.822410340887,,909.4722330398256,255.21976043585846,,923.1171693705508,272.34809891729105,,966.4516082807602,295.7325887809035,,976.9230002161723,319.0987619041276,,901.5560942629334,254.25303776662042,,920.1361786352442,267.98346996465335,,959.8582193962955,293.5230763288149,,983.3664543639643,299.49426773459504,,792.9066862256299,263.8353999658507,,761.0461634718104,296.45002922952955,,705.1298544923657,315.82556990442464,,685.459071892526,345.67322226904844,,791.3613007539138,261.93011870531035,,789.8005395835673,294.81031702764506,,750.8749273999238,336.7184943226895,,780.9276287883256,354.79445641526365,
124,1000.3782044384293,233.16341311522487,,991.3682010929078,221.2758417713895,,986.0638221281887,221.90713154501137,,923.8629049587064,221.81663752941463,,847.1491491238801,241.24062045753428,,793.6664250130855,240.75847880610817,,738.7281532596786,271.7071821048719,,679.4584829951608,293.39700540648903,,923.4905525497807,256.15144106367893,,941.0726149170961,272.7733590001566,,984.6846299762649,295.30544315941523,,1000.2241383846872,315.4208362228295,,915.1431897670187,255.0600062541581,,938.1610381657954,267.25082867544336,,976.6079130700701,294.49254135587654,,1000.7924695362346,295.3304883369639,,806.9689782877045,262.8282811199223,,774.1936256041226,294.9365541687644,,717.3560354165143,311.55386313480153,,695.0195185612197,339.47492216200544,,805.3203880423464,261.0308357550021,,798.821854701225,294.6388286749162,,754.318170728849,330.6518264733711,,780.7549802149458,353.6303460060582,
125,1014.8681814540064,233.68726193660095,,1005.9474544310553,221.9317039043126,,1000.3930984458771,222.4480318547212,,938.3931314919616,222.80626932974764,,861.3631077710965,240.57358466540404,,807.8387017068188,239.5981302735022,,753.251428424721,271.15165377925575,,694.3625016893245,293.767873028959,,937.4955181723628,257.0502955651284,,959.1309273012348,272.9198593224501,,1002.8671143282463,294.98157006661796,,1022.3954006443554,310.99784038123346,,928.7769613319003,255.91554708512527,,954.7708979836564,267.00980950207367,,993.6403403283026,293.49119232528676,,1017.7958578629014,293.4769144096616,,821.0234457642878,261.7274712280867,,787.8581419008411,293.46414286124923,,730.0092623512628,306.3905736067777,,707.4399509688462,334.1465270992235,,819.2344399391945,260.0373808886561,,807.5682986485341,293.8780748741933,,759.4256440202173,324.940046197221,,779.8750900254979,353.2733027223674,
126,1029.3962870215782,234.20006553292043,,1020.537442743962,222.54554141299198,,1014.7350088054109,223.0356692701545,,952.941635767524,223.8687033504375,,875.5898543797643,239.92924234450098,,822.04216766364,238.32257478370175,,767.6191446754992,270.1473524856913,,709.2224580633732,293.9189593372645,,951.4705015089155,258.003178957618,,977.1953022739312,272.8893275720234,,1020.9323326865954,294.79820219275746,,1043.1484709183812,306.5722120681247,,942.4452080196461,256.8280408008294,,970.5707809121322,267.1987858151706,,1010.4699868676937,291.9696949897485,,1034.5881038281266,292.3686619966039,,835.0792864375243,260.5221996122182,,801.8090184735377,291.93608306353525,,743.1971940092642,301.25773291334224,,721.6987112864246,329.8950491648277,,833.095083767403,258.9781625895147,,816.0153441243733,292.501912729697,,766.0882478577478,320.67327982895114,,778.6676674336704,353.16398596876456,
127,1043.9485470955706,234.6150570102094,,1035.10430707501,223.03912148396805,,1029.059522712049,223.60555969290758,,967.4822981648106,225.01359843991517,,889.8220721723065,239.3151843088991,,836.2682575695787,236.96708962001145,,781.6679370322946,268.4670800771058,,724.009523161282,293.84828719120793,,965.4152230599274,258.99716723205387,,995.0189916968832,272.7568173767486,,1038.5752641423435,294.9642148415545,,1062.016228097649,303.93141627816897,,956.1220120079167,257.82726142476656,,986.3377889497708,267.4851017791962,,1027.2032581407718,290.5546229620895,,1051.292786638068,291.3643302212077,,849.1284967384527,259.2179465269595,,816.409695829461,290.5171888988012,,757.3531038135036,297.16150234480034,,736.8391744576338,326.57754324397393,,846.9255678612967,257.9039238910499,,824.140337592979,290.47981302755494,,774.245418811917,318.73607786525844,,778.5313016976479,353.2440600047151,
