bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
59,1483.9717696646808,535.4513488838833,,1491.9420736330853,520.0032926733498,,1502.8282376431803,519.1443803127141,,1572.5834898357016,517.5754851504,,1633.1398883916113,501.9294222759647,,1686.348895460791,518.8380457648794,,1730.5875038076938,571.5649898269279,,1771.7728744959572,594.8444944495118,,1572.036611327805,557.4699223161944,,1582.1319305141371,563.8241849843273,,1581.1416622530642,634.2130202593075,,1598.916562720589,639.007223873506,,1605.2477445788877,553.7558295752286,,1626.5747370243903,571.2598634215403,,1652.6088934421184,628.1696269994677,,1666.3096182656454,646.8841898237935,,1665.2340654388206,542.1563365982437,,1635.9510737804137,556.1168977176046,,1683.1955302972515,591.3290701857707,,1658.742908653728,643.3060593533651,,1685.4355384109574,536.812219602505,,1677.295619854894,562.1399068670855,,1727.715185969387,572.0366765621297,,1714.8163645497089,633.8932468344889,
60,1467.9339923886057,534.7563160707117,,1475.8049751617689,518.9909486462267,,1486.4936479690436,517.9636993400718,,1557.196731112755,514.6091713571262,,1619.017970959027,501.12444562762994,,1674.3994492409724,519.0051052399002,,1716.5592853401113,573.9183943618982,,1762.1060928470388,598.5669244097769,,1555.810629511203,554.8665839894068,,1565.831711024905,562.0720081723631,,1558.3398845967781,631.4003346639992,,1575.9459930033358,640.9142041947408,,1589.2275622483696,551.8316252680182,,1610.704956783019,569.441929908248,,1635.3984764939282,627.9925837117213,,1650.837383259277,639.2824313353086,,1652.9846410331952,542.439935839894,,1620.5365790580186,551.7943244376283,,1666.1594236987544,597.3392879190255,,1636.7921657706795,645.8878409414132,,1672.6074879949933,536.4107087706859,,1661.3518106846727,558.648658296948,,1713.9310303711343,580.0651593874354,,1694.391923777243,638.4130874548907,
61,1451.6842763435907,533.9413250725706,,1459.486329940508,517.923483875184,,1470.0141070165325,516.7316308427345,,1541.5678467929934,511.9679394144798,,1604.8044356328733,500.74724640569843,,1662.2692418977167,519.4247424417973,,1702.4688762063615,576.1996720354756,,1752.082200087761,601.7194960325722,,1539.4088409323028,552.6068892154916,,1549.1223723378862,561.2869031126027,,1535.5505897546277,628.5001592764864,,1552.3844324053775,643.1186358463709,,1572.9666807652247,550.2039143269245,,1595.1010616921271,567.2111094703047,,1617.5618329254885,628.7241464288721,,1634.0046311214796,633.5456932693764,,1640.533666759796,542.9857318083747,,1605.7336361774067,549.0994359984697,,1648.4093562754701,603.0223138159332,,1614.401513548114,648.2446658439718,,1659.5602378081335,536.3637533484585,,1644.7427951794489,554.9411578282933,,1698.030154625405,588.0426880311167,,1671.7507198999147,642.1226225957121,
62,1435.0836880890943,532.9559668817609,,1442.8537940758147,516.7490482123495,,1453.2539757099548,515.3963761321111,,1525.582796522432,509.6023658889655,,1590.4742467065885,500.81043229635395,,1649.9473930017984,520.1104244750452,,1688.3317097067522,578.4484041062778,,1741.770837375132,604.3882529520797,,1522.7319822477177,550.6510788534132,,1531.930176117642,561.237201879483,,1512.764175364352,625.6051569388682,,1528.0540300748764,645.543761424862,,1556.3409212393053,548.8284141480605,,1579.616422583591,564.6271651286675,,1598.7831198987083,630.0780540225652,,1615.896571656951,629.8891027869946,,1627.8782542426754,543.8133441526647,,1591.361396400384,547.9665006237711,,1630.3049209895146,608.2202025570136,,1591.9838665096122,650.3469421503619,,1646.2857579573038,536.6928726363121,,1628.0163061548965,551.7167319193777,,1679.8108815018354,596.8593666459722,,1646.848725813035,646.2678489035035,
63,1418.0073967954272,531.9122742204949,,1425.786618885211,515.5737713516197,,1436.0875705213318,514.0700527566476,,1509.1307977654687,507.6053348885004,,1575.9984077870545,501.3460384297059,,1637.4165442210601,521.0939353725767,,1674.092435462671,580.7589989019883,,1731.1273365053298,606.9715661371895,,1505.7063705614123,549.076382811725,,1514.178913703781,561.859458847172,,1489.8387836605,622.9022459906753,,1502.670150175526,648.0178710909803,,1539.2450026897259,547.779407121589,,1563.9136184085273,562.1825597379237,,1578.5095958284228,631.9971414189974,,1596.2870638458435,628.4929219811178,,1615.0080618518577,544.9584073451902,,1577.4128218283045,548.5982321224711,,1612.475472105697,613.3269029731678,,1570.171412515841,652.6300385306968,,1632.7674839529855,537.4400771495207,,1611.6457189798555,549.8081871197561,,1659.014218704976,606.5334436722354,,1619.5791170749935,651.1774551758162,
64,1400.4167427215712,531.1000640394223,,1408.247725891092,514.6755971996871,,1418.474023574745,513.0430650908653,,1492.1820956669737,506.2286344767807,,1561.3635682710374,502.392382460448,,1624.6665601025597,522.4114749236763,,1659.7656781750873,583.1710785150221,,1720.1898319373495,609.7182910492481,,1488.352215803607,548.0967395893975,,1495.799843147754,563.3104675467365,,1466.648128150387,620.7775467345793,,1476.0236478773766,650.4375284505431,,1521.6804855530027,547.2693110411525,,1547.74384480743,560.5103939951845,,1556.3633385175851,634.2760978300014,,1574.9964281687203,629.0768599659314,,1601.9213515693912,546.4595795002035,,1563.8753296737723,551.0193283723382,,1595.7699669698154,618.5952945206202,,1549.8783977847452,655.4207846531012,,1619.0010356810367,538.653579925782,,1595.931113063762,549.876292672892,,1636.4259639258635,615.8990478936786,,1590.9694896142996,655.9231319479729,
65,1382.3169104662284,530.5777451639271,,1390.2441405010472,514.1066965436486,,1400.4166205856397,512.3720838211532,,1474.7530313152974,505.5071682966499,,1546.5660819371874,503.9738045153116,,1611.6919183081145,524.0845217205729,,1645.4215720043353,585.6659371264003,,1709.079796699908,612.6256047553132,,1470.6898468393274,547.755249876663,,1476.6898416301528,565.5955270586197,,1443.1324214349825,619.5611454699537,,1448.1038151508292,652.6063283706837,,1503.6660037360339,547.3298538869319,,1530.8312823113374,560.1213865561422,,1532.0646048539109,636.5342611469098,,1551.8205966619882,631.3513182758372,,1588.6217705374288,548.33912680979,,1551.0288703429926,555.6626823237443,,1581.3196420075296,624.7459334227085,,1532.3862052932816,659.6741244598181,,1604.991506924499,540.3684699902294,,1580.8082026654251,551.9033453550956,,1614.530859733723,623.6488733823697,,1563.7487112614767,659.2737985072545,
66,1363.6916865890662,530.2588941948668,,1371.7632076070286,513.7803086007967,,1381.896056483397,511.9684902384823,,1456.8391288345033,505.3451899674803,,1531.5989988768738,506.09519732720105,,1598.4879132680908,526.1113699285854,,1631.1245942671735,588.195738428775,,1697.9214717077,615.5503923784578,,1452.7035250823672,547.9850406798546,,1456.676944668663,568.6041670068963,,1419.2479239993418,619.6464956453763,,1419.0922491860733,654.5003509595844,,1485.1796236619907,547.8762058518039,,1512.9128597604672,561.237620626547,,1505.6100917469482,638.2289479457313,,1526.7003229701543,635.6014237204133,,1575.1150072245362,550.5960318254611,,1538.8035975483263,561.9364569139417,,1570.0141179177922,631.1828864631404,,1518.7895883104843,665.1247353851469,,1590.7466216521807,542.5971522586304,,1565.5820834885044,554.7771175543062,,1594.5841478070133,629.5360884780488,,1539.1842124995599,660.9344862190417,
67,1344.5210081254902,530.0987512843832,,1352.787144875269,513.6509108205158,,1362.8858790540319,511.78393658107177,,1438.4276861651535,505.67775072529435,,1516.4496311480957,508.75144836451216,,1585.0461054248321,528.4754248923007,,1616.9059881807325,590.6981056470413,,1686.813076631273,618.2120801104188,,1434.3768063502164,548.7416091503158,,1435.4673532429206,572.2480888015034,,1394.8915540943242,621.615477151744,,1389.2520085644446,656.5377910256698,,1466.1938588390467,548.845565683368,,1493.8720031896614,563.7074830991833,,1477.4181014254514,638.8506975750186,,1499.9872654396536,636.8024338316335,,1561.4047254459852,553.2139847039551,,1527.708909993882,570.131130594223,,1562.9221085035313,637.8227778236297,,1510.4153641360772,672.1744408694652,,1576.2744348043752,545.3370130645322,,1549.3781743261095,557.1539028068887,,1575.4468255767074,633.640173196489,,1516.0184269390438,660.9897308084427,
