bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
59,690.0046570992606,549.0276600077389,,678.2307145593122,539.2167962442621,,685.2691884600031,540.1690131732958,,635.7511477813548,540.2750168514129,,562.4500478942709,529.0476637302447,,520.3737793880675,541.2778835366425,,510.0472452022116,577.4793693030952,,458.23514748887425,594.822314298696,,620.8259718051135,564.3291897819842,,599.402365490527,568.6362080728862,,606.4788717944793,614.4366209045987,,585.8163957713211,619.1221010874077,,623.5467624004166,563.1057116303155,,612.041845383146,574.0141785974047,,586.0392293709018,609.5653650187354,,570.3015011316754,622.2896836903509,,528.4198358594142,556.13897781199,,547.5961918857381,564.8281320415989,,512.4340016843837,590.2847383535733,,540.2845529479323,624.1466300487765,,537.8158594903978,553.8157587980609,,556.0226159579463,569.9341798461614,,515.2907471427891,577.6425501080249,,534.6600760305465,615.9236953164448,
60,700.6790462202418,548.2944438809851,,689.0890432634574,538.281201326702,,695.9003009290008,539.1764641732884,,645.9633996336468,538.1750770321186,,572.0159773950106,528.1472556285689,,530.3091454134749,541.1635040938264,,518.4333623402476,578.6377080051963,,467.4848500732107,596.9330479448131,,631.6102953396713,562.2873830680327,,610.4579259824027,567.0684982451259,,623.5434222222749,611.8044305755076,,603.5978325649446,619.5241196596357,,633.7286382441521,561.5912660000279,,621.6874591217096,572.5574903210171,,596.3495539217324,609.0786598352595,,577.6750218268648,617.4510789846428,,538.6000506677276,556.0415132943862,,559.0528266555312,561.4751139488418,,529.0326085236939,593.7003422569298,,559.8759004725569,624.7258953408071,,548.1478830157743,553.2773767918385,,568.0937669802265,567.3305983281036,,529.5604775784692,582.2644830561419,,553.7255159735023,617.5771232058632,
61,711.5965636662877,547.5030216310832,,700.1745982987793,537.3317730349154,,706.7217184670811,538.1752700265594,,656.3607659457921,536.2850336099899,,581.8282191245291,527.5479087557842,,540.4623161577098,541.2246409680654,,527.1310583718271,579.7499873536354,,476.93339594992517,598.6305323019934,,642.6294276637997,560.4689940025617,,622.1321116953977,566.133968423548,,640.654393187147,609.1205130642765,,622.0618418155873,620.0411986193237,,644.1801336760375,560.2577972260354,,631.0888318782436,570.8664557897115,,607.7006275030287,609.0703960686784,,587.5196652661704,613.5343921899288,,548.956432560665,556.1211312640545,,570.0369387292224,559.2597069708504,,545.6081199064706,596.8266705610081,,578.7761051053867,625.2177774432753,,558.6417820060171,552.9704614246953,,580.2708885356894,564.5990620328755,,545.1767343271099,586.6911773993787,,573.3171030153933,618.6813535751473,
62,722.7594014643655,546.6174939986533,,711.4884215364218,536.328749623126,,717.7343196394472,537.1273164934431,,666.938588604819,534.565877245088,,591.8807180604826,527.2566389048413,,550.8238514538464,541.4675931342996,,536.106511500165,580.8405334526695,,486.5382494094604,599.9788367511417,,653.8754392122419,558.8464071873711,,634.3599076276621,565.6785327288599,,657.6529720199068,606.4652689197961,,641.1988382409149,620.6206700502056,,654.9160007703895,559.0759696366976,,640.3629875353265,568.9719086833575,,620.3152280066099,609.3481543532617,,599.5299968203623,610.7418886534833,,559.4745360604113,556.388777661202,,580.800162598576,558.1288410749802,,561.811628992546,599.5884961666732,,596.7565949319062,625.6254447930959,,569.2915816041949,552.9058191179722,,592.2645584559668,562.1866924135127,,562.171831088121,591.469488255175,,593.5006405843251,620.0151357231465,
63,734.15762786395,545.6987289437184,,723.0210762995255,535.3278294018944,,728.9296129678353,536.0890252254796,,677.6863760159074,533.0616611563896,,602.1663347156208,527.291902807536,,561.3836378562494,541.9097536347209,,545.3510381084612,581.9683456577092,,496.3506021176623,601.2444482411494,,665.3081871913414,557.4645085930191,,647.0830069330066,565.6567396216707,,674.5083135114629,603.9689385632307,,661.0645766928305,621.1485450841002,,665.9220099005756,558.0856554434484,,649.836854569867,567.1577434145029,,634.6385878458977,609.8395647459503,,613.6911576896211,609.207189669374,,570.1386265496737,556.8653349627587,,591.4448681084862,558.2164251911566,,577.2275112320857,602.2818278694449,,613.5152231803413,626.2513163808316,,580.0895971375061,553.1062842872468,,603.9213001430558,560.6177136671365,,580.463460433558,596.5968149827885,,614.2678527548309,621.7861105407346,
64,745.7712159277744,544.9166444777571,,734.7549323172021,534.4938594971597,,740.2916796367971,535.2247362225008,,688.5925953829646,531.9161743650488,,612.6775645690484,527.6768489045098,,572.1271441775161,542.5709261533783,,554.8282895425393,583.1586550725758,,506.39223195904214,602.5899644435041,,676.8620769904428,556.4556818710696,,660.2932884005488,566.1666074944711,,691.2428056351473,601.8777240921866,,681.6566481712632,621.5634001193513,,677.1447087323152,557.4098571498818,,659.7640352577794,565.7956729034108,,650.8499431679923,610.3969117874096,,629.8619443976588,608.7609616613252,,580.929842908008,557.5734566642788,,602.022143063354,559.5311454801986,,591.3363539939434,605.1034782927104,,628.5927218732133,627.3219944474845,,591.0216472183372,553.5982432706721,,615.216657582745,560.3017645693765,,599.0716857149988,601.4093779910845,,634.7190542023527,623.5101053101131,
65,757.594196692644,544.3046528502701,,746.6858770286583,533.8573101784556,,751.8185429302234,534.5656410632256,,699.6651037037595,531.1488396611928,,623.4136735205525,528.4262628669441,,583.0424496002558,543.4610240185648,,564.4699977696504,584.4001881513439,,516.6235973235947,604.010660338613,,688.5390261077299,555.8460239094354,,674.0644878225294,567.2047298091942,,707.8920140392427,600.3922380490314,,702.8314624302784,621.7568041071739,,688.5808306382851,557.0661383038536,,670.4313791536063,565.184632649262,,668.9756002488344,610.7782122329866,,647.9115653721983,609.2108247921736,,591.8329003358772,558.5246847204118,,612.4370023262197,562.3598290175335,,603.5855767861406,608.5445798132247,,641.4385801288695,629.4513731109417,,602.0739562508535,554.3995104193051,,626.2557415920469,561.214448961634,,616.0796381533755,605.2467639236392,,653.032099237287,624.5816510443035,
66,769.632607642556,543.8092536162071,,758.8201871498493,533.363378485148,,763.5198259693524,534.0577335275609,,710.9248618106271,530.7015607382612,,634.3888888708702,529.5426660132939,,594.1324566124906,544.5752765356692,,574.2084672858721,585.6627350824753,,526.9828381515019,605.4105840359297,,700.3760627707079,555.5925942135716,,688.5295690804605,568.6893167065573,,724.4848222951391,599.7496898985439,,724.2914367197695,621.7500598838924,,700.2647377264171,557.0032618206159,,682.0530442167897,565.4494966833464,,688.700499752272,610.6822062756194,,667.5261089410621,610.720436533555,,602.8467580141094,559.7151935497669,,622.6546867314581,566.2793370658359,,613.4553146325264,612.2274801236588,,651.509241444164,632.4634402775124,,613.2458387596805,555.5136191571853,,637.3409960353122,562.6403760468038,,630.8284592899229,608.0419730246557,,668.6707778645118,624.8655325204634,
67,781.8946201394588,543.4022126445886,,771.1665648630174,532.9826820085734,,775.4087381865334,533.6707707236463,,722.3973578864858,530.5354859511374,,645.629450843031,531.021904201192,,605.4103912368435,545.8993113439045,,583.989261201488,586.9063733009297,,537.3865965035159,606.6084081917863,,712.4066926924293,555.6669675495766,,703.9136421875329,570.5487912694222,,741.108317521205,600.2989146979724,,745.7179328081264,621.8469658481472,,712.2300934854787,557.1831963941675,,694.6546383922087,566.4915308134006,,709.3208071659675,609.8788530404872,,688.1181400628026,610.2671275643214,,613.9812978025479,561.1309636043128,,632.4008905707739,571.471439646198,,620.4521302795226,616.102375057306,,658.2434232747922,636.5893295708424,,624.5449455394394,556.934505603622,,648.8149272580333,563.7300204349758,,644.2517247717382,609.8394955603256,,682.6883809264332,624.3626637556296,
