bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
59,887.1450539767209,501.64444587172716,,879.3213818389734,495.39293713553,,887.8546155561319,495.64283707331606,,864.4486480192625,496.79459327446114,,824.172633276622,491.4794265036209,,806.3615843604671,500.15679539277824,,807.8407173947893,523.1092253925353,,782.6351342015911,534.6956411313018,,853.2690136495894,513.0674227414688,,839.8320669224603,516.2758922247176,,845.1286214315556,545.8225004075543,,834.1742130147476,548.8914459253401,,862.1837863591037,512.0342829679308,,858.0442121792018,519.392996496866,,844.8667271838324,542.9578568943996,,836.6950717069146,551.2759278674656,,807.8148138086982,509.47760755213204,,814.9415517678312,514.6826173562511,,801.1177649551557,531.1923939250245,,815.0779205736542,552.3283825892066,,817.7031801764102,507.64316495371196,,828.4825274576026,517.6092073487764,,810.7063152644995,523.132807651176,,821.4561018719146,547.3877883281407,
60,892.0979833754188,500.944718392564,,884.248751818253,494.53393821125763,,892.7712402519455,494.74335735956004,,868.9186744213147,495.1893507884873,,827.9276710689546,490.7059092154697,,810.6420190492836,499.88216814802274,,810.8171261289116,523.7346401207451,,786.7235903309769,535.9021742525979,,857.762400423888,511.56781581468044,,844.2891634609929,515.1066511583956,,852.6566728951366,544.028385276498,,841.9663572374577,549.0756979172942,,866.5063056657469,510.87416514734343,,861.9641544067712,518.3050064239486,,848.8411404708802,542.5627261891572,,838.8134949634028,548.0759811982697,,812.1886483946835,509.23711130960413,,819.5689087090619,512.3785957784015,,808.7444293502749,533.1544153842469,,823.9818062366886,552.6208811449012,,822.2102519750305,507.11109431329254,,833.7060150011531,515.7477349677963,,817.6013436167195,525.8818603114762,,830.5096886399414,548.3491377976987,
61,897.2829220175093,500.1928307938133,,889.3936939550533,493.65060687739214,,897.8898307148513,493.82358798064354,,873.5349140137903,493.70786359322034,,831.8618035891567,490.1136358421262,,815.0722435664827,499.7122500466696,,813.9894603681712,524.3291451188616,,790.8986384412423,536.8563557839605,,862.4437367725434,510.2015377970141,,849.1569883808468,514.3315701081596,,860.3771129519678,542.1902736832978,,850.2871599416667,549.3498914759034,,871.0318724939018,509.82267866107384,,865.7872902261662,517.0607435328053,,853.4714729386658,542.4792046134232,,842.3953589641476,545.4652756160349,,816.6829402734357,509.10511275492263,,824.0482532391179,510.7939910062068,,816.3434253036675,534.9618449790564,,832.5075497901101,552.872488646635,,826.8334095747304,506.7220223478048,,838.9423908032512,513.7916329699837,,825.1188128467406,528.5217640772256,,839.7159199961932,548.9723170155555,
62,902.6781926897078,499.3642057865515,,894.7343182598694,492.71644578438264,,903.1881771439322,492.85793933179235,,878.2736612735187,492.3260218437194,,835.972416001322,489.7085795955443,,819.6497385759352,499.65225769936706,,817.3442160053099,524.9091410633583,,795.1491492464212,537.5973940450332,,867.2924771296302,508.9517059335594,,854.3879149795217,513.8552666679997,,868.1828012800511,540.3587320700341,,859.1342151830523,549.6823496269191,,875.7544605424957,508.86096578393295,,869.5689254066283,515.6776960627838,,858.8857161071774,542.5835515226184,,847.2942527617464,543.5720913165414,,821.2922697672989,509.0899265628171,,828.512997583979,509.8966238230565,,823.7492659119539,536.5672456451747,,840.5532315023131,553.0835418296411,,831.5719952332989,506.4843465962628,,844.0968761105864,512.0348497008313,,833.287249722707,531.4093701810157,,849.1379462063669,549.7612513392796,
63,908.2510412367624,498.50062676617233,,900.2386297760243,491.77003004945516,,908.6343700881824,491.88588174010835,,883.1043118195644,491.0758471047148,,840.2553020958736,489.5045245280791,,824.370450293143,499.7147666863736,,820.8718125123704,525.5129465970201,,799.505598181099,538.2911326074062,,872.2661674437692,507.8503509399291,,859.9365091328975,513.6527864972409,,876.0232645629387,538.6186319033978,,868.5311667339779,550.000060081594,,880.6483777547415,508.0172178466443,,873.4892907905956,514.3385450204084,,865.3447115936191,542.8302523908777,,853.5168368622319,542.4861168673549,,826.0087434190665,509.2064991105856,,833.0364345861849,509.7761282297567,,830.7957339958202,538.1594294814632,,848.0047315579807,553.4490024204855,,836.4226676356377,506.4145852456238,,849.1530673273446,510.82358247437287,,842.0462456791927,534.5542985004221,,858.769556237797,550.8573843593222,
64,913.9793846860767,497.71949469306406,,905.8864390643462,490.924881296383,,914.2082992135082,491.02171706075444,,888.0111964535872,490.05671391875535,,844.7093180755013,489.5185287936081,,829.2286924720761,499.914261196966,,824.5563916703333,526.1578449542236,,803.9940302976071,539.0401691666256,,877.320624227146,506.9887563279068,,865.7961201979066,513.7926748142161,,883.8877101367942,537.1349665372186,,878.4772421791597,550.2629105490729,,885.6778887763465,507.3767218369432,,877.7000246298084,513.2873736553705,,872.9720427793557,543.1255407449344,,860.997392338573,542.105823610797,,830.8236941708565,509.4712341956094,,837.6571338824779,510.44435561020947,,837.2763288489579,539.8667879656202,,854.6860629565958,554.1184551337952,,841.3797976204081,506.5320180112062,,854.1530536064948,510.4316391504874,,850.888029569927,537.5399558932545,,868.1537550094833,551.9479564911129,
65,919.8654488537398,497.0450413031529,,911.681296100212,490.20319143806205,,919.9135790567198,490.2884103803091,,893.0045184358272,489.28393598066185,,849.3407226769732,489.7622515224874,,834.2213482618007,500.259046663305,,828.3703032208911,526.8381993260361,,808.615154971409,539.8431164817093,,882.4636950249658,506.3869144214238,,872.0170038666754,514.2766305407939,,891.7894866613623,536.04690002036,,888.9038219993206,550.3976920928789,,890.8492278814373,506.9535248776341,,882.38201652706,512.7217134235133,,881.8164916213841,543.3117963502881,,869.681780145518,542.317613991693,,835.7316160541061,509.89358268921814,,842.3774673270071,512.0953280273436,,843.01237347811,542.0095512093068,,860.4354106207038,555.4984351484254,,846.4396425080241,506.8506736709602,,859.1602562328942,510.8497593536652,,858.9063392442226,539.9410207283508,,876.4239594822074,552.628381582531,
66,925.916780556597,496.4413026413917,,917.631025444721,489.56850153223496,,925.7587343068203,489.6497551673244,,898.1011857419609,488.71997558269874,,854.167179417328,490.23915922434196,,839.3559726220989,500.74769513500627,,832.2843431803938,527.5360728356419,,813.3552202389249,540.6408012901452,,887.7242752607616,506.0181104733777,,878.6857532968463,515.0541606392234,,899.7392718984792,535.5224204830193,,899.6480158853875,550.41499849142,,896.1911881552456,506.71452666767317,,887.6726370063282,512.726836880847,,891.7305518368566,543.1870381537187,,879.4150261093739,543.2472247032855,,840.7373980391332,510.4729349239235,,847.1602085478642,514.4670419176895,,847.781974083677,544.3462552937771,,865.046129975838,557.4784876031249,,851.6083561538329,507.37521383611477,,864.2520182017892,511.61068580737714,,865.8068781693914,541.6995889903252,,883.3370704415981,552.7955552070517,
67,932.1420897041894,495.88927946415805,,923.7445183427798,489.0013120938438,,931.7539734162543,489.08548650349167,,903.3211942813765,488.3397955384104,,859.2160774685727,490.94824490598484,,844.6475058993834,501.3723676382721,,836.2709036532373,528.2268524735274,,818.1805596301654,541.3188039044704,,893.1307091967866,505.86518423462377,,885.9448005921763,516.0802961821291,,907.7829004230983,535.8102835104374,,910.5212544049937,550.5175241588391,,901.733355853042,506.63527612862833,,893.5989628028465,513.2431563060638,,902.3277602660163,542.5892797092705,,889.8761269174594,542.8810241515926,,845.8539274687477,511.2019273953608,,851.9256042746538,517.689633068369,,851.4199553893988,546.843456230282,,868.3615258505166,560.2131928136095,,856.8989049190216,508.1040043959042,,869.4987412600458,512.1513861974096,,871.9927321445283,542.8229271533934,,889.3643022406044,552.4371700227911,
