bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
59,1374.8359108131126,519.0977455441168,,1373.6171936081143,511.348066297988,,1384.2818957324819,510.92703866047486,,1402.333317924179,510.7111371848448,,1408.4512588866717,503.3497042331387,,1424.1422901645142,512.3044047285169,,1444.8376613012354,538.6552437392785,,1452.8642591155633,550.9532124971596,,1395.7491984354147,530.9170940357387,,1393.0762953569272,534.4954965238741,,1395.981457572273,570.1565872410309,,1398.4306304647916,572.9846785980226,,1415.8678273548626,528.716533494686,,1423.1827782617156,537.3454220156253,,1428.2482150605415,565.692952023511,,1430.4523796094945,575.272038220372,,1415.2106128939859,524.0412862413154,,1405.2121401902891,531.0400661692101,,1420.5644767601782,549.175361378992,,1416.4422476396855,575.2241909633482,,1428.9944255579735,521.2066013503597,,1430.5627517619841,533.5712718038616,,1444.831593822833,538.808267974416,,1444.5573700219243,568.9980389232684,
60,1370.3850171327,518.6331248043616,,1369.0131239753312,510.69581584152314,,1379.7678672117656,510.1976270337445,,1397.888736877531,509.11011008561496,,1403.8675937501066,502.8211748257015,,1420.696570708476,512.3022865116936,,1439.9079624025667,539.7968035398477,,1450.195972976505,552.7263769736919,,1390.7634089100445,529.532176958415,,1387.8938270389053,533.5459301793082,,1389.5071152542644,568.7025643441859,,1391.921499669342,573.9373754368704,,1411.0966586957247,527.6936252264175,,1418.2444785362447,536.410742224357,,1422.6263629362434,565.6543560737097,,1424.4903538461822,571.6626310010361,,1411.6721721895037,524.1033116424518,,1400.3627514993814,528.7524543367256,,1416.3428697675338,552.074186773546,,1410.7671301821927,576.3778996262998,,1425.3655537295083,520.917713755412,,1425.9863694224357,531.7468343515183,,1441.8582529246555,542.614891409605,,1439.8134351300012,570.9702884487575,
61,1365.9935655037266,518.0999172349161,,1364.4666964990934,510.0072634870435,,1375.3289954369675,509.4343767881363,,1393.435037770553,507.66032347879053,,1399.3429626962707,502.50585264182007,,1417.2720023324696,512.4251280415599,,1435.053429101602,540.9035173522141,,1447.433084608666,554.2120058692497,,1385.81281488737,528.310823326176,,1382.7565492650288,533.0792554816228,,1383.2093040376417,567.1943871560808,,1385.5004223076187,575.037388416533,,1406.3518648480883,526.8086044021827,,1413.3805029453076,535.2719035183538,,1417.0963794801244,566.0419257075421,,1418.6869295916804,568.8892419435266,,1408.1308455409123,524.2966961299356,,1395.7502210237344,527.2944711734505,,1411.8837355954356,554.8156303667465,,1404.8262922416754,577.4659651230169,,1421.7326648958494,520.8032845376862,,1421.1683264096478,529.813848398494,,1438.3401889358959,546.3729240990843,,1434.3228421132133,572.5732499987731,
62,1361.582849829765,517.4715666912583,,1359.9018463531866,509.2543681168512,,1370.888782574646,508.6097438266188,,1388.9048392187844,506.33666295994954,,1394.8668310324015,502.4113464062307,,1413.8653544784006,512.6797950547489,,1430.277426956718,541.9950715386437,,1444.6046702964218,555.453886943881,,1380.8396519300632,527.2348097508244,,1377.6088832296307,532.982284262437,,1377.0233397967734,565.6861320214458,,1379.0980087594048,576.2510834147621,,1401.575705609794,526.0408193720372,,1408.5522221883377,533.9551415773478,,1411.600543129572,566.7140170839706,,1413.0361627697628,567.0834765517241,,1404.5844510161457,524.6318157219741,,1391.3534611081127,526.634451065186,,1407.2629824210198,557.3276582026618,,1398.7263488692622,578.4762414114357,,1418.0937353868912,520.8742873305131,,1416.3026007024148,528.1188890888409,,1434.2381469876225,550.5254003789876,,1428.1190310609663,574.4283277308161,
63,1357.068440603047,516.8047204887459,,1355.2364652389615,508.49023218208833,,1366.3639422608576,507.7788868803347,,1384.224235255326,505.18499539822074,,1390.4257779616983,502.5551726585615,,1410.46967423286,513.0824074586864,,1425.553383881671,543.1191770769083,,1441.7092765619063,556.6513175752561,,1375.7822134095782,526.3458258128535,,1372.3927286993724,533.2273785914906,,1370.8476751472472,564.2800831800939,,1372.6063436769218,577.4974985262737,,1396.7052362482025,525.4286850980834,,1403.7107494583363,532.6981851102606,,1406.0597080078999,567.636934420478,,1407.4769029282963,566.3507137568879,,1401.0259427803426,525.127351850505,,1387.2072807269494,526.879935290452,,1402.6754985708335,559.8148163798003,,1392.6700007040035,579.6278930362461,,1414.4415036265818,521.1520628256875,,1411.588643188868,527.0762756023179,,1429.4399549644536,555.0921513652911,,1421.1546782007022,576.7132445796908,
64,1352.4112533205046,516.2484006734943,,1350.4332286278852,507.8582151402563,,1361.7158917403306,507.0889339160334,,1379.3626577729738,504.3325683350388,,1386.015112234771,502.95838374785666,,1407.0803950075308,513.6514177278466,,1420.8824789790478,544.2963530113196,,1438.780524607358,557.9275710847953,,1370.6186919823685,525.7560980320949,,1367.0738344847841,533.8998691006802,,1364.6068637224716,563.1799717007285,,1365.936174557192,578.7318707187342,,1391.717407932269,525.0800219542467,,1398.8353752494597,531.812305556206,,1400.4093530767723,568.7085722474842,,1401.932505112081,566.5658538325501,,1397.4514833639737,525.8036987287353,,1383.3292047157947,528.0475287774436,,1398.3891754563347,562.4068074643268,,1386.9558841986252,581.0807050059497,,1410.7728517169382,521.6612618117055,,1407.181374901114,527.0172319099156,,1424.0449814149051,559.5268824414358,,1413.6074633616188,578.998381915845,
65,1347.609697003857,515.8336045132226,,1345.49202928067,507.38641074131795,,1356.9432699573497,506.5697297311155,,1374.3267996307845,503.79920639402945,,1381.6389297774704,503.6351752692773,,1403.6962523620439,514.3979032105522,,1416.284377009973,545.5180049411537,,1435.8764843311476,559.2796864824794,,1365.3576858371036,525.4904964131904,,1361.634396454272,535.0063537457718,,1358.2679276249303,562.5607304698282,,1359.0440110550053,579.8616250942595,,1386.6211798804297,525.0128184298935,,1393.9153571846591,531.5510743701882,,1394.5953322258092,569.7416080749973,,1396.3259710862847,567.5957364560531,,1393.8609713844576,526.672996882196,,1379.8591589649925,530.3637490304154,,1394.818770643063,565.462393258334,,1382.0773366045428,583.3033237826924,,1407.089703600495,522.4201375151607,,1403.08589816192,527.9361356303345,,1418.6483469469877,563.2141015070564,,1406.139365158677,580.6870183014032,
66,1342.6544305405353,515.5164741953795,,1340.4053537470902,507.03065660706096,,1352.0366376807847,506.17688642255274,,1369.1179974208421,503.5389475184683,,1377.306871133602,504.589842385241,,1400.3219792716175,515.3211695573137,,1411.774587105233,546.7608468288167,,1433.0483679445388,560.634774628657,,1360.004163402837,525.5174276901708,,1356.046755216209,536.4929293568196,,1351.801499395042,562.63439220557,,1351.9077500400572,580.8863529124243,,1381.4212431063102,525.1866963932126,,1388.924857542078,532.0282682311931,,1388.573489763792,570.4753360771335,,1390.5933623461492,569.6001652963516,,1390.2605705688006,527.7354061976737,,1376.7501305805145,533.5258362387868,,1392.2326098205783,568.6706648812076,,1378.4122404312293,586.1415101828004,,1403.4004567117415,523.4355802875879,,1399.0275336147138,529.2802701488598,,1413.5934400179508,566.0351374184069,,1399.1032666772562,581.6140500909611,
67,1337.5337482506302,515.274358632368,,1335.1627043212593,506.76787438377005,,1346.983085910251,505.88622298728615,,1363.7354595347767,503.5213334337025,,1373.0327064344713,505.8214351698338,,1396.9650525644986,516.4128849155824,,1407.353494177179,547.9942893331875,,1430.3243692866886,561.8523910355464,,1354.5633305841088,525.8168548342346,,1350.2617598542724,538.316169613669,,1345.1711526093327,563.7170811739145,,1344.5119912678626,582.0390381504964,,1376.121109581551,525.5721434739436,,1383.8402109089768,533.1744179291778,,1382.3281707280348,570.6737326778191,,1384.6984789332912,570.0637324026104,,1386.6601279846645,528.9831299303272,,1374.2080802603166,537.6829528689029,,1391.018580550598,571.9695836586178,,1376.4977543359394,589.7639494023368,,1399.7178681522257,524.7069120319912,,1394.64108444433,530.3796584872244,,1408.546277487677,568.0246600870893,,1392.153772966148,581.8052833758012,
