bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
59,1033.1508157076369,499.9267753925097,,1052.6718511260751,482.43072674717087,,1042.281594151142,482.0236285882821,,1138.2312609028372,475.960894458269,,1272.422888435211,451.0097812735291,,1364.8812870655865,468.4077477271819,,1416.99287316294,537.2059425729841,,1522.5936359578845,568.8969253967655,,1162.0064530546285,521.2681553485311,,1196.7922703312695,527.8950772446805,,1188.8950437378944,610.4965567456225,,1225.73585057331,617.1271482779612,,1170.3939056041133,517.4395543729742,,1198.347255505963,538.1557601208347,,1253.906056510888,608.0295166770609,,1286.1133062413849,632.1901114770244,,1338.7727635724416,498.9875720872739,,1294.4514484279641,517.193601178832,,1373.438859863782,561.5727799339435,,1321.7065488003257,626.5567568097083,,1341.8916926902132,492.38045724807256,,1311.4632163656913,525.5379383393872,,1407.4952879299894,537.943469962998,,1371.5445408094274,619.4837187663933,
60,1014.2459910279131,499.8235720805995,,1033.3872353841805,482.2001095741078,,1022.6593422048218,481.6496221005459,,1117.2928582978675,473.5059907492856,,1251.2617500858576,451.11463710695404,,1342.950459215927,469.41623152572,,1393.6052968787665,540.2456141426957,,1501.4104723450896,573.7783781938509,,1140.261487606686,518.5964872321886,,1174.4956134864385,526.062783198471,,1155.5928096799275,606.0039092919681,,1190.877299517684,617.9194054015986,,1148.0294087923733,515.5565207247637,,1176.040582713515,536.0271478715321,,1228.9933843734943,606.725190471405,,1265.6681463078153,621.4570132901398,,1317.131387688079,499.8235024748037,,1270.091781718251,512.2415371969823,,1339.935970245868,568.9511670857823,,1281.8566136052352,628.1271405994629,,1318.5157515083647,492.4663252136011,,1283.572658627463,521.4119771609984,,1376.564090292335,548.6460979359929,,1328.9204545252974,623.8421529756171,
61,995.329757453112,499.62434123196005,,1014.1574861896167,481.945250111472,,1003.1483479997239,481.25868996978807,,1096.517729543142,471.511205792118,,1230.2484680479838,451.76354845432695,,1320.9641524236959,470.75886449706866,,1370.348687876984,543.1331452983798,,1479.7902606722782,577.78609176589,,1118.7120923546756,516.4056611021898,,1151.8351252630878,525.417187557805,,1123.2998939524186,601.6039606054454,,1156.0095200195897,618.9962813006744,,1125.7758009062338,514.0923878480611,,1154.8589786440161,533.4804712860506,,1203.04341997405,606.5311007716165,,1241.6182009480435,613.2206155902328,,1295.5010712595226,500.9901555330764,,1247.312992000998,509.37541392925084,,1306.5532659289904,575.6664124664692,,1243.713794435775,629.3074555444309,,1295.1925805467872,493.0248700888683,,1255.79082373033,517.1593000117285,,1342.447036297002,558.962425109131,,1284.9327032573424,626.7834567082648,
62,976.3794416619487,499.28145074289296,,994.9557907603478,481.61466684339945,,983.7207940063211,480.7991847171388,,1075.8881379750037,469.90619057065203,,1209.3710160244075,452.9524710649227,,1298.9367697873445,472.44087779839373,,1347.278409711024,545.9229986481904,,1457.8883768618794,581.0565803460237,,1097.332380149708,514.6325677243536,,1128.8786186400584,525.6474248263095,,1092.1657773625832,597.3944903130423,,1121.066159152641,620.2431816680613,,1103.5701524299225,512.9810121336046,,1134.5139901251127,530.6015409381246,,1175.6076433987514,607.0410186214095,,1214.6041804495267,607.6717801088965,,1273.9112267281544,502.49938244748233,,1225.6176665767334,508.4437260313935,,1274.089068942918,581.5513721059267,,1207.9067024899527,630.1262741101971,,1271.9420683598355,494.06537955182665,,1228.9369782924118,513.6335994188826,,1305.2567687503854,569.9622863023831,,1239.9847003239283,629.9092937420212,
63,957.4215577690469,498.91372495732907,,975.8003204617982,481.320442218382,,964.3942163123933,480.38906388865036,,1055.4204236854443,468.77830537408585,,1188.6200668293236,454.6996482529252,,1276.8805093288895,474.48921450703415,,1324.3623300090192,548.7353854317342,,1435.6358611569399,584.1370326789531,,1076.1716613913372,513.3437402479633,,1105.700783383415,526.6438698539746,,1062.1495661338545,593.5621358813902,,1085.8856793928596,621.4441371982415,,1081.425291159555,512.2901819452165,,1114.3584048179773,527.9732800953842,,1145.8506243185839,608.1225311065995,,1184.6532482120683,604.9068562733042,,1252.3886332433563,504.3811461091925,,1204.81508337637,509.61721600204,,1243.5324236035783,587.1390186189177,,1175.159525021062,631.1653247346582,,1248.7817391365031,495.62060916521597,,1203.4917124475496,511.7939969326324,,1265.3111419424226,581.5324268323706,,1194.537461705875,633.5796270186252,
64,938.5190439699945,498.81175248257006,,956.7445570234905,481.3419286148305,,945.2199895156564,480.3194049404944,,1035.165720267022,468.37906126049916,,1167.9965229811505,457.0283346182986,,1254.819653783566,476.9336723925694,,1301.6601647494444,551.6168626382306,,1413.0779572256947,587.3609590352748,,1055.3526350254551,512.7481873801017,,1082.3258943349401,528.5434885783098,,1033.1792103735356,590.4930432089689,,1050.4561243481357,622.4795570426693,,1059.4598123989358,512.2329022428163,,1093.935483703318,526.3079827387107,,1113.4676149916859,609.4868594670468,,1151.9974581097385,604.4605965364676,,1230.969955740538,506.6667186009917,,1184.7734944948934,512.8523595635893,,1215.999272717276,592.7844559272284,,1146.3686561540262,632.8604146484071,,1225.7462639412652,497.7275203702825,,1179.5750348555039,512.3431816871163,,1224.920301470414,592.1574778810508,,1150.846053068486,636.7554556818478,
65,919.6990964652969,499.0226750098233,,937.8106841536603,481.7184110675499,,926.2147266577135,480.6326789462502,,1015.1425491158901,468.715102548595,,1147.4954400819754,459.94400588048893,,1232.777839276724,479.78396302561987,,1279.3046978078587,554.5404972924775,,1390.3965632514555,590.7232787964149,,1034.8857314589168,512.8636946948465,,1058.6545311386026,531.3120705484034,,1005.1914498256658,588.4897486915173,,1015.029527923465,623.1565610195579,,1037.7025245146867,512.8156906451361,,1072.751009482087,526.1461875412924,,1078.4502165214337,610.6741649702523,,1116.861435775955,605.8649232034746,,1209.6890182686182,509.36589655743927,,1165.6854205763013,518.574998510643,,1192.6573900626663,599.4006180439826,,1122.5353046772796,636.3522438975956,,1202.873256487667,500.40425439018793,,1156.9028533021544,515.1631551748206,,1188.458832551039,600.4226714739158,,1112.8198355473257,638.3205637609437,
66,900.9629576032696,499.4497921182058,,918.9976710961358,482.3500773572609,,907.3696142258113,481.22615896286624,,995.3369862773876,469.6557651560248,,1127.0872354429334,463.4302834662483,,1210.7574212526886,483.0215500960996,,1257.4111797028297,557.4455618744624,,1367.7818234713457,594.0379569769809,,1014.7138093578345,513.5923602141239,,1034.4915049242604,534.7926459566238,,978.1484953052271,587.8972036161032,,980.1209501667994,623.4893592716238,,1016.103587258334,513.9212031849298,,1050.4494502992707,527.6759672628332,,1041.4130428827593,611.1041536448995,,1079.843939021538,609.3080089000756,,1188.558877087704,512.4607473640107,,1147.4729608309558,526.0331970924748,,1174.349735410356,606.344086549701,,1104.3985862910833,641.3755728197989,,1180.178801435219,503.6408455093769,,1134.6595261392301,518.8935818656385,,1157.3452931748907,606.2818984190084,,1081.305311968986,638.1830588974155,
67,882.3108201826972,500.0413955548323,,900.3026334938767,483.18232658634224,,888.6729244043318,482.041666628531,,975.7257283668897,471.10904510616314,,1106.720329054312,467.4607628923982,,1188.7418267894823,486.6110924790592,,1236.0473630806732,560.2566378557455,,1345.4090395539206,596.9495063206198,,994.7839061636979,514.8641983850637,,1009.5027402160084,538.8584871638764,,951.9379541373198,589.2221018719621,,946.2934777578777,623.9390289423775,,994.6122592036975,515.4612734302215,,1027.0180422192504,530.6571175791506,,1003.6717786242317,610.315246726853,,1041.8359165834331,609.2432444099252,,1167.572911661406,515.916476813268,,1130.6158222994713,535.5038451798725,,1161.939790586908,613.6270028090469,,1092.7728137876118,648.4690189990984,,1157.6616447525455,507.40990376495495,,1112.0145445547282,521.9803995824195,,1129.4536171825823,609.9301852218879,,1053.9077439862456,636.4452861868649,
