bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
59,721.7377860090045,538.6565451466668,,711.4864308698354,528.0909149916107,,710.9973335973933,529.2447286980721,,653.184557990347,530.0672505259536,,573.5093934447259,517.7428454794311,,516.3899400841256,532.9265612069497,,491.9487600095629,577.4939160210938,,424.4932255839219,601.7114729562129,,644.5021611777296,557.2826220853423,,625.3815216809205,562.6998894659155,,633.1888115408298,614.7374062196955,,610.8643507898686,621.4718139619641,,633.8187448971555,556.2480497006311,,618.1658168197005,569.1241953517393,,589.9899891400139,611.2869360645778,,572.4812950082967,627.159814614759,,533.0702369133764,550.4537506642189,,562.2329977572706,560.0612832374081,,513.1619701584459,592.3155178880036,,549.6928222269689,631.0748840228766,,533.4632518713852,547.7538643384048,,553.6326306560785,566.4090421919608,,498.1020837858207,577.4731949889624,,523.0457205274888,622.4832461233939,
60,733.8479234420188,537.6586980896108,,724.0324608367584,526.9325572347776,,723.2136910176641,528.0228214845439,,665.7844914386181,527.5614671884707,,586.8994377967448,516.5876087725926,,530.1617851088665,532.5887084522118,,505.26691410888833,578.4312692882376,,438.08665565587626,603.7396994336276,,658.2512184536662,554.6160842011,,639.9586112664115,560.4831199733782,,654.3015400632335,610.5695578563597,,633.4889469993639,620.5836957018743,,646.8788176743105,554.1990750545676,,631.0099794569007,567.0522538565954,,604.4688050225564,609.9707851674885,,584.1033557244016,620.8514857911141,,547.0160788192566,550.0178961052059,,577.9308766994195,555.6813270417433,,535.3454077626056,595.4604326252468,,575.1427925336762,630.1556677589716,,547.4928874193497,546.8121928895091,,569.7451323844948,562.8619692898689,,516.9547924913297,582.3666587176747,,547.7818583116216,623.0221109676431,
61,745.9328376249626,536.6122229271177,,736.5343984859553,525.7769415714048,,735.3578086188736,526.8097318702718,,678.3935278668464,525.3215228259241,,600.3499814083295,515.7992387254391,,543.9921430477398,532.4642316801078,,518.7601313106302,579.2904372659557,,451.81781288340125,605.21545531007,,672.0011828042491,552.2334159466043,,654.912773083445,558.9992416375526,,674.8195765293501,606.4405425709217,,656.1474265263821,619.80788638752,,660.008872076746,552.3751657123114,,643.3831405228862,564.7520709047741,,619.7814831039664,609.1610136026891,,598.1669076512176,615.5224956750906,,560.9769441108823,549.7949718065763,,592.7876980614609,552.7117747411406,,557.1707016479781,598.1908411068239,,599.3813649813437,629.1977999626597,,561.5252701200209,546.1541573240556,,585.8660200908398,559.2149400070373,,537.33578399623,586.866003153352,,572.9371753666377,622.8503661554264,
62,758.033069591877,535.4791596553089,,749.031454660889,524.5808694443228,,747.4692046141522,525.5639035057236,,691.040114486842,523.299171145183,,613.8500858932523,515.3789749910649,,557.8621505072167,532.5565670128688,,532.372153401737,580.102985812463,,465.6078903248327,606.2303327841764,,685.7706542418036,550.098332731831,,670.1765786887033,558.0619136001341,,694.6535102989596,602.4453484941314,,678.8257325710699,619.083702557696,,673.2449245234454,550.7390661948098,,655.4381926468884,562.2573703277333,,636.115230801362,608.6172835319799,,614.23793596934,611.4289463192295,,574.9303009944831,549.7940055032882,,607.1026035533206,551.051740814084,,578.2054240372727,600.4524165477736,,622.1654597198012,628.22503843667,,575.5474705779386,545.7871069080626,,601.5830886361553,555.9987215968358,,559.2309799850965,591.6114453455158,,598.5411964267248,622.8886228830053,
63,770.1871074061412,534.3247087419148,,761.5626181669755,523.4035840221143,,759.5881978319879,524.3450335752119,,703.7561953703582,521.538003953684,,627.3911650668309,515.3406414648566,,571.7564586736692,532.8817966451211,,546.1001958110908,580.9392510975267,,479.52748361088527,607.1157861880249,,699.5561670980555,548.2554540612063,,685.7017825169185,557.60937298527,,713.8706824146791,598.7202655272068,,701.5934810551198,618.2806873868047,,686.6018377850239,549.3310955078243,,667.5428625873736,559.8776179816649,,653.8726623790485,608.2281360255943,,632.2151305015425,608.7111527465889,,588.8576862249088,550.0350933700499,,620.9758843127803,550.8249741367537,,597.9249967981671,602.6325039138536,,643.1572792473971,627.6062172571642,,589.5497703504514,545.7318405053933,,616.6497972730492,553.8102546140619,,582.5036053519425,596.5807432913773,,624.5569942977302,623.36493406569,
64,782.4029161782681,533.327317452224,,774.1376894789025,522.418282362587,,771.7275718836509,523.3254252951945,,716.5512206252879,520.1891382172093,,640.9590120450139,515.7027604720415,,585.6543412589626,533.4582627242155,,559.8902319583677,581.8298717178245,,493.57688992385516,608.0713376314268,,713.312658128135,546.8442817299709,,701.4814155205046,557.7378083914517,,732.5735470407039,595.5190490605136,,724.4514501842475,617.335957552632,,700.0388542788867,548.2825774197543,,679.9620463747088,558.0161925302715,,673.1420426475753,607.8172543589294,,651.8538346242201,607.1602088648591,,602.7364326385344,550.5397837519987,,634.4548576999923,552.0104783174431,,615.6858197742839,604.9989092333614,,661.8289847966066,627.6230639148489,,603.513752908122,546.0126497192011,,630.9855226020197,553.0942312399204,,605.9068375572226,601.0455068732975,,649.8901685600789,623.7816051517993,
65,794.6689009972613,532.5189934441145,,786.7460122651732,521.6531974347238,,783.8811572191436,522.5339853592294,,729.4206573199212,519.2657684677783,,654.5399258866896,516.4736764331593,,599.5359881299473,534.2921816486225,,573.6413397531157,582.7638024444885,,507.65597888347145,609.0935304050727,,727.0318497050731,545.8842128086173,,717.5628922374132,558.4270589872445,,750.8402513131024,593.0372258665417,,747.2470205345427,616.1489158879267,,713.5373930022308,547.6058837570537,,692.9634351449035,556.9864559660696,,693.8319330438668,607.1207904389246,,672.9207331757077,606.5400796589364,,616.5456102245723,551.3160895738192,,647.3705667574252,554.9094987070224,,630.7717987606961,608.1553069140843,,677.4936608388808,628.9927019358241,,617.4186027910462,546.6432017785777,,644.7126730093005,553.7884000736292,,627.0471068983153,604.3881356177545,,672.3827032440647,623.6031516024743,
66,806.9826050551848,531.8407996534452,,799.3847343993643,521.0469953485139,,796.0517039456709,521.9101708475644,,742.3693228296682,518.6973750015673,,668.130059439577,517.6474796757021,,613.3926307522402,535.3724603917157,,587.2601497670423,583.7082365306896,,521.6419687625569,610.0708125398099,,740.7337222924527,545.3190585173326,,734.0396600250408,559.5702868681641,,768.7383049650383,591.5017744421673,,769.7125260382054,614.769606243101,,727.1109103319372,547.2378019805325,,706.7269323311876,556.9041872279352,,715.5249625271265,605.841507985536,,695.0306845092166,607.019232074077,,630.2743636040889,552.3539390480837,,659.7109403402108,559.0121477216695,,642.5858659064065,611.7043325467428,,689.5355995904299,631.5419304604516,,631.2525571128991,547.6202202965259,,658.2779048455136,555.0493903058792,,645.1864568362948,606.622106547968,,691.506687502111,622.7428855979762,
67,819.3456270864923,531.2612054814701,,812.055800528842,520.5661322444673,,808.2475170610433,521.4194399180196,,755.4070331314404,518.4355422306766,,681.7328847536891,519.2106705378192,,627.2235358726841,536.6770966140036,,600.6823859549534,584.6191688143589,,535.4045070223569,610.7937153046208,,754.4336112050377,545.1096378140955,,751.0847690802034,561.0715035915724,,786.3878118521395,591.2451677742304,,791.6096236045767,613.5400750017945,,740.7715804062042,547.1308189133956,,721.2328733560702,557.6418642365226,,737.4833592425952,603.7934395885765,,717.3900112740421,605.3113501505144,,643.9197534041618,553.6317011491424,,671.0975703724666,564.5127036868619,,650.5032500872554,615.6396888672205,,697.2405819506496,635.5727234049812,,645.0090040086233,548.9294289874415,,672.191426007746,555.9050053022297,,661.6108053397586,607.7762239635299,,708.6440159710293,621.1437457854084,
