bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
72,753.5627555172266,425.6015984267255,,764.7657479057715,409.5797721310148,,763.985478165627,410.51632506097314,,838.3899097037023,396.8343939373426,,930.6218005945212,402.75705615042614,,990.7935939981148,388.4118156685336,,1058.288354182264,417.3612685431136,,1128.3686727967588,440.87591818615215,,851.945180096085,434.04626265029094,,809.8847401196243,446.8143541174631,,772.8293942027483,488.9420430610645,,752.1923435340817,501.44078015562303,,849.4663932900903,434.67748535573764,,817.0164395576189,453.19018876904397,,763.3151656787608,471.5916570646117,,739.5233263481981,477.0941238742183,,982.4100208853229,416.079306887827,,998.2684715182997,453.90829893452616,,1066.376010803204,456.88905296998223,,1104.934764722317,473.03529635907745,,981.9694843515672,415.2543364195209,,1000.4025258265943,452.7717581932055,,1067.1997658938458,436.30614320310997,,1102.1434594674984,459.95820136888267,
73,737.2267344213877,425.61496081491333,,748.4503738874319,409.41248305013335,,747.664570605312,410.80427256305,,822.0623290379718,397.07195631927476,,914.3043386941949,402.13966822532285,,974.4481324257948,387.8665605358164,,1041.451387610218,417.95811482089545,,1111.1725815430543,442.1042056974243,,835.9850052014838,433.7641965974794,,799.2458934403505,449.4948109103769,,763.1210647551183,492.31179161258103,,742.7122637924089,505.1168927251782,,833.5464721060741,435.1438005876986,,797.2890467503581,452.55188593819196,,744.7226153992563,473.77206709650125,,720.6333648850765,477.6398898488442,,966.1043905653637,415.3369728895061,,977.721409063245,453.4082516162971,,1045.803912593091,454.83936852282864,,1083.2898905780867,473.233679810672,,965.5317670792303,414.8816254016803,,979.6423706869471,452.9765283826154,,1045.4871614826488,433.31052008739675,,1076.1513292116163,462.20223533182275,
74,720.9137054206894,425.6397857565295,,732.1609636617161,409.27041860978676,,731.3653287475895,411.10251548980733,,805.7597355374471,397.33570055142155,,898.0031514297502,401.6471481751253,,958.0841356825874,387.318872142043,,1024.5037775972082,418.7004460855056,,1093.7816817164742,443.5612872296267,,819.9823226689557,433.549634769904,,789.4977273726547,451.8143600176487,,754.986900403508,495.8412912559505,,735.230522294745,509.57947722929373,,817.6205846324826,435.5948091271009,,777.7803342064734,451.694796101209,,726.4692877258556,475.6167315560734,,702.227914261905,478.2662459939342,,949.8535404634162,414.59743945423156,,957.06284020835,452.5969091663522,,1025.0839646572488,452.9264900493424,,1061.31750945971,473.5847757728824,,949.127211533947,414.5301859470875,,959.0229719344629,452.893827968489,,1024.1175049393119,431.11069844461184,,1049.7951882726359,464.43180877781367,
75,704.8222327363831,425.69181495739326,,716.0179118860908,409.1373766940705,,715.2084474110891,411.33740763118186,,789.5366663179063,397.19921584355444,,881.7489541042842,401.52527085954836,,941.6227422563163,386.5820587798564,,1007.2621035764728,419.57675776321315,,1075.9426240557814,445.400373396137,,803.7166000576862,433.12095960182694,,781.8545412551282,453.37751012699994,,751.6733434737005,500.4175506809912,,733.72093102475,516.4088326315276,,801.4664621032196,435.67067950434085,,758.704107502391,450.2699820841829,,708.9110075340411,477.0821155300113,,684.6432115561115,479.40313958175034,,933.7825636950085,413.7447933309272,,935.8956501305286,451.24551485275094,,1003.8391200506869,451.0098177154873,,1038.377787056309,474.30722346077414,,932.8697388390265,414.0630274562068,,938.3328813163515,452.34845476798455,,1003.1348337254053,429.9447840466996,,1022.7681060851169,467.07612314120695,
76,688.8058936558018,425.7438277656022,,699.9482636619979,409.04461967437726,,699.110405288153,411.5104059265688,,773.3693876423425,397.0024719642264,,865.5450462398182,401.3891037518322,,925.2121168345817,385.8674971330352,,989.8491909600772,420.77862496236696,,1057.7425829409383,447.88068781178566,,787.5005204327872,432.6242708810323,,775.052927427997,453.53669378408347,,752.2174023443079,504.48789968888104,,732.0149760948997,517.5073828858954,,785.3345005580964,435.690173472105,,740.3889074944632,449.0218973709379,,692.2430362306784,478.5526568155507,,668.0616788743032,481.5171538721355,,917.7495878344323,412.9740570474021,,914.2849824839681,449.5544737269243,,982.1477580517042,448.87891597466546,,1014.0697467482373,475.57638093527305,,916.6467514676588,413.5388467918375,,917.3420214833027,451.427045692692,,982.3987652171606,430.00521086563595,,994.6547443903455,470.1122950406192,
77,672.7631359280335,425.7549750642702,,683.889751355545,408.9790442571647,,683.0002100114036,411.5953853744332,,757.219043175213,396.89158769105205,,849.3586587983248,401.03418119194083,,908.9213243174397,385.3006782423111,,972.3883489733712,422.25665250202746,,1039.2753917872024,451.04599315602013,,771.4715013776181,432.2190411998149,,768.1882916228429,452.3605218611012,,751.7084315787316,505.6491467359226,,730.755184740876,517.406337235525,,769.2917543233561,435.70597674200906,,723.0967248633557,448.38051485004326,,676.5659811352455,480.2460129449159,,652.6898103478071,484.9173748184847,,901.6242855408289,412.3962692291819,,892.4617128748589,447.61561255697904,,960.2537039880506,446.8544567053735,,988.5288711006019,477.3225838583821,,900.4068383620294,413.01791308018534,,895.989825404747,450.118686542315,,961.8015973241843,431.351206877937,,964.909535087532,473.1113417937683,
78,656.647048617701,425.6758089716901,,667.7928439051889,408.906371370493,,666.8171542338131,411.5003337597343,,741.0227516827899,396.752880830283,,833.1228832267117,400.46411884091253,,892.7083450215481,384.94589786985796,,954.9634576560677,423.83206960859286,,1020.7809147034495,454.3896029343779,,755.5155963832655,431.78715555524707,,761.2890523095729,449.692148595855,,749.9168973272103,504.24412281240075,,729.7010181139598,517.1705548267364,,753.2408807405908,435.63954370597764,,706.7034609244005,448.3078481716825,,662.0195895081206,482.55005402039154,,638.6495254312061,489.14669205595146,,885.3177900716548,412.0234845709141,,870.8041750479466,445.4868075887333,,938.5387713964327,444.84235616757564,,961.9778825151745,479.1083647061298,,884.097461020984,412.60288145455667,,874.2406035304731,448.4058709945383,,941.1356972844012,434.1649227208869,,935.3340252924406,475.5848709748476,
79,640.3580148217453,425.45258827031466,,651.6082179539962,408.78012174713245,,650.5171122024715,411.25020249821387,,724.7809913040877,396.8327546791571,,816.8455881319625,399.67580488886136,,876.5462360850729,384.7026176373219,,937.6280719510173,425.29135567977653,,1002.5402192611039,457.29362198152074,,739.713632077976,431.5135925723659,,752.659884892139,446.41749169528725,,747.2747194977891,501.83821963631226,,728.6031363315988,516.8351654414957,,737.304348675166,435.7183573599341,,691.038223829633,448.96200815325847,,648.597101862588,485.7700019710096,,625.8461937711977,494.1080407651682,,868.8658878859003,411.7055233626156,,849.9276040456153,443.2743320264333,,917.6128503320506,442.6545144618369,,934.7745372790829,480.3954125232144,,867.7314829494527,412.263041518944,,852.1663568861662,446.1258302460167,,920.0488043411605,438.05323439703625,,906.8754770431603,477.7043474979413,
80,623.9115022390013,425.14915796506335,,635.3955869985066,408.68659323233834,,634.1620551422164,410.95986734363873,,708.5880955691491,397.45414517391237,,800.6000660513888,399.08191938095956,,860.2250194134848,383.86319611953377,,920.2824867630977,425.8209912226277,,984.8078024127864,458.3752608659139,,724.1355863801914,431.7903186785788,,742.3357517845006,443.62219812352,,744.052008307046,499.2805453108291,,727.4603383733358,516.4838562328091,,721.5189272051142,436.23786511877466,,676.3562448473866,450.6840938606256,,636.3067225130203,489.9132677462717,,614.2275452060862,499.75581023783263,,852.549263669259,410.92204094343435,,830.0664918890751,440.7578078381679,,897.714635194893,440.1425500178764,,906.9012455927692,480.5124290090275,,851.6293220778288,411.41292364815763,,830.4027889156359,442.7413734320386,,898.7374687378017,442.1235212076924,,879.9754649072773,479.42363255083364,
