bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
53,704.0081362429531,278.1214544950365,,692.8118796298832,265.26902298128573,,691.3096626819696,266.26851493096905,,624.0391070474442,264.61041130772355,,540.1294517209884,264.3164782783413,,487.70946038261286,243.8384256505087,,435.25489715743447,285.3386465664423,,377.2264829614034,320.03219002484343,,611.5728978291015,297.89637617742255,,659.7614338523773,306.5900299989971,,709.2068931855692,322.4360890655075,,735.6104956291753,326.34871549715353,,609.8730497562809,297.72833233085305,,644.5699863424911,312.77740332020716,,674.6612327831715,352.7956182884406,,698.735312051393,361.87564338407515,,490.81910096461297,270.47750321795,,485.77452131675926,305.1533131156594,,423.3148512806368,298.3340857986013,,408.70673356571376,333.30658171798376,,493.65300846038247,268.36336800725894,,484.622632814402,300.73151006183934,,424.08680704632513,303.9810653390899,,397.16682082469106,328.81539037557206,
54,719.3295422624934,278.70526583343553,,708.2232680333842,265.8872880361077,,706.4622371576905,266.89776664270494,,639.3462392616996,265.4575005072604,,555.5463648728297,262.62436188584894,,502.4250825289313,244.16331882813228,,450.44900788223055,286.2335469263428,,392.2073329832184,320.4048379515556,,626.1742243533358,298.318840104786,,677.0574019285671,306.05116469274606,,725.8431722191636,323.57029987761905,,752.1848931673845,327.48190412560444,,623.9526757087791,298.1726558202476,,653.3283215440503,316.0452145971169,,679.498949728414,358.7766524061523,,702.3130922568198,370.68071772871696,,506.57137356729726,270.6166858076331,,503.6257572787178,305.41779265717054,,441.2836772209381,298.0947829203503,,430.10198830596175,334.32920533706914,,509.2571527065242,268.50338926501485,,503.5313298042528,301.3109861724962,,442.955884437017,302.6533371399963,,420.71391950274693,331.6999470290074,
55,734.546116089827,279.21156630289954,,723.5360864025175,266.42871480801847,,721.5171908117227,267.4378988193746,,654.5589974430083,266.1911154560141,,570.9415468671682,261.0446188926734,,517.204508330063,244.5741646645617,,465.66110975516403,287.1520187374057,,407.17374954891557,320.7448750483914,,640.7799007627016,298.6513533038975,,693.5897155503591,305.9129265701716,,741.5501940368445,325.35857050111497,,767.7871739911433,329.5473142240507,,638.0424458091202,298.5021786405534,,661.6948674764869,318.39764735078904,,683.3999779874766,363.6190691962472,,704.6078421779733,378.21987169430156,,522.3629428744711,270.8123376046313,,521.9715105802254,305.5733208369139,,459.6594340085214,298.4337645359519,,452.10553727607027,335.62699755737793,,524.8794871759637,268.6971713315365,,522.6371353939733,301.6504173977145,,462.07351655223954,301.86494007550834,,444.8875790731382,334.17023745927463,
56,749.6797794674358,279.6388591025041,,738.7728171661644,266.8917627409869,,736.4964922231604,267.8874124820219,,669.6995711516684,266.80971963972394,,586.3176446991572,259.57960637804706,,532.0451812355291,245.06829309456265,,480.8873646065869,288.09314464180113,,422.12353162263184,321.0506558877751,,655.408175469626,298.89999749170596,,709.4170972257741,306.22119327725875,,756.3580254939425,327.82888564457073,,782.4425273800555,332.556749819545,,652.1627269944047,298.7235753071067,,669.8269376211211,319.78228858991605,,686.5314941135532,367.145676681361,,705.7885170220829,384.2773467654922,,538.1912427718421,271.06508089866844,,540.8007519473989,305.54201523466986,,478.4363598106106,299.27348815088357,,474.6881434191497,337.0799907520344,,540.5174102211448,268.9452019428512,,541.9179860320506,301.7117334056121,,481.3734334416549,301.57624561575835,,469.42893471382934,336.20598075695847,
57,764.7521453438285,279.9798736580324,,753.9555959878396,267.2690455471599,,751.421804450239,268.23908398289166,,684.7897301958911,267.3059496339932,,601.6775309944982,258.2308737643949,,546.9449622216159,245.64265063872733,,496.1248988118829,289.0558324763481,,437.0556669561556,321.32042302057727,,670.0787096917272,299.0653667748957,,724.5685910922824,306.99287550056613,,770.2602047639327,330.98412157100597,,796.1337824851429,336.49086003141315,,666.3356668553329,298.83820928477644,,677.9363022390793,320.1747156866825,,689.1640341791365,369.1962771035338,,706.1361144881793,388.6441774457201,,554.0541723210827,271.3750915999543,,560.0964923434137,305.234956798703,,497.6254023613508,300.5293876643021,,497.8288293449634,338.5624321979511,,556.1688333393727,269.2474756092819,,561.3472372341089,301.45607254387926,,500.81490324703674,301.73834856683436,,494.1311565844111,337.8111664419607,
58,779.7855785528133,280.21963580771455,,769.1072689982938,267.5453670840814,,766.3155208605152,268.4780465502999,,699.8518081177313,267.66467602511204,,617.0243472393103,256.99882244149495,,561.9021872851646,246.29337206311425,,511.3718838540739,290.03841292045075,,451.97027098162584,321.5516948138553,,684.8138561634515,299.141133961306,,739.0430148264803,308.21313996721454,,783.2102138589482,334.80022858941845,,808.7979993221231,341.3070208285827,,680.5867751819096,298.8407555434609,,686.2806769242188,319.60757301825174,,691.6764379808577,369.6764095771299,,706.0515582727523,391.171921374288,,569.9500771873495,271.74166364566724,,579.8247096074582,304.553571779742,,517.2435975978173,302.10873499301175,,521.5026263042902,339.9436858639141,,571.8322044640374,269.603097292433,,580.8906832111139,300.8446006003323,,520.3784557273299,302.2892767273229,,518.837044006017,339.0014002143557,
59,794.8038544317196,280.33511981526806,,784.2520267035336,267.69737147662755,,781.2013873583805,268.58145801861997,,714.9092763938595,267.862766472514,,632.3614326181549,255.88249870073372,,576.9155898618357,247.0154681207908,,526.6274612545639,291.0383413209673,,466.86821268938775,321.7404165265043,,699.6390021884889,299.11396135314163,,752.8117166542665,309.8291247196242,,795.121004173296,339.21758296322884,,820.3259827515913,346.9327322792767,,694.9454887460687,298.7191202099635,,695.1213703765565,318.1882278240519,,694.5107277363087,368.603909775757,,706.0135091203736,391.8234622866636,,585.8775941685359,272.1629098983619,,599.9285405099357,303.39325370170934,,537.3087352109344,303.90905642712715,,545.6739671168907,341.0897148533876,,587.5064014947872,270.0099973546629,,600.501238038658,299.84185850086266,,540.0573800965681,303.1581690280407,,543.430608238154,339.7999249280634,
60,809.831711092757,280.2985688468112,,799.4149386091385,267.69689214018985,,796.1040428697872,268.5218065694422,,729.986272193452,267.8724806759316,,647.6921893587613,254.87963789364818,,591.9841430120728,247.80274888123444,,541.8913827196366,292.0519068027029,,481.75038217142253,321.87982607151343,,714.5808493040922,298.9662012407125,,765.825599898264,311.7430013700196,,805.8701428210261,344.12682270574834,,830.5671613651239,353.24898337630134,,709.4434184778327,298.4570340496931,,704.6786564063701,316.0927629968112,,698.1098307265156,366.1300416890013,,706.5178817351119,390.6994484277804,,601.835420030085,272.63560012857374,,620.305968509859,301.6590686722037,,557.8167637076095,305.8280760719302,,570.2735745461605,341.87715923923815,,603.1905210706519,270.46502549477015,,620.1151026970082,298.4222765450344,,559.8488639293978,304.27145042222185,,567.8271106764561,340.2366710991061,
61,824.8931895183117,280.08394942081776,,814.6202779799662,267.51747309956374,,811.0473723158234,268.273332451582,,745.1059881637275,267.668006332462,,663.0201189801005,253.98697889219284,,607.1070525003174,248.648010855984,,557.1644245031814,293.0749048927689,,496.6182998190334,321.9611727781372,,729.6638779071698,298.68088649992836,,778.0314556557544,313.80490188739043,,815.3176568267204,349.3498351270773,,839.3470612513406,360.0672164148558,,724.1104215220645,298.03884153772253,,715.0986997948478,313.5398801259445,,702.8547700348256,362.52966207645704,,708.014675051366,388.034798247661,,617.8222360483192,273.1553203557344,,640.7939687762047,299.29589792585824,,578.7241284507335,307.78565538591585,,595.1814146327181,342.2203830902676,,618.883857945029,270.9642495643411,,639.6515054124117,296.5787284114168,,579.74724629896,305.55953877741575,,591.9641369357306,340.3488948657134,
