bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
63,643.0873296482241,405.5545331474623,,655.9707932839603,390.62561562127553,,655.6199540867858,393.5805528742794,,729.5458653232686,389.7677726154255,,819.963598733065,387.7486955551689,,875.8511890774471,364.8836373342628,,932.8007521086511,408.4213618113065,,994.2310359859682,443.7707524081737,,743.6018569574313,423.04889423705276,,692.90306808369,432.2917766980695,,640.6415517587891,450.0910628578041,,612.4849016107092,454.86509645256046,,745.4523693199053,427.2566440233234,,707.1313601973945,445.64370093699563,,674.2660325183225,490.60320140147684,,647.4569647323212,501.3302372963075,,871.2505788518667,392.3367228343302,,876.6516072823779,428.42731325593934,,942.4883148066599,420.23634246281523,,959.1397167754012,457.23409598991447,,872.026186461124,392.6645861401504,,883.7083761506364,428.86339156860237,,950.6740490703432,431.5051107339534,,981.3638194544379,458.6930201324345,
64,626.5191113945119,406.3711219563422,,639.4824485759717,391.4762564766272,,639.0386300954355,394.4586288651486,,712.9948978795433,390.8761552952612,,803.3002545564311,386.11769123062027,,860.0330060024777,365.457774545627,,916.5087563149802,409.6330507802186,,978.3403238580431,444.47582193895585,,728.1346656981851,423.6488171076187,,674.646607766218,431.9624083477051,,623.0323589971512,451.5271129099027,,594.8824469533105,456.3177011181821,,729.9638247990516,427.8954552651246,,697.484105009612,449.2753165237149,,669.0655648571217,497.0913483026668,,643.738771588999,510.9117178891087,,854.5307674168091,392.71618868012354,,857.7819797777684,428.96919185402385,,923.563147077254,420.3099607780183,,936.581523754393,458.73469214695194,,854.9550446009624,393.0542980587609,,862.8500675233879,429.7998288048627,,929.8700292532128,430.39368167389614,,955.5136100077438,462.3863346251071,
65,610.0698129840437,407.1007216556127,,623.1063050879369,392.24065584732045,,622.5708036715583,395.23519254090553,,696.5546000469809,391.8575725932114,,786.6836063302908,384.60725333567245,,844.1464908420375,366.12113680836416,,900.1888645256092,410.864281751184,,962.4427301794893,445.13937894733357,,712.6750175316395,424.1546240661403,,657.2046763841108,432.0375680546198,,606.4203579553257,453.63078163439553,,578.3290625991395,458.73087741072857,,714.4760941750368,428.4094339244235,,688.2733682875353,451.8794169734998,,664.9030182137872,502.2795614751285,,641.445476906126,519.0288657741277,,837.7704837619174,393.15022445652295,,838.383215579527,429.38999517644356,,904.1900722230682,420.98562994016817,,913.330561563994,460.5060888609591,,837.8650587979319,393.4969976591754,,841.7599761145391,430.45740694104285,,908.7714027547136,429.86203255333817,,928.8713126300213,465.5887527873033,
66,593.714907358062,407.7423364173984,,606.8180101248413,392.9177402425425,,606.1921131093491,395.90919580318416,,680.2009228662279,392.71099105682526,,770.1102522812396,383.2198448159631,,828.1955207436828,366.87060504604875,,883.8467883688668,412.1136754738967,,946.542079797332,445.75937828908934,,697.2022241127247,424.5734757806598,,640.5188027878585,432.5648718292524,,590.7795913338807,456.42974157625054,,562.8056485549995,462.1150027871028,,698.9654611853052,428.8067549830728,,679.3219967435771,453.40559943489757,,661.5850759723503,505.98292092656743,,640.378022510882,525.4548611044581,,820.9744687234518,393.6394730903154,,818.4706153982916,429.60643615264235,,884.3778159519655,422.18099606972646,,889.4268088643763,462.41960301554155,,820.7612178851448,393.9932413306936,,820.469811472392,430.7943090242152,,887.4579537965219,429.8663335291642,,901.7475783987044,468.27263787264906,
67,577.430465109252,408.288441641296,,590.5938008523101,393.4999461717841,,589.8787527077711,396.47308230863314,,663.9103006196284,393.42884934695866,,753.5764075445177,381.95701071383843,,812.1836762331831,367.702646804518,,867.4873669138974,413.3796983473603,,930.6410454074512,446.33371236094837,,681.6940073753213,424.9064756730564,,624.562213980586,433.5608295970709,,576.1232194305533,459.9240550011316,,548.3383127447815,466.4461270350784,,683.4061413325048,429.0895013482062,,670.3927696690811,453.8355935310325,,658.8039958372362,508.03959910411504,,640.2127598458859,529.9762261428252,,804.1468875509053,394.18411004115535,,798.0665798915131,429.5239673752817,,864.1182896677648,423.8063599026668,,864.9028975628567,464.3408470426839,,803.6478299476051,394.5430495784378,,799.0161335668726,430.76825398170524,,865.9811613040217,430.3528398332004,,874.3962998430118,470.4406759796567,
68,561.1924294863522,408.7227899557893,,574.4097785945487,393.9710309870984,,573.6067442558153,396.91059831539195,,647.6589052388863,393.99487675861485,,737.0779077778928,380.8190044806892,,796.1141492438464,368.61284783197686,,851.1144322904504,414.6602185002964,,914.7411387567674,446.8595249905944,,666.1253663846812,425.1470687167774,,609.3405809030334,435.00763566114716,,562.5076197934908,464.08367571013673,,535.00270122026,471.6735134694097,,667.7687547324592,429.25207421705676,,661.1986478310382,453.2146125236595,,656.1338572382709,508.3640758523669,,640.4949791694127,532.4517540017415,,787.2913240667438,394.78336215826107,,777.2121110675805,429.0382153193209,,843.3976229794221,425.76333567769393,,839.7965967213936,466.13071026886274,,786.5284770019305,395.14545528737557,,777.4434082637797,430.3373457892586,,844.3684693094049,431.2535369935789,,847.0145769581923,472.1110956057727,
69,544.976440154424,409.0199368962842,,558.2417522004679,394.3056181589516,,557.3517767770898,397.1963479955158,,631.4224725247343,394.3837603663794,,720.6103622345062,379.8045592117446,,779.9898161540956,369.5955670992401,,834.7308596508623,415.9521704084875,,898.8430482330882,447.33225843924134,,650.4685405520886,425.2808567429662,,594.8892235857995,436.84643737584895,,550.032981663652,468.83898053335935,,522.9247206571433,477.7121611520165,,652.0200197685181,429.28102103712877,,651.4504144750604,451.6691910654593,,653.082289536507,506.995946154741,,640.6880367029529,532.8659468570954,,770.410949206009,395.43517239198957,,755.9727119674855,428.0388762270801,,822.2016567579915,427.9431755089226,,814.1573297056036,467.6470734368776,,769.4061405905327,395.7981745900497,,755.8097058790241,429.46368234456475,,822.6326610537554,432.49063253533245,,819.750639847325,473.312435000827,
70,528.7588437478092,409.1487988280181,,542.0662574573522,394.4727537644978,,541.0902308416737,397.29938614042936,,615.1773182777964,394.564790544102,,704.1693932076906,378.91093883057295,,763.8134195696667,370.6438532073513,,818.3389473055735,417.25123596689315,,882.9473970873737,447.7444014502346,,634.695225562697,425.28839173432874,,581.2654672702691,438.9702935666535,,538.8370919721748,474.0661370186531,,512.27437256673,484.4254823613089,,636.1250657573157,429.1578203582169,,640.9062449170972,449.39913484428826,,649.1600808620992,504.12013347639686,,640.2414805457707,531.3547639183455,,753.508792671302,396.1360008270068,,734.4617648537852,426.42616863513433,,800.5399437409114,430.23714769579715,,788.0703829297552,468.7596765435044,,752.2834694810213,396.4976830145241,,734.190794953914,428.1204034150427,,800.7817332231905,433.98326420411513,,792.7143003546263,474.081623549965,
71,512.5188145376654,409.0797104587836,,525.8626845433043,394.4429488075452,,524.8013178158506,397.1903155069285,,598.9024848003345,394.50899121720136,,687.7506894895474,378.1342917218134,,747.5875922740321,371.749655401429,,801.9399974916597,418.5525943998373,,867.0541625197121,448.08628451616516,,618.7806781685744,425.1504560603214,,568.5304707899126,441.2176313043162,,529.0742982503333,479.5685181380014,,503.24446623968595,491.6025762351292,,620.0521159338872,428.86413172989944,,629.4079441232363,446.64801993802985,,643.9500697684427,500.0533186572749,,638.660576555014,528.1984478825275,,736.5878826888196,396.88099025443523,,712.8569839713514,424.1425942912349,,778.4645777201795,432.559811175198,,761.6746955111851,469.37892378496804,,735.1628683109816,397.23953904078684,,712.6803401160216,426.3010276800863,,778.8264926809559,435.6548902298423,,765.9869257843106,474.4640392128721,
