bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
108,775.839188882951,237.20579143572454,,764.5498012965388,226.78460979655694,,763.329145692655,225.14250197926586,,698.8849887873696,227.81071456984165,,619.8770154746909,236.5358261385369,,567.173827688054,242.16461283109768,,507.5556967441954,264.26840827222924,,444.6636047292873,276.65128564500094,,690.4571206682257,262.7967548015907,,662.225213679321,265.96472963520466,,667.4682724091718,314.4452927811575,,642.7076596920526,320.51229797478624,,688.7626809990198,257.7505722644014,,666.4586471020674,263.65898216909255,,693.9029278922045,301.64827341768773,,669.7329376817531,305.50093617610196,,582.449164701786,262.6065296576166,,607.2400673915411,284.09217867710385,,634.2399571583094,336.491001016003,,668.1394344414734,347.91197013194227,,581.4544960103303,260.98227298472426,,614.9698034369666,268.0147232388381,,630.362741884207,323.00272653945257,,662.6785830427877,335.38186457392726,
109,789.737247672517,236.3326268658656,,778.6818807601052,225.84874609268587,,777.2203552001106,224.12701450365788,,712.8304622496885,226.26457364912832,,634.1095335582203,237.6304113472917,,581.3627948178779,242.71116631276743,,521.8520990915482,264.96308317142837,,459.2595267317091,278.3381850690107,,705.6872364592209,261.5721971108824,,677.9806061730637,266.04741218937124,,684.0903803896151,314.3860798677308,,658.9449459121763,318.7280225505952,,703.4882642234926,256.4579053840438,,682.6585184404844,264.03651499500734,,712.3261562831136,300.24993255519655,,689.4795814434101,309.0364638251516,,596.495865648012,263.4280411003318,,619.387808692654,286.742678323309,,636.7010105849263,343.0770935386298,,671.0622889860625,353.1125316563164,,595.3408125266129,261.5443704431174,,629.4777214617691,267.4932902780466,,645.9337856730974,322.0875461892129,,678.5838559876129,333.44154639031296,
110,803.5934310413435,235.42127774984843,,792.7523433129775,224.86310299444082,,791.0503811095112,223.11863873497845,,726.7253965220166,224.80550614157528,,648.3535437866045,238.65491709071233,,595.5842174147801,243.36922521628816,,536.16382346553,265.73462944435823,,473.85715961675146,279.98170761669644,,720.8016546034651,260.39219459861164,,693.7413827976692,266.1678924094597,,701.9192049094006,314.1372036006231,,676.5628966739994,317.05146379426486,,718.119578706542,255.1866640849774,,698.7486581913367,264.17881995549646,,730.1105159542981,298.84815464415584,,709.4548593061126,311.94930552475745,,610.6465821171045,264.28156750046736,,631.2880615346783,289.5076321341792,,637.6155807258385,348.1311856526115,,672.3660625099249,356.9048125721371,,609.321745561568,262.1944264513104,,643.993423473137,267.12903655643686,,661.3175162294017,321.3853076163966,,694.0424896611898,332.4193630846321,
111,817.373133671433,234.5482627375414,,806.7376901775865,223.94172828201903,,804.7958827148188,222.15240542577916,,740.5463876301907,223.46759463772813,,662.5959728927534,239.7519244838023,,609.7763418293563,243.82594237060744,,550.5596959190627,266.60745989220936,,488.4983158597403,281.52292673771143,,735.8395231187718,259.31109469867073,,709.6097071667461,266.44735743798975,,721.428931250213,313.54295645899884,,696.0194158041661,315.85308670707275,,732.6415028302395,253.9674571395458,,714.5574465815906,264.0905329686047,,747.4666750118259,297.1682507044311,,729.9782946584585,314.1936872336228,,624.6336373504771,264.97787044285195,,642.4443378489401,292.29678855033296,,638.2926004990071,351.1748672460735,,673.5672176825152,357.97102083090954,,623.211058437768,262.7477238786749,,658.3221825537936,267.0322927484098,,676.3427636800092,321.02474231289773,,708.8179757821706,332.73800306442035,
112,831.0624331122074,233.8152959423744,,820.638898736165,223.20198941361997,,818.4606750152444,221.29803631402112,,754.2977007759636,222.2769611173594,,676.8302870018566,240.88700222944203,,623.932129993266,244.03483347755835,,565.0923249345165,267.6562395121299,,503.1421980705212,282.6836641930494,,750.79241092657,258.33850421875593,,725.9008798491735,267.0772734406355,,742.3609753300241,312.6034814539183,,717.0355743171913,315.6078906956906,,747.0086528331962,252.84585322646745,,730.116992611599,263.91039757630756,,764.6236569558138,295.14923868919783,,751.2212165662033,315.4317433718786,,638.4187724715349,265.4666439155483,,652.9856402710707,294.8054848232451,,638.901149690797,352.19877363775413,,674.4042858809587,358.24382369625636,,637.0315822255735,263.16114908208,,672.2466031769604,267.7230834490871,,690.8691387986456,321.52045776186014,,722.931689189586,334.40999489057214,
113,844.7024406751075,233.28444236672698,,834.5069436887107,222.64700511889075,,832.0977392909549,220.63605052361953,,768.033708602941,221.18910638915935,,691.0709088879888,241.86434152674275,,638.0973262473949,244.23689463861305,,579.807395972514,269.0609507618531,,517.8001241862509,283.51687312124625,,765.6486976953952,257.3943959018274,,743.0509493979658,268.109076444587,,763.4006561770259,311.8711032111019,,738.4016804714959,316.92262263541943,,761.225617700993,251.83627967618295,,745.7035106134424,263.79390084823183,,782.0577038648975,292.6921625036787,,773.648624899125,315.3554133653809,,652.219406911177,265.8825717672282,,663.2688619120266,297.03131431535854,,639.6566863566328,351.2572059047145,,675.0533434854096,358.28878949126255,,650.9865149369257,263.54431747737067,,685.7280656103145,269.4778486434378,,704.765424718443,323.17462367956443,,736.3759179300702,337.3252779408508,
114,858.3536946925047,232.9637130942646,,848.3865281864092,222.19470428754403,,845.7455048236877,220.24504611366874,,781.7918368168581,220.22185272242413,,705.3174540141091,242.66824924865858,,652.2812502550834,244.44187302150306,,594.5727421392377,270.46314156624913,,532.4603403087683,284.13219613978157,,780.401813108891,256.47833483177016,,760.6335992541964,269.0942889712108,,784.8460465041484,310.7488640723855,,760.7280624398691,319.1406326591212,,775.4003244052758,251.02864315109608,,761.500509736175,263.85368641795156,,799.4031343466272,290.59865390188725,,796.0307708579546,314.4007655632164,,666.1063224034509,266.23804884452557,,673.0962740731055,299.07476829385956,,640.8327427762802,348.6667785554703,,675.6828324922933,358.2095342159623,,665.0293084471332,263.89793817947265,,698.550372490227,272.2710069496291,,717.4383703816054,326.07414705729093,,748.7673046746113,341.0469131316411,
115,872.098886429932,232.79442526690585,,862.3376199866136,221.8267155140943,,859.4551669731876,220.08238526598558,,795.6266687249617,219.48857965996717,,719.5557446422044,243.25423797165152,,666.4651824843843,244.61341577205675,,609.109877537438,271.27007341019055,,547.0223005409048,284.74146293382114,,795.0384836804607,255.6773168298921,,778.4305410371271,269.90627561591197,,806.5029288735641,309.12286896321325,,783.8341376628916,320.9838019657573,,789.5641974492185,250.59411316556185,,777.4870935851663,264.2324985397474,,816.3731123712997,289.5836693465329,,817.8770052623915,313.495358954926,,680.0694586417208,266.51187535704094,,682.4959697545144,300.8070621300496,,642.8110538008042,344.67063650140926,,676.414468715067,358.0000322011727,,679.1373326669161,264.16713149699694,,710.471992752907,275.987591090879,,728.1790630539367,330.23105177875266,,759.6858209566277,345.0541529737633,
116,885.9714698758996,232.72365165247604,,876.3828750820375,221.46520787435935,,873.2441450987671,220.1263261353081,,809.5563693400092,218.96076325026124,,733.7969085194044,243.65106203773493,,680.6583750048496,244.766896248949,,623.4665310623238,271.65627180986405,,561.5600226561521,285.63515712895656,,809.6060876356253,254.95959041422196,,796.5645982459479,270.5306069050918,,828.2455181319854,307.14548392337497,,807.493706460988,322.20375414899564,,803.7813248535662,250.51534878614189,,794.0218919837384,264.9839754314586,,833.815561854315,289.15066286314635,,839.0525550706119,312.5632853754785,,694.1302701980796,266.7205416549483,,691.5710241643385,302.1402960804559,,645.7713521897955,339.54721149406794,,677.0052749498709,357.73950110170136,,693.2960280441607,264.37945576556467,,721.487600677744,280.1840022439073,,736.6030554169972,335.22713073629944,,768.7256841337073,348.9094922528178,
117,900.0044902492077,232.68163972921533,,890.5462753806039,221.1018937173428,,887.1386229124832,220.28818973447017,,823.6014200347724,218.6532854674079,,748.0458185397204,243.88941415622884,,694.8630628971532,244.86146758053894,,637.7899678786878,271.9149999077352,,576.2137101463974,287.0024448730721,,824.1252167331196,254.3667199331053,,814.5709367965413,270.8637004990219,,849.0754650359372,305.23198680641053,,831.278373261282,323.7637085515963,,818.0599586829119,250.73606940108613,,811.4540590069903,266.0230212932887,,852.6199922283042,288.2398484777515,,859.6058107689393,311.33941602786217,,708.2714069930875,266.815295641795,,700.3720309940699,302.9317834115923,,649.9411096641592,333.82120228518323,,677.1576987543192,357.58297231779375,,707.4738153173795,264.5480669419701,,731.8162199161743,284.31427510487345,,741.6511913792641,340.5675867229084,,774.7892547938256,351.88516245176874,
118,914.1565362948813,232.6360294469955,,904.8025475844951,220.77647582301492,,901.1237429291957,220.46663590183772,,837.741675610576,218.4946647037929,,762.2967217504838,243.97105951595202,,709.0711043000402,244.8812088972671,,652.184560635637,272.25813426870627,,591.0369424501089,288.76120885852555,,838.6039936441159,253.89076235143696,,832.5848821128466,271.0212315395901,,869.5115731901091,303.19861925094466,,855.5143982336986,324.79357533170867,,832.3403579305153,251.07228210119055,,829.5133561054565,266.9732411683068,,871.9016207959239,287.26570050892155,,879.936465734205,310.1861370948204,,722.4731980949134,266.79623897875706,,709.2497472671694,303.10791671836387,,655.7882881858409,328.4218144091668,,677.1377573033486,357.5288867053573,,721.660642447212,264.6457196367439,,741.910903265665,287.84898804711224,,742.2502355927768,344.9779541704937,,776.1908888809803,353.9162448772147,
119,928.4603710516196,232.57529805739094,,919.1507259267014,220.49613512646064,,915.2017421499411,220.68646818921948,,851.9736591863523,218.66528539029733,,776.5044803140747,243.9546316405777,,723.2332444006488,244.54350334931553,,666.6808476446676,272.56313907998293,,605.8638001291818,290.04007161069836,,852.9862499891725,253.72105817272302,,850.5508164382992,271.22230340485254,,889.6085716679102,301.20936357095366,,880.2626548694157,325.2232259628755,,846.5475499457722,251.6874546514105,,847.7787717477178,267.8940368658762,,890.9964459347067,286.86157215952244,,900.7282076169838,309.2592038708988,,736.5532268889797,266.4587090491731,,718.1582248606829,302.4001011476595,,663.1897729064278,324.2944006509643,,676.9783195795673,357.6063802076775,,735.6729685390333,264.4786048197142,,751.8156089993661,290.52809056787385,,742.9111896731607,346.99908815554755,,777.2588832696277,354.47417156708025,
120,942.854884031115,232.5193919432907,,933.5476347509627,220.2878592208159,,929.3371869758507,220.93203339216228,,866.2635382478843,219.08864852727393,,790.6735304542691,243.8511165379002,,737.3562930666933,243.9916264286431,,681.162065876286,272.69107603488874,,620.5889275339464,290.8182302880175,,867.2878530526258,253.81534907380973,,868.6689466018984,271.4810903314392,,909.4960721716338,299.37951069238943,,905.0225491832641,324.7914265361745,,860.6415418010723,252.47174575696272,,865.875353870448,268.66490619415333,,909.3276557106741,287.4973981773723,,921.9322305725225,308.5179064391638,,750.556511383904,265.9211426272758,,727.2694253140784,301.00019750004515,,671.9950458258414,322.1309724215013,,677.3073989160683,357.738005333981,,749.5850907356138,264.1432049693814,,761.5210033044538,292.5633868370668,,743.4004804128576,346.8348733276288,,777.7452517284996,354.4875780228334,
