bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
85,338.36025551962103,286.1052153372594,,353.31171408428713,274.63114857745364,,350.2425103621282,272.5488367970401,,423.84948458341773,275.795346698506,,512.4464024673928,285.79797968643396,,571.5973279165498,292.2384114274258,,637.7211214753297,316.9125383552676,,706.7067518369055,330.57317178487796,,434.72940879435714,314.59318142794905,,466.5745473248812,317.9096165514332,,460.0020849443422,371.75643926783016,,487.3365025297941,378.65003007480277,,432.4486730614873,309.9749017324118,,457.27830136992884,317.123920212167,,424.5549198251041,361.5536744396207,,452.7104940698796,366.1791661815634,,554.2823570839339,314.6297551979926,,526.8855710811586,338.05693446749274,,496.77824939811137,396.1424188199911,,458.89267783905956,409.16840630160266,,555.7570507195237,313.7278208786735,,517.2747915338609,321.99774573618316,,499.21740881575175,385.5435488304965,,461.5126740697176,400.1834702064671,
86,322.9360712768059,285.0945599444892,,337.8286178822107,273.5686974800648,,334.6705201183867,271.37349244861036,,408.2980576492141,274.0318259588864,,496.46036508623604,286.9836752736829,,555.6998840559471,292.8047762515961,,621.8449789733946,317.6577787885233,,690.692837539087,332.43575249113553,,417.9463016030578,313.18288627373516,,449.31386453779334,317.9415366949586,,441.62222732824443,371.6233670910283,,469.38533341123133,376.5692057877649,,415.59157796971976,308.4357050363246,,438.5090185733244,317.5025945569585,,403.08978979794836,359.8430231227718,,429.5676991205636,370.2834360117807,,538.7570481760661,315.4917979788219,,513.5043635815593,340.9316393645095,,494.0477390422268,403.3896343342796,,455.6649138153696,414.8817246973553,,539.9279593762108,314.32258651050427,,500.5853496107202,321.34776904643974,,481.1953501195313,384.4836680950836,,443.03029519539473,397.9278551972433,
87,307.58574109349837,284.0427122637098,,322.4339043598783,272.4532299289346,,319.1870497452956,270.20803945076256,,392.8268833942602,272.36873104550887,,480.4778083555629,288.08997119255247,,539.7737282686866,293.4959563861055,,605.9373418249351,318.4906209926046,,674.6501796016449,334.2558460630438,,401.3060970527302,311.82490913192726,,432.0564334178077,318.01761225596454,,421.9085065627239,371.28505680214744,,449.9179579873317,374.6187652902811,,398.85918969976217,306.924033988391,,419.87858491466807,317.61050413997737,,382.37402683688794,358.13836155362515,,406.13374437969054,373.66961442788596,,523.1208343188321,316.38860226105555,,500.3987113587257,343.9310885663579,,493.0425433806343,408.92353077879585,,454.2630563933774,419.0005284711066,,523.9949268470842,315.0168762588426,,483.8980710909058,320.87691646937395,,463.3946699050837,383.6464940537332,,425.08327973784924,396.7083202716328,
88,292.3222211036074,283.0350457065102,,307.1401244975543,271.4096721306057,,303.80711275591864,269.0912553525953,,377.4536699164314,270.84334521462745,,464.51639470855014,289.2766486903418,,523.885827756142,293.96360869594656,,589.9176867407551,319.4365633429797,,658.5264753937402,335.966044022202,,384.752061826832,310.5807508743412,,414.6815649120408,318.27144375050614,,400.32348734539744,370.5740146194282,,428.4085469538484,373.21610623187865,,382.25663891392685,305.4762163648124,,401.5799049676492,317.45471042150234,,362.1431986874291,356.1237189626932,,382.01320280113026,376.29240601846055,,507.6696304678576,317.11322274970655,,488.11951689354254,346.9536708521405,,492.3147112298716,412.21230606932454,,453.0200597474646,420.0401153372312,,508.1702226199021,315.6022712810937,,467.4443664155432,320.70991897899614,,446.0377330970207,383.169508368757,,407.9861467782542,396.9934721658912,
89,277.1317291909037,282.18439244951696,,291.92680585794136,270.5659234315952,,288.5088824989511,268.10040655751635,,362.15998827102993,269.4834247858667,,448.59182319273845,290.50450576681834,,508.03561479182315,294.1568146534627,,573.7263220082506,320.57689224948484,,642.3676889415711,337.2576067226786,,368.2866456517838,309.46070955587027,,396.8355401318152,318.9122337361133,,377.15154871721893,369.48737729037043,,405.14726175334624,372.88801318437515,,365.82876829496985,304.14435414629935,,383.5726166141667,317.1956592681195,,342.1280877990069,353.72382979787756,,357.01195293194064,377.74650441745723,,492.4431814217014,317.6116099797032,,476.5278266789516,349.6640629616538,,491.67179881383515,413.2606252436442,,452.20903516659587,420.165063346175,,492.424970874722,316.030984306925,,451.4810121536208,321.44249894270695,,429.31473319770134,383.6375465931204,,391.76744214603053,398.77222171066984,
90,261.96660419970897,281.55929426189255,,276.72380463829285,269.9242831700753,,273.2164785331483,267.3247944750535,,346.87307181657826,268.23782782503645,,432.6946497558315,291.5538352792612,,492.1613827350724,294.3447738480363,,557.314239714927,322.1102642609182,,626.161411065003,338.1876066203746,,351.9345082445758,308.3739299783604,,378.0406640634736,319.99382850797144,,353.86145108497345,368.6287536153901,,381.46385395597315,374.30242773295373,,349.57881370890374,302.9430997638408,,365.54525413130443,317.0102751002512,,321.8194389309776,350.8052253442425,,330.6467525992538,377.6383545913324,,477.1956413749764,318.03315910581745,,465.222340390108,352.0675736422609,,490.85734746818434,412.1761579520178,,451.5915012531578,420.06374453994835,,476.5221819028021,316.4282577021382,,436.0487634299268,323.39315237959704,,413.37830891292145,385.4117738609817,,376.43880262114874,401.92808889317604,
91,246.82189989080445,281.16896997588964,,261.51059357215166,269.39585952987494,,257.90848613575014,266.854042399523,,331.5683059603124,267.12765157523404,,416.81321155073715,292.4082110628578,,476.2535541635308,294.5368926060975,,540.835100526276,323.6399018114597,,609.9240168196155,338.87877838578623,,335.7495558690946,307.31460706711954,,358.80753078526334,321.01753122906075,,330.23569878289607,367.29521241838285,,356.748633693775,376.6945451796771,,333.4238590922391,301.97132230966923,,347.32140396274315,317.02243622506586,,301.7258692149315,348.28375956078224,,304.4899063617675,376.4359691410212,,461.849895358643,318.38918477261,,454.41221483993183,354.28017814405104,,489.56344562789695,409.31919447616013,,450.9522902165962,419.8913157795399,,460.51658728699135,316.7927393431585,,421.3776139231237,326.53752546609263,,398.87812976674064,388.62174566513215,,362.3775415663916,406.00427542101033,
92,231.60035983311514,280.9477459485413,,246.215463809837,268.95995105171386,,242.5219392888195,266.6395882419108,,316.1796997037527,266.2787891818945,,400.9608560930211,293.0185263094286,,460.3326779041681,294.69239559696973,,524.6022722013297,324.5105549144703,,593.7682254973425,339.5684712331962,,319.7825757387465,306.3766089309243,,339.4318728004164,321.83651821259946,,306.6229791476289,365.3317195966828,,331.36932354127623,378.5852205383054,,317.35799273566073,301.42328376572505,,328.9706933887361,317.39165887075586,,282.26159606320573,346.981214592967,,279.2553178739921,375.1989928523691,,446.4139156270635,318.6570195192367,,444.0527209586987,356.1683778885774,,487.35853488972646,404.97054548917095,,450.13854618519065,419.665886822541,,444.4315458682514,317.0626375459311,,407.72643306070074,330.74812672509,,386.58672724024586,393.3065511097718,,350.0195706083956,410.42658445554184,
93,216.2795782328094,280.83669229638934,,230.81026919039255,268.5307729385437,,227.0331428123443,266.65667985790157,,300.68373696212046,265.6588959249249,,385.1183282094288,293.4177056663726,,444.3935023958537,294.8277620048815,,508.55081908583315,324.9261902401262,,577.6092774749483,340.58164989582656,,303.999926312841,305.52521229615195,,319.8211928054427,322.4310129767936,,283.2443555535952,362.90926692733865,,305.70819802191664,379.67337581936255,,301.3258190834944,301.27815107233283,,310.1086231009633,318.1762590144839,,262.521497270627,346.30753659455854,,255.22701146059052,373.82741735493164,,430.8684022664625,318.8527662147499,,434.03129310688337,357.63143035717775,,484.0527914666788,399.4008209796156,,449.4312428509721,419.4551002756911,,428.2882135317152,317.2675193413103,,395.09182182327277,335.5189245525129,,376.9195295030916,398.99660984755315,,339.7988669051066,414.7065313089107,
94,200.81440917035445,280.7579310065515,,215.2702308016024,268.0992860173159,,211.42041494328555,266.80599469483474,,285.06056641636366,265.28464139464546,,369.2718182032626,293.6407308230328,,428.4374955690595,294.8970572218492,,492.5063939107368,325.20867694340546,,561.2850040721902,342.1280276744256,,288.3629276672561,304.80906463047717,,300.49679342788096,322.69153633255274,,261.1732653996118,360.520171177183,,280.2311282599748,381.0539762202778,,285.30940838283897,301.4720284720871,,290.33321090572036,319.2781810543713,,241.486599738226,345.0397333309256,,232.33276895589768,372.0459808792121,,415.2430049785162,318.92004923205246,,424.31326684688275,358.49707945701846,,479.41426366650296,393.1377178857154,,449.1978834358515,419.3747908798135,,412.1323352946523,317.42019282911633,,383.23740983513767,340.2191468302502,,371.1148255319352,405.1096662572772,,333.01340766677373,417.9833449515397,
95,185.21644353716448,280.67516627351495,,199.61908951750593,267.7090277772031,,195.7024569852095,266.9737360108721,,269.3318610579299,265.0761606370795,,353.42570259798555,293.68980781590136,,412.4751108076963,294.8825192314138,,476.3568122971435,325.58520264595484,,544.7322090254225,344.1121127875885,,272.80393211310815,304.2242974810695,,281.2453081723914,322.7577087791183,,239.67568329188356,358.01495619008904,,254.48388939550216,381.82115089114825,,269.3291186165316,301.7976308959609,,269.91479621859617,320.27109913828275,,220.02013844999124,343.70408023324717,,209.86719484584495,370.35697695276514,,399.55901660138875,318.86009288252063,,414.5111793029354,358.68474678308183,,472.91547440403986,387.2180126734528,,449.13911703879967,419.43067850264885,,395.97508699390994,317.4906757281861,,371.65025777479275,344.2393499009701,,370.3825197128847,410.2033795820221,,331.5303452275599,420.2283922245151,
96,169.44267645545062,280.57547308621645,,183.84658653188268,267.36739223110476,,179.86564523271102,267.1873251162972,,253.49144331361703,265.23394655878207,,337.62485200465215,293.63075836154735,,396.5684859374295,294.4675293938234,,460.0699906316652,325.9184835271332,,528.1417232494531,345.55698885820334,,257.36517528161085,303.9790413418709,,262.10740083007835,322.8720002624526,,218.64475294872318,355.58272427221607,,228.37964761672902,381.91660951297547,,253.45333333448264,302.44179911925863,,249.33072028359038,321.22647667991816,,198.84867605616358,343.03923749329385,,186.98477073206686,368.95033797871974,,384.02396993954477,318.4471209404765,,404.68842293192944,357.8927952969677,,464.69564840932424,382.6797251853153,,449.23420602791384,419.63332338386317,,380.03128393400357,317.2585615346535,,360.29309360914016,347.27726637600324,,369.5955718126453,412.54179987740554,,330.41284093930807,420.7948863046363,
97,153.53923993774066,280.48096406141053,,167.99105782674917,267.10380310635696,,163.94112192001802,267.4289854634338,,237.56974923516526,265.67233799507017,,321.86971231353886,293.4755266845825,,380.7050010528794,293.8127994403117,,443.78479461381175,326.0506891769278,,511.63833272932885,346.43744512188414,,241.99126327405202,304.02783687359494,,242.81084812412132,323.05596585002303,,197.8092050174273,353.3706488991809,,202.3344779505705,381.1040100037865,,237.69171612219196,303.28070770105455,,228.95863627345784,322.01372431510754,,178.52161532571,343.5978299927558,,163.59491167710456,367.80747567239143,,368.5830212680449,317.8133207589403,,394.64701890100247,356.33702717633287,,454.90882113150246,380.3057432585895,,448.7822128423478,419.9020303497425,,364.21158569908175,316.8348722761359,,349.17240735511615,349.5768863213236,,369.0086469532463,412.3688813595227,,329.9237130316525,420.7643601870749,
98,137.4966226204835,280.4594652722306,,152.03828459951268,267.0282610841292,,147.90940890320087,267.66898509630835,,221.54320231121892,266.30010127419655,,306.1264236605736,293.1076508729706,,364.85105634253483,292.9972819844964,,427.55251036053176,325.89712774012304,,495.15194619182296,347.0892369332223,,226.61925145014703,304.3740745694996,,223.35354925633783,323.35191044363023,,177.00452606262786,351.3398136861137,,176.43432423055748,379.4275431725555,,222.01769200563933,304.130442318365,,208.7533583704478,322.4664378300928,,159.04615136984245,345.4485546305013,,139.45459974497675,365.95342919833024,,353.11236836515883,317.0253625710634,,384.2434708640327,354.2173187031482,,443.4536060460357,380.5405360885835,,447.70443626056414,420.3682650956615,,348.39853177268054,316.2105475037595,,338.4338692911496,351.27078633617583,,367.91936157310016,410.03860340875315,,329.4169830245776,420.644064940448,
