bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
72,755.8950244605574,428.5678977913468,,765.9619680184117,411.67272541322205,,765.4138250505105,412.994042893175,,838.796749911311,394.3208365959871,,931.1314901765431,401.9605156344316,,989.0590777057454,380.30452180265155,,1055.0115964057509,412.59904727063883,,1123.7988039614638,437.66149749480246,,850.6415203765036,431.65612833733235,,814.6243073846999,447.3506788265451,,776.0622538111323,488.39369646882506,,752.7478731820117,495.12399304417795,,850.2476327472807,432.5615333319552,,819.5017527605617,451.1848130508381,,769.0369506577911,477.77361504735717,,744.4560658713366,478.0129315154551,,983.9607810288741,408.1618008295461,,996.5643657514473,444.80229736592247,,1063.221804814023,458.88322901763166,,1102.932754487335,471.7341008379227,,983.8572862456509,408.6870335325028,,998.9831840872039,445.60755494750424,,1067.0285424687631,435.63581559272427,,1102.324584784221,458.657219511981,
73,738.5139117769936,427.76645034936666,,748.7914308897946,410.8866514899431,,748.2028418447121,412.4685490109074,,821.7762853828374,394.60059223830547,,914.2008888707312,400.0541641217462,,972.9419753666689,380.78078591290284,,1038.3545107093812,414.008133657294,,1106.5637289481842,440.28555873613095,,834.7876648881227,431.35884136121155,,804.5733736492678,449.74613578994376,,771.7219527809576,495.37279911955704,,750.1614562009232,506.397275870548,,833.855639362481,432.7843442072063,,797.7016447022432,450.08413447452864,,747.3299848559185,476.6136827775472,,722.7994002209789,477.1254340293738,,966.6172356660406,408.4104835892569,,977.4892598906862,445.5341245852182,,1045.1656240382513,452.7402229511712,,1082.7001971592185,470.87672353271967,,966.6744129151011,408.90157859268425,,979.1458842541697,446.498239971849,,1046.407836500255,432.5162783524573,,1076.3412545981123,462.0716203063738,
74,721.327310261661,427.0605630935941,,731.8047319807827,410.2009948798967,,731.1667901592211,412.0242577089162,,804.9103298603432,394.9154758126071,,897.3536798424491,398.2781143530033,,956.783147282541,381.33735528237935,,1021.6241691732973,415.53616163512396,,1089.3132782574385,442.8500858846654,,819.018761687633,431.1046015080068,,794.7636152459113,451.37682337669224,,768.2311998747641,500.8379059958707,,749.1516611229613,515.6597490396198,,817.611690665625,433.01025902378643,,777.1746291127439,449.0995892588444,,727.1768509936223,476.0707711329676,,702.7164593120207,477.2032975596426,,949.2950021821614,408.6992740515542,,957.8198580507086,446.22923029742947,,1025.7904187818942,447.79458358832295,,1060.4152454294745,470.9087634183576,,949.487957859656,409.1636243602425,,958.7996750647218,447.2628036753646,,1025.405166502939,430.7006299151915,,1049.088199144165,465.3819804110652,
75,704.3185717960558,426.45174841589994,,714.9849618678518,409.61655546088446,,714.289971902661,411.6616681733363,,788.1846170102538,395.2655983575156,,880.5859167874121,396.6354185771421,,940.5882097625621,381.9705573669046,,1004.8253404711074,417.17662907000135,,1072.061448244912,445.3503593951689,,803.319435946132,430.8984748580424,,785.0589667598526,452.2676990198416,,765.3429982164614,504.72927121084246,,749.3351331125231,522.7540291372911,,801.4961484465138,433.24360680445875,,757.8355444797456,448.4169252271285,,708.5075290640896,476.3333726100376,,684.1557720665292,478.34543588807713,,932.0004408210064,409.0292553220435,,937.5695470792496,446.7951977377643,,1005.433766666536,444.01639766479025,,1036.4575314232131,471.6945875861222,,932.3034226990254,409.4747115303619,,937.9640490885525,447.8127749470377,,1004.1994197833637,430.05664927869367,,1021.113606392161,468.4306192087631,
76,687.4714341471648,425.93626687256256,,698.3156374233048,409.12889739097534,,697.5570251426653,411.3760987079606,,771.5851416856982,395.6458182039374,,863.8936518681392,395.12808514307756,,924.3626301735712,382.67640617548966,,987.9640537468371,418.9199119955861,,1054.8229621541486,447.7757710952998,,787.6731126204586,430.7406386495199,,775.2942355973532,452.4572608442157,,762.7324489144626,507.00946926617036,,750.2404560006858,527.5758789998699,,785.4887588490584,433.4841109259123,,739.6264647858003,448.17454129125076,,691.3024318125044,477.54204444987,,667.1239891858634,480.6753582125941,,914.7394080707037,409.40104599693956,,916.784541210784,447.1279705425842,,984.393282857892,441.3129267145406,,1011.182824851544,473.0392736948306,,915.1259313383694,409.83585414068546,,916.680069863526,448.0533963371031,,982.8979148972421,430.44112944556014,,992.8526977017794,471.12793459260325,
77,670.7698432183689,425.5046179964871,,681.7805010487504,408.7278399682557,,680.9527242559477,411.1571683442372,,755.0979245901073,396.0451603806017,,847.2730645026506,393.756865422457,,908.1117672973319,383.4502623677164,,971.0482232270545,420.752484296543,,1037.6140555454479,450.10888979677236,,772.0619621954362,430.62597740882626,,765.2939041205659,452.0130711075756,,760.0229495558717,507.7047171450732,,751.3411681703577,530.1160434900922,,769.5680123957476,433.7265233036699,,722.5229568571955,448.464684129741,,675.5984958649012,479.7848240743559,,651.6908173578458,484.2687557885951,,897.517391608757,409.8144808944554,,895.5533607732792,447.12286515417463,,962.931825910025,439.56511235388746,,984.9295768352865,474.7277572971292,,897.9603597566179,410.24718992414455,,895.025574799941,447.8917852636513,,961.5573688523183,431.71287627828275,,964.6388017824498,473.44614179130974,
78,654.1976649387266,425.1422440815654,,665.3632124498403,408.3981530931894,,664.4616726869476,410.98948859885013,,738.7086930948363,396.4474355670333,,830.7204026748549,392.52113809695413,,891.8407568137638,384.2865760719791,,954.0875167274996,422.6573958606483,,1020.4518056265027,452.3271073640068,,756.4669682776386,430.5446755370931,,754.8927844773309,451.0365879185514,,756.8226215488011,506.92936059494605,,752.0983289684991,530.4834614393783,,753.7110724701522,433.9612596851252,,706.5320314728625,449.32568166489006,,661.4854996356561,483.0801422018056,,637.9845721651238,489.12950731768046,,880.3394718895732,410.2684288705532,,874.0011026120069,446.68860989521863,,941.2707979739695,438.6457536453717,,958.0129515251476,476.54694632489384,,880.811325834749,410.7076864867201,,873.1262710814082,447.2530685873543,,940.2060180803885,433.75121885721796,,936.7210988880804,475.4196873752959,
79,637.738268004546,424.83052781420713,,649.0469170626268,408.1205449199784,,648.0678718621323,410.85365051490555,,722.4024539928342,396.8321672477543,,814.2316526835373,391.4189033676072,,875.5541594881496,385.1787421278286,,937.0920673093069,424.6162290453611,,1003.3511453584279,454.4080485417819,,740.867803873086,430.4830238164569,,743.9562509179543,449.6566525803404,,752.7676832890579,504.8900258608584,,752.0095422688479,528.9074244635207,,737.8937547847175,434.17523618754984,,691.6869210731385,450.7297977731499,,649.0967303904489,487.3535269869156,,626.1816729988044,495.16280802100175,,863.2100529866879,410.76073015478175,,852.2785252262952,445.76021939119676,,919.5822721191305,438.437139714766,,930.7165440103249,478.3082000964463,,863.6829133807585,411.21497251786155,,851.1250907004155,446.08986514803547,,918.8252690232862,436.45572606888334,,909.2430921342476,477.1280742239944,
80,621.374494434271,424.54845355199404,,632.814210927925,407.8733213169377,,631.7546868826387,410.72788555243994,,706.1634612340575,397.1762409684635,,797.8023272388488,390.44689738319283,,859.2557525832917,386.11908955890317,,920.0709065253977,426.61138897020794,,986.3212698995499,456.3359273641496,,725.2433585592948,430.42476591213637,,732.3980329934262,448.0129396888301,,747.565800489491,501.8677942566145,,750.6575716724539,525.7170201884721,,722.0910371394566,434.3532276100956,,678.0299325831608,452.5679157577898,,638.5817746777012,492.4088115106762,,616.4776431681518,502.14350997475,,846.1327013177392,411.28827274790495,,830.538640831719,444.3034841633598,,897.97378410951,438.83404742528387,,903.2752029557564,479.8555916136728,,846.578542853089,411.76530669926683,,829.1641153803258,444.3842982931591,,897.3472427554517,439.73754474191935,,882.24206665118,478.6706708290583,
