bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
67,600.9900033195283,292.0098371685281,,592.0235539430904,278.6990259740014,,592.8760330316248,277.8868455891013,,530.1791024830893,263.6960400725672,,452.4685764064029,271.05241741639827,,403.6658139433748,253.25969500485326,,348.505735030865,281.46748515986087,,290.48414093762915,303.75969590018946,,519.2375711433515,297.30380928717756,,550.0260974999821,311.4040281726484,,584.1207196051615,346.47656387896336,,604.4301263509662,352.08530871038147,,522.7682821148682,294.22943120598313,,549.0480771699897,308.472829412495,,591.023336295472,329.87557531862495,,611.2996641614534,329.88256009675496,,405.7056641154355,277.9397994866972,,394.7747982956105,309.9218593040129,,339.3057382532296,322.21502123416445,,306.74557184563423,333.2345282137947,,411.5603726950062,275.8617106064967,,401.4428822760224,305.74498457400057,,346.3385430205766,297.9652339841088,,318.8357218036139,316.88518900939414,
68,615.7607947352021,291.29913727129997,,606.7633867588385,277.95684384423953,,607.3376042851199,277.380375568332,,544.5311177724101,263.84505526828974,,466.63890294295925,269.2903976880942,,417.02153649428965,253.5387331073226,,362.14615242657067,282.60074155610357,,304.3496630143083,306.02347266829986,,532.7489047439603,297.06263217599826,,558.6798552875546,313.6416202115023,,587.9211056970579,352.94010679062524,,606.81742197021,362.34272465556825,,536.2612146220105,294.4218656240762,,566.9033298886629,307.630063612441,,608.9087182632182,329.1647071832755,,629.2340529522244,329.43127754155523,,420.286847528954,278.0426639091463,,410.8481063639141,310.4771288015986,,353.9658062590608,317.03522716244595,,323.14100558128433,332.61415143167585,,425.6026577030359,275.93306212129136,,417.4953756779947,306.4020653924222,,362.58921586062627,295.39239980084733,,339.3652955245948,319.69546963412995,
69,630.4165174198782,290.66778271322875,,621.3914475754572,277.3007275618422,,621.6966023587761,276.94274870705374,,558.7977919875834,264.0265158274422,,480.75751934162565,267.64376719998324,,430.4437166221262,253.88959281729166,,375.9058490068034,283.83653521381297,,318.32424669914826,308.2362761645657,,546.2450077323683,296.8531232900032,,567.1568326934515,315.20421240696675,,590.9849355978835,358.0845585753929,,607.8161051799364,370.8763904290241,,549.6859209393851,294.61485037449984,,583.8050813031932,306.88103426926864,,625.6343584611337,328.9453811725741,,645.9960367033434,329.75786531797667,,434.8862309870715,278.18384353646684,,427.47727042488657,310.998280761282,,369.8611439879673,312.83727909455234,,341.4107564685652,332.7175059415631,,439.68124233600633,276.04772682004415,,434.014073409337,306.95224703219816,,379.290133990148,293.8659077067602,,361.0886020441819,322.4004122562368,
70,644.9690296599366,290.1174347493977,,635.9205526953098,276.73172014165965,,635.9647423667539,276.5745861158049,,572.9898441873785,264.2405363555759,,494.8298641415229,266.11528131681155,,443.92937739122965,254.30936391909043,,389.780334124569,285.1696139868831,,332.39180452589346,310.3934222105579,,559.736054341456,296.68037473862057,,575.5715032720229,316.1073162272046,,593.5198959469345,361.8385325041266,,607.7480172443153,377.5173649469856,,563.0559711755529,294.812074298866,,599.8124724455959,306.376770890972,,641.2352054840785,329.3768740832137,,661.6014287363745,330.95184072610607,,449.49875551512366,278.3646764429371,,444.6531391952084,311.4052311479648,,386.71971461091374,309.60208794142386,,361.2539444515924,333.4310352891572,,453.7923026692006,276.20733978707244,,450.9835053655461,307.3221807628208,,396.28796082343797,293.2860470466137,,383.55618326669395,324.8720929774066,
71,659.429903033485,289.6450998023564,,650.3632155687081,276.24619038664883,,650.1534690512327,276.2719888766808,,587.1178845093085,264.4826259026046,,508.861600553381,264.7067894390714,,457.4754405864478,254.79488374455678,,403.7636121330889,286.5921149296671,,346.535099901891,312.4853550742515,,573.2336630922471,296.545065123522,,584.0648387893415,316.37965788294963,,595.8044908094458,364.15326245724555,,607.0173069919086,382.1468282022729,,576.3857240897105,295.01327031198855,,614.9608768617852,306.2323675982917,,655.7055590081021,330.58167483998363,,676.0205891515521,333.12433023141335,,464.1198545650844,278.58611678087453,,462.337284254609,311.60820912533046,,404.2911344765272,307.2585268946735,,382.3735154310826,334.5922398197698,,467.9323480086654,276.4131184786521,,468.3697931148987,307.43350708034967,,413.48381480321177,293.54253021220285,,406.4001286643818,327.03943661446965,
72,673.8105510968993,289.2428046400251,,664.731780436341,275.83548742403116,,664.2740938344381,276.0261924701822,,601.1924892482743,264.7432634306728,,522.858444647762,263.4190690255224,,471.0787061965845,255.34244810727884,,417.84766682904353,288.0929113121578,,360.73512407532354,314.4968442306007,,586.7508117661679,296.4432188148421,,592.7883835732578,316.07721540087005,,598.1659512848629,365.04020770386273,,606.0821357463903,384.73567755586447,,589.6907602696308,295.21400814301046,,629.2577253598932,306.526754355687,,668.9941262511671,332.64014898501404,,689.1731507010509,336.3473657384921,,478.7453501449604,278.8484576773133,,480.4540635928683,311.51733011116744,,422.34633955930883,305.7131714390346,,404.47552905205373,336.0221383848916,,482.0981231868466,276.6655689411722,,486.10836398659967,307.2097234176213,,430.8189354735093,294.5251172284684,,429.3309863915722,328.88305206995454,
73,688.1224947750737,288.8981786892092,,679.0387034291153,275.4865220804781,,678.3380750453192,275.82413270009494,,615.2244828302207,265.0084036947429,,536.8261844333708,262.25171621158506,,484.73599469519246,255.94757562701045,,432.0226768060601,289.65799310749526,,374.9718543848701,316.4083248612285,,600.3017836687188,296.366701829257,,601.8864451253257,315.2875965372226,,600.948530505174,364.59327796070147,,605.4169069408982,385.36649801414706,,602.9879723432282,295.40620772506844,,642.6845696879258,307.2950246922601,,681.0066584524388,335.5747281395709,,700.9309244128674,340.6324033887606,,493.37152967490863,279.1511431664075,,498.8958875691425,311.0545993109689,,440.68662622705114,304.8649875686441,,427.2785659972224,337.5436741037688,,496.28665829525676,276.96421102945334,,504.0950954234371,306.58960142287333,,448.25848506365105,296.1391397925834,,452.1276546115618,330.43540675488333,
74,702.377696263657,288.5952300818826,,693.2969043700514,275.1825504521238,,692.3573676082347,275.649211255401,,629.2253196552448,265.26020283813114,,550.7709284535119,261.2031148926109,,498.444511454944,256.60484553900386,,446.27830321228214,291.27206022413037,,389.22718640567837,318.20037511355065,,613.9022906671473,296.3038431529438,,611.4783088815121,314.12416260607085,,604.475166374374,362.99238103684445,,605.4681500018248,384.23548624943453,,616.2956198070092,295.5787635150631,,655.2013539980392,308.51713706882845,,691.6130150560826,339.32884132335056,,711.1257237354521,345.90622408910076,,507.9954215799487,279.49265756125556,,517.533029910253,310.1648214938299,,459.1533778420303,304.61994536677156,,450.5248991155788,339.000580948662,,510.49554271828276,277.30738245352376,,522.2118287532616,305.53470109865765,,465.80762207360726,298.30525049315094,,474.6576085545077,331.76608091267343,
75,716.5885789118319,288.31575787324584,,707.5197897690174,274.9045993455942,,706.3444508205466,275.4826914299866,,643.2071130952437,265.47841503158486,,564.6992283051171,260.270516814354,,512.2020464711068,257.30785927549897,,460.6051785854183,292.92041538754006,,403.4883605722953,319.85903595242365,,627.5690008284092,296.2405851219393,,621.64222458621,312.7111530309485,,609.0087676318716,360.48697641290164,,606.6105154556823,381.6331448998217,,629.6329089965255,295.71866242325217,,666.7604797729654,310.1040950295828,,700.6693411694745,343.7413985471272,,719.5730234419046,351.98295020729336,,522.6149227897405,279.8705475928869,,536.234071783775,308.8191597695751,,477.64322146481874,304.8932497098758,,473.9982672057836,340.264086182023,,524.723025213629,277.69216992150217,,540.3415119091335,304.03078814233527,,483.5140635065705,300.95235941413927,,496.87871173299135,332.9605064012782,
76,730.7679037326388,288.03977908882854,,721.7211140510094,274.6319129059173,,720.3122004913829,275.30413320230207,,657.1825097418666,265.64090824407026,,578.6181493484842,259.450214672658,,526.0070929151308,258.0493396738994,,474.99696633448053,294.59148421542994,,417.7521645954778,321.3826494271243,,641.3193809748495,296.1608606200945,,632.4111120728468,311.1645184967453,,614.7283178241473,357.36438277501736,,609.1183842140049,377.90855387855487,,643.0197590645859,295.81132047225026,,677.3326431070594,311.8875866545657,,708.0580884262616,348.5271386145199,,726.1143210365663,358.5423379451401,,537.2288809474674,280.28157720897127,,554.8677442324479,307.0201673792071,,496.09906653740046,305.6112205295274,,497.51869482261674,341.23896465433415,,538.9680294095865,278.11447576518077,,558.3776389822116,302.0854481700947,,501.4630665212158,304.0087105771151,,518.829200109439,334.09903517615146,
77,744.9284624200767,287.7460168429082,,735.9146493354739,274.342465879939,,734.2735750274726,275.0918975389855,,671.1643815961478,265.724282786977,,592.5352676904571,258.7377036052262,,539.8588794185038,258.8212373462787,,489.45018647955186,296.2760008857643,,432.0244030505844,322.7812686100769,,655.1713603024403,296.0470287880656,,643.7803371302664,309.57771654784835,,621.7276398768383,353.91655290928946,,613.1614085507593,373.4312066762035,,656.4763346340784,295.84094620143225,,686.9383642867265,313.62630093425645,,713.7385048977917,353.28116938375007,,730.6708385350547,365.1329853179006,,551.8371053661788,280.7218891097071,,573.3085088400977,304.80552515710997,,514.4997888334899,306.70324286753964,,520.9375060227916,341.8590501287896,,553.230080953372,278.56908781823466,,576.2262760180381,299.72624314234736,,519.7660333874867,307.3992373711105,,540.6083958291431,335.24574105793863,
78,759.0825488882156,287.4129314813249,,750.1136265508126,274.01402621707575,,748.2410781494731,274.8241966169471,,685.1652947903714,265.705063151175,,606.458620991531,258.12781887683235,,553.7573531010988,259.6148266124695,,503.9623791386251,297.9642722028806,,446.31524947996843,324.06984310516594,,669.142554978203,295.8807551159628,,655.7172897102263,308.01390721915163,,630.0237130312964,350.41088440907725,,618.8109485582388,368.55635656653624,,670.022149651824,295.79129989210577,,695.6874292021828,315.0333111484981,,717.8111107027828,357.5130833940104,,733.3119956682331,371.2061368780901,,566.440336385679,281.18715003141756,,591.4439494242555,302.2496810793757,,532.8487400100137,308.12314561927315,,544.1326576405341,342.110477410821,,567.5091845973567,279.04973739431443,,593.800718202622,297.005849214837,,538.5441608497275,311.0417243244177,,562.3511317716953,336.4401461843737,
79,773.241163157522,287.0207564454296,,764.3298984050166,273.62624307854605,,762.2259513559115,274.4811547546771,,699.1967251858933,265.561964165146,,620.3966392186145,257.6149274462068,,567.7031465460566,260.4208842497155,,518.5305402514399,299.64441599090304,,460.6352451048478,325.26309961548236,,683.2489277916276,295.64474864170165,,668.1708250030882,306.50508123441733,,639.5737674070194,347.0702170756637,,626.0567703028959,363.59942619128867,,683.6744913090084,295.6472505712763,,703.8036289040771,315.831576840693,,720.5658658891209,360.72387547869414,,734.3080549980727,376.1936306218274,,581.0402082496053,281.6726489023945,,609.188816488503,299.45590631132006,,551.1677006180694,309.8127412659281,,567.010543703629,341.9950433967623,,581.8056784245537,279.5493834643723,,611.0211059943127,294.0102613203185,,557.9177676366096,314.85051869480736,,584.2086319183827,337.6998612855422,
80,787.4129484125579,286.5540623871279,,778.5728150672594,273.163248439358,,776.2370812155646,274.0473783811862,,713.2678876614256,265.2786746527273,,634.3578071587882,257.193113012145,,581.6972773098067,261.2298892849106,,533.1499647410692,301.3018213923057,,474.99239193035896,326.3725683510618,,697.5025161608517,295.32495514914,,681.0779801077014,305.0563152871589,,650.2940775097921,344.06221626271446,,634.8269046900017,358.8201007983434,,697.4465176065834,295.39675809633064,,711.6062182496171,315.82439704386115,,722.4704885188853,362.5132505088534,,734.1227037228408,379.61807428113696,,595.6389257012173,282.17333216925067,,626.5013538991088,296.5328524050434,,569.4967282240179,311.7092490713691,,589.5134305913249,341.53429308509965,,596.1198870443897,280.06060494295434,,627.819528515106,290.8665669894027,,577.9976156821822,318.7327705966034,,606.3329278805247,339.0181931961099,
