bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
74,608.2942214144505,298.68455478163946,,594.3129608991525,288.4952390484329,,594.454589510324,285.0672672301546,,521.409348414954,291.82871491209806,,432.392442408771,307.14682526577155,,373.6439698419972,318.59730189340473,,310.064651214955,352.1680630072046,,240.57012303662788,375.83430838954274,,513.1440420137432,332.65491153747723,,486.8382589507139,343.7271451182219,,536.9347736020029,368.14320387223745,,516.0458421697809,387.2876229896802,,514.321591672536,324.25982412672727,,491.3981190960575,332.4427851085728,,494.155592734828,383.9127597871534,,468.7144113503491,373.38263598916546,,389.8347735496702,341.4135011140437,,418.5435081397801,364.0251684769506,,428.8978144352276,428.98565479752597,,469.6846977796864,428.71112252965884,,395.65621597922825,336.5364799876707,,438.8042819316957,331.3842042792601,,474.5477823409707,385.01511402860285,,503.9721320340192,410.9822666606933,
75,626.3048923972173,297.3346218071715,,612.5919234330073,286.9017165720553,,612.4026570696473,283.63571869994547,,539.3111138945513,289.72930070488684,,450.6817008359535,307.35697162000906,,391.86175387134756,317.87238373461315,,328.62686572355597,351.84691063562104,,259.88993081340055,376.99502584902046,,532.1050428336018,330.76674581100616,,506.68335235041593,342.8530891371206,,557.3713670131806,366.2871016212095,,539.7222132030233,388.38085373653763,,532.9954302624001,322.6558778313955,,511.84432460386154,332.43880799120205,,524.6947725221754,382.70265298014544,,497.1123233414346,381.0408621620676,,407.67588517415413,341.0217377996326,,433.01313838954223,367.2176703641211,,427.70471921675374,432.4478095670162,,468.26231213096304,436.9801312226814,,413.5318941476469,336.1118167260109,,455.98887220723424,334.048419552742,,485.2072149482502,391.3754341617137,,516.6381873546113,415.0625061931868,
76,644.4044366544466,296.06971018423263,,630.9596829318547,285.4037533826477,,630.4323627533319,282.2985754175297,,557.3220845662946,287.7551726538811,,469.0804809370686,307.4882337720186,,410.1746359567663,317.0712626045789,,347.2079595232078,351.34939474993257,,279.141954060582,377.71578894443064,,551.0976061699612,328.9577926153527,,526.7522685606289,342.06886441436393,,577.98762321493,364.54797482831157,,563.8555702593244,389.0170680085892,,551.6925510965544,321.1299650261989,,532.558504076217,332.4296810624019,,554.2247577099254,379.97454457071126,,526.7865486539823,383.13919303269955,,425.63737645483275,340.53955086415266,,446.80366504004974,370.41234817950635,,427.7196511409175,432.74689211199393,,466.71553867092473,444.96009188877974,,431.4826318739939,335.60998401754495,,473.0169520638757,336.72949901279003,,495.68006866504436,396.82860016285,,528.5758832981885,418.5809212248903,
77,662.6035226990978,294.8908177329248,,649.4265515271674,284.0024658846859,,648.5542614234314,281.0567561581917,,575.4521921999273,285.9080056439297,,487.5847376218725,307.5401238513654,,428.5785131350981,316.19415007593494,,365.80432216943143,350.6776791536988,,298.3102679071944,378.0068210067755,,570.1306737044218,327.23541432813056,,547.0636471564262,341.3695625268129,,598.8066202829002,362.92062095611425,,588.3679731602497,389.19261642381207,,570.4198046226933,319.68828305003245,,553.5411873022673,332.3937546173976,,582.6366433311615,376.21167491609475,,557.5550220791717,387.5286813289476,,443.71462537707316,339.96722818511034,,459.83821286419794,373.42005224808213,,429.2854852739412,430.81192635140314,,465.3916217617244,449.9826384330174,,449.50398365582726,335.0311482904725,,489.8558521733488,339.41327404976005,,506.0519527124082,401.4416004107308,,539.9612485085422,421.6806362145866,
78,680.9111794551412,293.80163832623015,,668.0011888486093,282.7016909036879,,666.7772960108824,279.913853353256,,593.709745911792,284.19215030290354,,506.1896069952679,307.5124915833222,,447.0690212583957,315.24150829581794,,384.4140616467582,349.8365128591025,,317.3862746274444,377.88548899347853,,589.2105929478673,325.6091213312987,,567.6469433421155,340.7575391539224,,619.8655938788928,361.39735063499364,,613.204109208409,388.91304022587525,,589.1814183041893,318.33925861007555,,574.7755205889031,332.3082627787772,,609.9246253727003,371.84894139416826,,588.7577917864115,389.2616145947344,,461.90266145498765,339.30531552700995,,472.0973056690471,376.0088364709821,,432.43048766517296,427.405450083328,,464.5027495166808,452.7011608931091,,467.5911265034109,334.3757802115159,,506.4566540178908,342.1072742770893,,516.3419331768267,405.316247085459,,550.8852067728608,424.5202967264956,
79,699.3346712319942,292.8087107888152,,686.6904603554334,281.508161947463,,685.1086570869516,278.8763026487391,,612.1013110421821,282.6149216941473,,524.889044994836,307.4055636118362,,465.6411686681482,314.2140881780095,,403.03789103902653,348.83558741766876,,336.3712860174231,377.3824393326298,,608.3409035108075,324.09091066111944,,588.5472189599526,340.24162705412766,,641.2203450489661,359.9655817549554,,638.337307908954,388.1905298965684,,607.9786842316981,317.0938421717021,,596.2187259862653,332.1521532496193,,636.1399372458189,367.2624192639686,,619.9663859891833,389.2910061330995,,480.195812924012,338.5546537431927,,483.6629803731864,377.9209698935289,,437.0349708989813,423.059865770961,,464.1426900219109,453.49468936573146,,485.7385208957783,333.64469048997535,,522.7438504416956,344.837585981024,,526.4849023731349,408.5685884736049,,561.3307033267004,427.2589968615606,
80,717.8789588155169,291.9203091499663,,705.498863135261,280.430406626399,,703.5532186309246,277.95229758705926,,630.6311038867499,281.1856410355088,,543.6754842489438,307.2199919480262,,484.288977081977,313.113019068816,,421.6798548665215,347.6918725165647,,355.2790926647108,376.5485919264122,,627.5221540675121,322.6943803948234,,609.8193079657233,339.829586561141,,662.9361253323641,358.6065980984739,,663.7611686792837,387.0410040793184,,626.8098619183787,315.964631264001,,617.8085053711308,331.91385750204324,,661.3712480978354,362.764710153377,,650.7878610286435,387.91771375437776,,498.58739259829997,337.7164648852669,,494.74594660416943,378.9216983241531,,442.9723914540531,418.09894954448225,,464.42242025785515,452.5790180616289,,503.9395898495538,332.83909409573806,,538.6051904144203,347.6394884183641,,536.3277416519358,411.3006201992214,,571.1656460021819,430.0290632841248,
81,736.5460486066684,291.1449505357874,,724.4278333595615,279.4772448355905,,722.1128574038594,277.1503199597855,,649.3002295176861,279.91427454330017,,562.5395643219729,306.95654880733974,,503.00520409572215,311.93952401787567,,440.34662996568466,346.4290150952711,,374.1346437171961,375.4545117504559,,646.7515033534812,321.4333745290172,,631.5054736885677,339.51606200837693,,685.0582269405859,357.3030825286991,,689.4598510144751,385.48969557636536,,645.6701597988066,314.96454586204294,,639.4902119061272,331.59857771996747,,685.7514453732197,358.59416327238523,,680.9354181613849,385.4541190641546,,517.0694552182454,336.7920813943912,,505.6862022084601,378.86352758936835,,450.19941157585464,412.7112232659209,,465.5503231221676,450.09327250164154,,522.1864844769036,331.9602767049249,,553.9051349948619,350.5158735357331,,545.6682231961065,413.54610880066457,,580.1802981878847,432.8787896711518,
82,755.3345172137937,290.49072304000873,,743.4752545893052,278.65711791482244,,740.7859713449236,276.47848540751835,,668.106189238197,278.8108311252365,,581.470003959955,306.6159313603839,,521.7812073587289,310.6947613812275,,459.045778344911,345.0747314303436,,392.9687944375622,374.1822792866822,,666.0224400983312,320.3212679544852,,653.6315463337697,339.2826676407844,,707.6083591504067,356.0430079485519,,715.4045545147264,383.57332423945275,,664.5514606052695,314.1061535668533,,661.2211714356317,331.22393604877516,,709.4286451566669,354.91645355431933,,710.2215223072603,382.2237575492254,,535.6326824496009,335.7827930906649,,516.8899367540835,377.74407835311973,,458.75497983248954,407.03933601545515,,467.8183010276208,446.19352145761536,,540.4700076679584,331.0093960945221,,568.5007738810042,353.4150917316143,,554.2999264304641,415.24695761097576,,588.1326778765422,435.74255111855985,
