bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
64,524.5554334436889,369.39166980227003,,534.9749696929887,358.02238232547614,,539.1365711192578,356.2321887511301,,606.0960349201962,358.97291181884896,,688.8350922415177,369.73331760681174,,744.0032902007229,378.2761851032989,,802.6000563239903,407.18791810246324,,863.2478109517333,425.5905430105891,,611.7770029151678,396.52179550112515,,634.0881847992284,404.92747992480173,,590.7720821731517,431.27564827028397,,611.4222713421957,448.8925483701185,,620.7771777267651,392.42544961351535,,645.675416987027,400.40017543806954,,647.8556273422811,453.4733948287158,,671.1751264763574,441.050593263226,,724.6349823299576,399.22307641837,,697.5606959779436,421.1503296848211,,692.7081421767818,483.9609712289435,,655.1242711969828,485.6794716496627,,731.0732508032487,398.1695480117493,,692.3334012820466,395.71632738684724,,661.8614289942751,450.93034322423296,,635.1833183815432,478.6450292074974,
65,506.7657535113117,368.573817115542,,517.1721900731811,357.0233867107211,,521.2343496275271,355.366738686035,,588.337515628726,357.46637815977675,,671.1158626804374,370.51780867271407,,726.6860770114689,378.2475530034578,,785.3657776845905,407.6311920786887,,845.8953236719169,427.54463785608607,,593.208161371768,395.1659705499156,,614.9671815465847,404.5927674219588,,570.7547847869308,429.86213940902906,,588.59316666738,450.5062801340649,,601.7904439083782,391.32232524880817,,624.989006666474,401.0039734234145,,616.9581420490606,453.2704614330097,,643.3771092428674,449.92918877312627,,707.7832890640184,399.45436928187524,,683.9286628173023,424.5672908133061,,693.4475604306334,486.91111063241146,,656.2081975615331,493.1254690902913,,713.6522011533754,398.38600956250656,,675.3870464005498,398.88069447798307,,651.1856668626904,457.3998898063409,,622.2434868157621,482.7923887453415,
66,489.00815476705554,367.86085881061365,,499.40428227542327,356.13630278031275,,503.36987696104916,354.6127513084183,,570.6129032492255,356.1041683181417,,653.3741060370598,371.23935407745785,,709.2974974520494,378.1530243444291,,768.0833730327693,407.9064553518639,,828.5290023038191,429.0815392490032,,574.7483275503099,393.91114913817944,,595.764708753929,404.37077149156244,,550.7254790645042,428.5987024527967,,565.4040733089688,451.69683110878987,,582.9141539263685,390.31851060488304,,604.1385834743622,401.62406509047867,,586.9728431695719,451.4272908220414,,613.7950779028153,453.12369868647136,,690.8601011758437,399.612941803427,,671.0252369881799,427.9887511744782,,693.1100234997716,487.0041855794109,,657.6603440336057,500.44941921415983,,696.1951875560878,398.5370103147485,,658.6763636831795,402.06805389458503,,640.7890833209116,463.0085655124825,,610.1359999827066,486.399874462282,
67,471.26080676617056,367.2533592154668,,481.6497833644879,355.361550167657,,485.52139065596833,353.97061257413895,,552.9014982367577,354.8866705688419,,635.6067584862307,371.8979883369113,,691.838858088853,377.9926010152904,,750.7572383966004,408.01544593209366,,811.1664162860011,430.20864680898353,,556.3800692742287,392.76419332048954,,576.4536788408985,404.2570680207091,,530.6523430760182,427.4804406415875,,541.9308065066924,452.4609541629711,,564.1328414139632,389.4200821169692,,583.1149586893729,402.23902274092774,,558.0953941851876,448.458475049109,,583.3167395881701,458.72416948907517,,673.8647130197178,399.69872199323106,,658.9037994540873,431.2367803458095,,691.3901656979342,485.127978204883,,658.9465552998167,505.0711887395003,,678.7025634103453,398.6225820656448,,642.2244822441469,405.2654523497223,,630.5727157366914,467.8301493022485,,598.6847216507283,489.6283882987337,
68,453.50327885232275,366.7544979393914,,463.88861306893114,354.70216360845893,,467.6685179967352,353.4433434725862,,535.1839267901388,353.81689991636534,,617.8112697456548,372.4939526089792,,674.3117322977736,377.7664936453863,,733.3901311275539,407.96241553267447,,793.81897248113,430.9406136333366,,538.087756243364,391.73381868705746,,556.9974061732265,404.2547334269819,,510.4898655471866,426.50086417430674,,518.2285502566313,452.8062535895993,,545.4330018638127,388.63515934725405,,561.9258970231169,402.825687011514,,530.393657624247,444.8303055031464,,552.1980465935787,461.58728792631484,,656.7968678048376,399.7118173237576,,647.5610616650472,434.09381969478164,,688.2629134284246,481.9904926540678,,659.8767288592815,507.6159758793732,,661.1749895853893,398.6429781047884,,626.0711875067414,408.48070395069965,,620.5044813633177,471.9673601998094,,587.794375870709,492.6461368111251,
69,435.71667380670306,366.37021666712116,,446.1022267522377,354.1639608089867,,449.7924316587155,353.03676485765095,,517.4422997764777,352.9007765256986,,599.9859547277144,373.0277076611829,,656.718283192774,377.47513703997737,,715.9823759151901,407.75638986562984,,776.4895093647248,431.3052296657079,,519.857858572581,390.83094855132987,,537.3449596804037,404.3737170058612,,490.17469304377175,425.64981506037935,,494.3252081889546,452.74875818256737,,526.8034866804627,387.97421676719324,,540.6047500766607,403.36171708832734,,503.85557283150376,440.9451872671793,,520.9821755979115,462.68077597090615,,639.6570769113973,399.6525300747262,,636.8962585317879,436.3191553580985,,683.829383066452,478.0725829581512,,660.3511372658643,508.43122945162895,,643.6137613253184,398.59868556225257,,610.2828972891167,411.73893719732826,,610.6365150514187,475.53187515417005,,577.474120977055,495.61434905012425,
70,417.8840401119239,366.1080913844208,,428.27404908820654,353.7544440230052,,431.8762857014288,352.75839066144283,,499.6606434687046,352.14615813726283,,582.1303258563918,373.4999519333251,,639.0615620777251,377.11924662370905,,698.5311287628222,407.41337598141337,,759.1697518242528,431.35007706024294,,501.67902820420795,390.0678467940394,,517.4357548486496,404.6233046556717,,469.6339117770313,424.9117925321435,,470.22813940073456,452.3092679890083,,508.2355033745696,387.4491928085613,,519.2047168916189,403.8337555494731,,478.4127767695846,437.1356060576361,,490.1151892562292,462.3066094932358,,622.446893630164,399.5214125041458,,626.6877823523125,437.6950160960017,,678.1881941530169,473.6569585982588,,660.241614643916,507.7027909502255,,626.0211091323639,398.4904589194184,,594.9621467442184,415.07306089824533,,601.1083659603624,478.61707030367467,,567.8446120631825,498.66140305857266,
71,399.99091865474816,365.9758108227392,,410.39004107132894,353.4813044610363,,413.90578383748834,352.6159290753125,,481.8254576891162,351.5614702373066,,564.2454056238031,373.91132329446793,,621.3458041865503,376.6995426105532,,681.0310043442944,406.95576162117436,,741.8411745804578,431.14186582787426,,483.5423466218192,389.456761129234,,497.2192997168198,404.9997172796801,,448.81249373322873,424.2717084079083,,445.9513680212282,451.51683859854586,,489.7225057423036,387.07212607580914,,497.7724495596867,404.2458694651896,,453.93797601254903,433.6544110592831,,459.9273235493296,460.786386392804,,605.1691967860754,399.31902014683124,,616.5958571125905,438.0872929696635,,671.3556769892602,468.9024987056274,,659.3214156091514,505.5433676948425,,608.4004913048668,398.31900051904523,,580.2322252946095,418.4831146067005,,592.1062082024772,481.2456347695452,,559.0993345678899,501.82755553049276,
72,382.02590732475335,365.98054470733666,,392.43927763805266,353.35180150188023,,395.86975751398506,352.6166598182892,,463.9263006645738,351.1551493414065,,546.3338975668737,374.26220737254795,,603.5765916819477,376.21659985138194,,663.4756928902402,406.40978393211094,,724.4793033061436,430.7584951142271,,465.4417266729096,389.0092870497648,,476.6592369940887,405.48623868189645,,427.6769104149498,423.7185487645835,,421.5187013310958,450.41052044089724,,471.26059659266014,386.85452235164126,,476.34298897427294,404.61517064851887,,430.27783267800146,430.6767896099906,,430.6372472294463,458.4572939556121,,587.8283393236171,399.04577683813136,,606.2253588023625,437.49925362481395,,663.272350851376,463.9300463439719,,657.2847591794774,502.0847316151922,,590.7567214946009,398.08477500064356,,566.2207474881901,421.91461192605334,,583.817402189222,483.3470999183201,,551.4592544138726,505.0363213959582,
73,363.981724292838,366.12583010710773,,374.41501481593014,353.36966031997395,,377.76123508333194,352.76431685948694,,445.956862095005,350.93256244997065,,528.4001077487495,374.55237399546627,,585.7607752256378,375.67056213592696,,645.8606148675068,405.80019635096744,,707.0611749812076,430.2732247787976,,447.37370006151883,388.73330066302697,,455.7340139750971,406.0529393929281,,406.2127684191669,423.24243076449943,,396.96146608528704,449.03458173702643,,452.8484661961613,386.80427942510886,,454.9360019315874,404.963817456542,,407.27383646951967,428.30400742847786,,402.3613457916066,455.6408562190762,,570.4300473567778,398.70168775721635,,595.2077826612422,436.07890251052413,,653.8538598045373,458.87094946648233,,653.8123093125224,497.5273030893586,,573.0958230027336,397.7876930657344,,553.0493415665998,425.25507240505885,,576.3907747425652,484.7646922112133,,545.1293275540625,508.09262489095346,
74,345.85616336619165,366.4091013184685,,356.3156403475738,353.5326029365387,,359.57839354814354,353.056607087107,,427.91591624267414,350.8935105458329,,510.4497494788729,374.7809764018163,,567.9062878140023,375.06125240442157,,628.1840186742811,405.1480195355251,,689.5693390172638,429.746598321267,,429.3371694077173,388.6304471611838,,434.4375590362148,406.6568097950786,,384.42121871152494,422.8267219163808,,372.3157909695078,447.4292522996453,,434.4872791332597,386.9231495822876,,433.5529214171861,405.31089039444225,,384.77238427765656,426.56697090295773,,375.1257514365227,452.6126952081058,,552.9812032003668,398.2864389868783,,583.2667261197223,434.07937645294373,,643.045644873223,453.8716288047241,,648.6421186410839,492.1404503080753,,555.4247535468028,397.42719222295096,,540.8121230393259,428.3289531785566,,569.8827886427977,485.2761893942478,,540.2355816529545,510.6952343905157,
