bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
91,658.7384944895996,553.4390454697045,,648.4237877237867,547.1222085186761,,654.4930529503039,546.4404174711458,,611.7848993276377,551.4530283600449,,574.3199478740173,549.8558192842764,,557.3839975854787,565.8874641555012,,546.27012969154,588.3075064860848,,524.2100079364088,597.0839505119933,,600.0465896300718,571.9758157280901,,583.5671989630787,568.5510749702747,,590.053819144964,604.9250490178684,,578.0303605576198,609.7784357905691,,614.8300308557909,569.8941614919049,,612.0225888278928,574.7501507571218,,610.1939963206657,609.6583563441918,,597.2021102598777,607.8018539803769,,558.4472691806059,574.8812219691914,,565.947763839938,567.1216673526932,,574.335882536265,608.7606963066863,,591.2964664427384,603.3335460893644,,570.9383839087795,573.0525700879452,,586.1005352203726,571.15548240652,,595.2273709590132,611.6919421005676,,613.7414168477978,619.4966451847035,
92,665.2949534506167,551.0195689100888,,654.9459835907905,544.5895686453971,,660.7833078888814,544.1544091090029,,617.1794893062618,549.5236542437137,,579.8111982281255,550.4027009908232,,562.7193296240322,566.3492039179624,,551.7938948763522,588.420620721876,,529.0564212054092,596.7943037658588,,605.6671608055108,570.4845414192639,,589.3903906968476,568.4081807840738,,599.9895963389203,603.6088050027557,,588.0321505530244,609.6541656328027,,620.711270325864,568.6958294774827,,617.2338071511756,573.2462620769935,,616.5515934319882,609.015814412232,,603.5701318447823,608.3172380686465,,563.4775196904169,575.3912055951134,,571.0481655160429,568.683121957366,,577.2323347091713,611.1368708996293,,594.5232508357619,608.3076457668071,,576.1925484693842,573.81768504989,,591.2182019485157,574.7946664859254,,596.8588541171969,616.3882792178895,,614.9976438154915,624.4918698192824,
93,671.8546188253124,549.276979339289,,661.540094466837,542.6237206708943,,667.1523751347573,542.499322486371,,622.6392670185733,547.7441856701655,,585.3855344270462,551.0807111178681,,568.2601108672515,567.051308539086,,557.271789320926,588.8066713978408,,533.705293292428,596.599617190199,,611.369371170135,569.1181647143823,,595.5322583424045,568.747950286577,,610.0890846487526,601.2245599408021,,598.4272606027473,609.127874588088,,626.6713245622117,567.5849325531783,,622.4593702611696,571.7553448027599,,623.8667606173676,608.3440007280315,,610.8344840383434,608.1591613683122,,568.7497401325265,576.129263483583,,576.2809717512848,570.4249999496441,,580.5190341539519,613.4416745286853,,597.9484842020324,613.4024791613917,,581.6847444711083,574.7428531212244,,596.3533227847347,578.5932326226759,,597.5886647190954,620.2954316395212,,615.184480141545,630.2784839605793,
94,678.470749078486,546.6633082659472,,668.0878717423498,539.9275881124352,,673.489898114656,540.1098585604558,,628.2026830791995,545.990295361819,,591.1032516845679,552.0691661149621,,573.9207909282665,567.8243497352263,,562.3868920938639,589.2543472877743,,538.9465146628467,596.2099435508502,,617.222390988838,567.766175989863,,602.0204752474281,569.3305866416106,,620.2188096786456,597.3834374060841,,609.2897655128461,608.0785503678898,,632.7834382019356,566.5032563078607,,627.8542942923566,570.3860764155768,,632.936633655199,607.2526059149232,,619.7658617299044,607.2009379788722,,574.1133758566507,577.0289351804603,,581.565966121427,572.832230554478,,584.3006292665528,616.2380646588227,,601.6583908037264,618.6041532523699,,587.2711505772063,575.8100609968075,,601.3543067157946,582.7005262512208,,597.0520165265716,622.4151735070507,,613.9716987453262,633.8325049850239,
95,684.8588475055785,544.2966664770217,,674.3349757050314,537.5805516486979,,679.6675213330329,537.7867242386853,,633.8343376996951,544.2439702069227,,597.0083319678581,553.3122817430966,,579.6446656710053,568.727903380561,,567.7706143274664,589.5643052799614,,544.2948330624808,595.7731761263486,,623.3187873397765,566.4666022075539,,608.9416768513945,570.0589793112766,,629.8043484785431,593.2999198091852,,620.5977151594583,607.8420622681348,,639.1360388606674,565.3267980966584,,633.6919682269067,569.1744885208373,,643.5547015958472,604.7527197795857,,630.3024394841602,605.8983281693071,,579.6307601940798,578.1288376464914,,586.9727337276915,577.2504933417516,,587.8557305008106,620.7664368714595,,605.1336968146354,625.9110826608369,,592.9653500777304,577.0122182467408,,606.2643953966617,587.14353617722,,596.1832946674672,621.806266989233,,612.4891611402398,634.6425525032759,
96,690.5821430383437,543.0462494438345,,679.9739493577061,536.1541747474469,,685.5540895438481,536.385836803294,,639.4448001422061,542.4144938987835,,603.2001747929824,554.6808435863135,,585.2726182914424,569.4106244931379,,573.7882688140254,589.6114083249055,,549.139191503983,595.4154852157071,,629.5857296981437,565.1326394255655,,616.430031721959,570.9131869485523,,639.2348049610922,589.1326043455302,,632.0215076187511,606.6402174211024,,645.6910948719282,563.9369222055092,,640.0383800114299,568.069186876568,,654.6448582197677,600.5351516460047,,641.716736704532,604.7939442695091,,585.2451325986535,579.1696586346602,,592.361676792756,583.1780038233493,,590.4674448844544,625.9837309918212,,607.8445017355109,633.3901547607443,,598.6503930578979,578.0461931666872,,610.9487169751551,591.6466468097598,,595.7329699634194,618.567692237741,,611.5332830147522,633.9087371183806,
97,696.1159328823935,542.0599414232009,,685.4101807355286,535.0144912139536,,691.2852592351801,535.117908110596,,644.9624288623875,540.5196700753114,,609.7009932225664,555.821576880717,,590.8438529553971,569.6880609399226,,579.5558926891292,589.5122016683878,,553.9300613993838,594.9848280144859,,635.8563089652429,563.7532860975864,,624.4613391419754,571.7258538952588,,648.5538577522873,584.4420748529335,,643.8364381591839,604.42356973833,,652.3075675129777,562.3226470870121,,647.2031303357421,567.3853195766466,,665.5194595996165,595.8140496211977,,654.042409701636,605.1954575104086,,591.037697571405,579.9164659343602,,597.849828447035,588.489945358346,,592.0890073827188,628.9817950442192,,609.7377522037227,639.7652492183131,,604.3955218634295,578.6516890195483,,615.4220364493831,595.5807430322108,,596.4618589873908,614.6590523144505,,611.4203904692185,634.5110874261302,
98,701.9929962335426,540.807597951434,,691.1829538745133,533.657506468157,,697.2164420199565,533.5996067360433,,650.5015842547691,538.5552255432285,,616.4648348256148,556.5348897179691,,596.4892394966573,569.2574328158419,,585.2965952401876,589.0182381755321,,558.0659832769029,594.6102285121152,,642.2331034893677,562.3323397910051,,632.9480473526569,572.1665935257832,,657.5269930669837,581.4480200755955,,656.5408374992003,603.5522594616834,,659.0347341014486,560.4637318427644,,654.5565821448918,566.2851074035634,,675.4868481851717,590.6319693577378,,666.2340269944898,604.36777149507,,597.0055324473069,580.0841793293686,,603.4489995758089,592.3869263200841,,592.9652451616342,628.3307746179353,,610.670477419075,643.4799407459176,,610.2540424426659,578.5623704284021,,619.7945975265419,598.1240165761662,,598.3207003523139,611.0925207603893,,611.8475614869949,635.5065658352414,
99,707.8133744654051,540.9712272486516,,696.9964894189895,533.5070546254402,,703.4301083937974,533.2708740495185,,656.585239791834,536.5833964473047,,623.2488334650673,556.4896308034205,,602.4346462982992,567.9804729661245,,591.0233900795685,587.4872287930064,,561.8435683350483,593.9638197833706,,648.8928375137116,560.7980669984055,,641.5998797547566,571.8800022083692,,666.5346901507185,578.8424653249052,,669.8332511110743,601.7449074790445,,665.9550355032369,558.6089831367788,,662.1333546777646,565.1682785173244,,685.0010553627967,585.2025567393935,,678.1197894040675,602.3021986688132,,603.1133963061836,579.4197816247292,,608.5198613611849,595.4827853159333,,593.4188847032013,624.8812010978241,,610.5896657446187,643.9695872190136,,616.340062489709,577.640366447806,,624.187308975296,599.0869475102008,,601.6411272962366,609.300008513896,,612.5718425376197,637.6707571569798,
