bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
91,922.3117698121913,437.9545456515578,,924.8216608634532,429.03080458171837,,911.9229996700145,428.731819154299,,889.7923416352016,427.9019741872198,,831.4082258724075,417.5146608448254,,787.7441221813717,437.48607373140203,,750.1740341531449,471.43879933237713,,687.6943921925761,485.1185041808683,,888.785855108863,453.1809992931238,,875.4690051074334,446.2566975705033,,877.4139289621356,496.79178808780364,,856.9856637167879,503.60620163568774,,870.848816228948,452.28444989001287,,855.4000718285363,458.43839512028705,,844.9770936912174,506.0198321379344,,824.3447636766268,503.5483019959851,,808.6446003899132,451.4902754796763,,840.163592790625,441.26761208536254,,844.8550783263644,502.45278895749544,,880.3491695186137,494.59745790996135,,796.3637889964336,450.6045972834346,,818.8613517447633,450.0359603066675,,825.4227453435617,508.90580228758444,,859.0624943376641,518.8336238542364,
92,932.69384961216,436.19035061661964,,935.4113671119143,427.28562363626725,,922.4103955005374,427.2185659800555,,902.4029232055781,426.6191080922728,,844.4471889105682,419.7189250588399,,801.3687755412801,439.22437677293715,,763.4742321728186,472.06305582288223,,702.3452769418029,484.7316339196366,,902.4816226785458,451.9823800373089,,889.4698753573268,446.99387315143036,,898.8782206623594,494.8942077029708,,879.377453775571,503.0459265325204,,884.6450563048081,451.5059096435669,,868.5410926942541,457.02358527561927,,860.9280303311523,504.78383531153816,,840.4886972020563,503.9605527332123,,822.1069648762407,452.97872259389806,,853.1303898719061,444.42564799992374,,854.9649412891104,505.5797344387841,,890.5171758029778,501.1290012837195,,809.9494732979169,452.49615914679623,,831.2068447266606,455.9323831376267,,832.1571898208049,515.3060195168378,,865.9848997565035,525.1638203652465,
93,942.8243828632806,435.2746300091443,,945.715591755742,426.27960422161107,,932.6400058041689,426.5142151384297,,914.6669434822849,425.5960423184854,,857.277846853726,422.0562749295155,,814.7535730578717,441.3002996047385,,776.8015529891236,473.08313456915505,,717.1044730432443,484.48743608902987,,915.763434904924,451.0120600765448,,903.4283371310786,448.3933727558906,,919.6532652107637,491.7594663872224,,901.3090855221686,501.9849050083436,,898.0420562372419,450.8900490663426,,881.1753524963565,455.6883352650164,,877.5857261288077,503.5652990501201,,857.4990686576012,503.43315756426426,,835.3356603272714,454.7873194867874,,865.8620839918854,447.74977621733285,,864.9569477820587,508.54348857998355,,900.4329347050763,507.6558157763692,,823.3288509714752,454.5911950380156,,843.1353195877917,461.85839434221157,,836.1715529792641,520.6203390850136,,869.7499237310368,532.648549056757,
94,952.8419174057623,433.43026107121966,,955.8272038454649,424.48723955509394,,942.7096732336215,425.0030534878669,,926.627131548969,424.6729253772978,,869.9443390289803,424.7725674271561,,827.8093441133208,443.43089285388993,,790.1289594046174,474.11569760582245,,730.8322848283876,484.0187734268171,,928.8190814939284,450.12887308779796,,917.492855556067,450.10545773401674,,939.7715536179348,487.02881963086764,,923.1239324720117,500.31235817700093,,911.2203417294533,450.3650324042067,,893.6122483244548,454.58557626821863,,896.3301879071879,501.8563655572323,,876.7154272213426,501.85410392428685,,848.1531904280557,456.7801889692528,,878.1676744260906,451.88194488878116,,875.338955850377,512.1005846477716,,910.5880409746213,514.129252895532,,836.3222268900893,456.8304545074043,,854.3922013477952,468.0020035933022,,836.9535159495842,523.5358020451034,,870.5290927956739,537.3163087298788,
95,963.2743455698344,431.92275553830757,,966.386558981402,423.1428293610294,,953.3012653072135,423.6343661822122,,938.282348682386,423.817447019166,,882.3989697500447,427.77377777434197,,840.6723179952236,445.68781467656584,,802.8388357050535,474.94518458341463,,744.1514319091125,483.50785784262075,,941.478616404941,449.38536048316087,,931.4290576897488,451.9917635359137,,957.6197767328197,482.3142468505976,,943.6360084859191,499.78850364979434,,924.0310224441245,449.7849615558171,,905.8834204578816,453.7820522162164,,915.8198794859866,498.540883058987,,896.7193881245998,499.95770468398365,,860.713176649263,459.0066843731982,,889.6733649617036,458.6040324772005,,883.685959926129,518.0136472803175,,918.4828107039077,523.2535137218088,,848.973930953208,459.195344579991,,864.7027650432785,474.4058343786884,,835.9810661066903,522.7040125762396,,869.3577010823801,538.4691180733957,
96,975.0850107701558,431.65426650686965,,978.090759685784,422.83674867815205,,965.1606471523854,423.36012121890917,,949.7567309128266,422.9098128710704,,894.6035968182309,430.8840958765128,,853.3829538273031,447.54696296240485,,814.9339448935802,475.43698816465235,,758.0721212638117,483.0639873087299,,953.8026709730889,448.66176358150665,,945.400948941145,454.02676767482654,,974.1431000133617,477.7914217027481,,962.7681745096274,498.1751787334654,,936.5734805373437,449.0086411501503,,918.1458848447656,453.20847470875424,,934.6031950215394,493.4163748604009,,916.2191884729131,498.46186699397396,,872.9653955802579,461.08694536125387,,899.7833470620463,467.1075490226883,,888.1567575784143,524.9283390271031,,922.272689691816,532.6679717669857,,861.1064802581499,461.2493762753646,,873.4666188337999,480.70609234382226,,835.3053472228645,518.152367071563,,867.322261060505,537.626369295583,
97,987.0633053392153,431.6801438540409,,990.0278890509866,422.85799761177077,,977.2666184789119,423.2547079808493,,961.2398705719894,421.971170854423,,906.5750648838836,433.6408690057046,,866.0932489126301,448.7824271019674,,827.4775943563985,475.659515042125,,772.2856565122316,482.5014507032469,,965.8639610166139,447.92561972388353,,959.5680537975701,455.98947791351077,,990.1251689085648,472.93701454060727,,981.4820092063405,495.5082489949649,,948.945937748691,448.0208404158469,,931.0063501518066,453.2700582808808,,952.2425268005177,488.0331958777906,,935.4532239691382,498.88082647353514,,885.0889517513668,462.7177700893171,,908.9486489188259,474.55127208957225,,889.5390823765188,528.9396423132316,,922.2007276386003,540.8637382948226,,872.8982305492436,462.66669455642784,,880.8436356633367,486.10422501490183,,837.4176574672898,512.5591890760254,,865.4904133231071,538.5783899134336,
98,998.4686298262442,431.475069173895,,1001.5253441959337,422.70545256649876,,988.8766730705815,422.92321986979357,,972.8539247361678,421.0229149391166,,918.5083451079647,435.8054071484032,,878.8338896277166,449.03853424163503,,840.4290456636525,475.2989673614077,,787.7310774238534,481.93748365477626,,977.7586463891696,447.1961338651962,,973.829353461816,457.48207151804496,,1004.9912243300562,470.19554602730807,,1000.0890234409474,494.5291404084601,,961.187753660586,446.819423475398,,943.6839935275266,452.8724344718491,,968.0284024657511,482.42917599993797,,953.3638617797018,497.8690439002878,,897.0751784266088,463.5438563548423,,917.6784081166016,479.953137806769,,889.7488101526696,528.0671890933248,,919.8164339239349,545.8331324640993,,884.493527429175,463.1350672927009,,887.6295960612385,489.56972678802344,,842.2880271142053,507.41395194550057,,864.3379440094064,540.01801912113,
99,1010.8500957661307,432.7722687386299,,1013.8695184868317,423.871202171177,,1001.4395269613843,423.94347284929387,,984.4431549279744,420.2095040113589,,930.7182927347781,436.9731471255491,,891.63325614007,448.21968540033134,,853.4211971652787,473.5032706816696,,803.9324881623264,480.9190714527974,,989.5556000868211,446.41559848072814,,988.0412072586761,458.10085004489633,,1019.2116174019466,468.0266672647872,,1018.9530611299699,492.6110923341873,,973.2007198504726,445.7065834879348,,956.397020341507,452.5093839391154,,983.0531392680845,476.8417725348588,,970.8718488521785,495.51158613401276,,909.085913118454,463.2764956260821,,925.6946052523614,484.1418327235375,,890.3577929020113,523.384629300287,,917.4155574819325,546.6769264579282,,896.3152159966813,462.5378294750642,,894.8893659019748,490.9054241778489,,849.4152854676059,504.7870235609647,,863.6807234652597,542.9994172780391,
