bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
91,991.1565484808916,502.21197490022365,,1002.1644030835216,492.6395255125568,,999.6358035971726,491.1895809568603,,1064.5756013223559,490.2691198862346,,1143.3403545170436,477.1802998241096,,1194.2832709933243,495.7065750423342,,1237.0688512947272,528.6137756864362,,1309.3029376572229,538.7527938646818,,1082.7624508221236,516.9400637899774,,1109.4890559631356,509.13222319015443,,1106.2686129675635,560.8499961547006,,1133.2677814586038,566.2935129581708,,1073.3544740726497,515.4057244395356,,1086.016772503124,521.4161697275543,,1100.1239418896666,573.4144850857042,,1128.6557407522541,569.0277713565864,,1180.8516592529056,511.1754325095469,,1150.9838420561766,502.45409496092407,,1144.7728715018998,564.6600948147814,,1102.886765622924,558.7596467608196,,1173.3476256809702,509.60525984962754,,1139.8217698298024,510.1840976011365,,1131.1924042951541,574.525887455484,,1089.3643213134426,587.6684880865563,
92,978.6106426704308,500.7705674861782,,989.5164351285634,491.2520403429887,,987.1295730089806,490.04308006106487,,1051.3719488788277,489.5635834368225,,1128.910376923273,480.0819984908693,,1179.0001068230147,498.16920609237235,,1221.2795948585872,530.0406325256882,,1292.940782809011,539.2689412247677,,1068.638665255333,516.3478769239022,,1094.8095118884446,510.5410892172663,,1082.4818525993305,560.0064515717161,,1108.3822905123825,566.9385703494108,,1058.6214683489454,515.2637357004338,,1072.0333244543997,520.533138102694,,1082.9491597629672,572.7462942711346,,1110.9823953765588,570.2576033735431,,1166.3745381241745,513.3519353792229,,1137.3794573061555,506.24326705992667,,1135.640613101674,568.1786258967327,,1094.2477627201429,565.7460099150195,,1158.2432718497882,512.3247105408612,,1126.4740909985874,517.1827497750784,,1125.8578451664737,581.5855126423601,,1084.8289304739537,594.5188867096839,
93,966.5850680453914,500.269755850271,,977.2967986072476,490.6623828732021,,975.04058939742,489.79582734078673,,1038.5926060863258,489.1120895562177,,1114.744817470468,483.1164055606438,,1163.835956525875,500.9705887185206,,1205.6703377774284,531.8678053839961,,1276.7705569380398,539.8935842507288,,1054.976625292299,515.9667032484015,,1080.1494265528113,512.6122719708577,,1059.4806678866635,557.823308363676,,1083.9595146294366,567.0176670533302,,1044.379690607052,515.2709801434946,,1058.6256497553832,519.7088159502471,,1064.6639880383927,572.16468182291,,1092.00192857824,570.5234275981854,,1151.974646957055,515.84132069296,,1123.9809526697877,510.18794926891854,,1126.2209343220345,571.557073774455,,1085.6645765345386,572.6971230659112,,1143.2169419864072,515.2465519604983,,1113.5874615182124,524.1822978275917,,1123.2057578012445,587.3286605899966,,1083.5409088213914,602.4597631158314,
94,954.7346677883511,498.716179320715,,965.4242786237577,489.1972697291653,,963.2650104420388,488.6296691368756,,1026.1439702102562,488.7455712767291,,1100.7797442507754,486.53814686328604,,1148.9279231442351,503.81810871444077,,1190.635746494657,533.6780885816129,,1260.748101738108,540.2919622978525,,1041.5802601561727,515.6590662125952,,1065.3872668253398,514.9983632382564,,1037.3769062517445,553.9254037853179,,1059.7896274327509,566.4194412098573,,1030.4355246972182,515.3582556312322,,1045.444638944157,519.1265769107471,,1043.6516018503755,571.1752618963908,,1070.1417428877146,569.773828830916,,1137.9323954145477,518.4989956563332,,1111.0692473717932,514.9255249438428,,1116.1939049979394,575.5695082845835,,1076.77767407154,579.5756387825346,,1128.5580525038395,518.3001017669186,,1101.5127963860325,531.3700819480825,,1123.7840837571198,590.3254794864316,,1085.2573783140122,607.1719421668504,
95,943.4128585890778,497.574145482651,,954.147123469067,488.27422514749054,,951.860703875994,487.67621215961833,,1014.0610994558127,488.4310068657692,,1086.9858686162036,490.2448084920229,,1134.2778877922563,506.79479206785624,,1175.813773815795,535.264409761538,,1244.9417211850055,540.623272274468,,1028.424021099193,515.4734695753124,,1050.551079134334,517.550999933904,,1017.7134946025853,549.919391923751,,1036.7379527256574,566.9335293798501,,1016.7286648070336,515.3622423531427,,1032.139941169838,518.8642644941697,,1020.9396979286603,568.5199019417557,,1046.5651323955283,568.7782103508506,,1124.0867964308902,521.384324925541,,1098.9591531545832,522.2379256197638,,1107.9849425871175,581.9096015612648,,1069.783226890544,589.0854977370886,,1114.2201370274156,521.4690950743666,,1090.3257589652162,538.788618615107,,1125.3558465969536,589.2983908392573,,1087.8995508313087,608.143847526684,
96,933.0112977980336,497.92100206247926,,943.713395721517,488.5993517224781,,940.9186314450826,488.0665514921907,,1002.3810255182688,488.05352915816707,,1073.247483434271,494.04959969578886,,1120.0131404947738,509.35707451260004,,1160.716760424226,536.5131434575661,,1229.3735015989791,540.9734304109552,,1015.5518509221401,515.2880741144057,,1035.432219784693,520.2550074726712,,999.5024590558141,546.0333084450115,,1014.9166364544367,566.2617034826084,,1003.2451247546651,515.135108000013,,1018.5668643659991,518.851787332426,,998.6274197795522,563.8533202418195,,1023.0600404697211,568.2185867084058,,1110.4979673650616,524.1090756473543,,1088.024660799511,531.3047673923613,,1103.22696361311,589.1674446418417,,1065.8482866385268,598.8669678645965,,1100.3982938550168,524.281397592124,,1080.432655862316,546.0393177203351,,1125.7682895061419,584.3712708450372,,1090.0906744226104,607.140878348993,
97,923.208513430534,498.60028072751936,,933.8530609769408,489.3002129572208,,930.5076687576772,488.6646603937454,,991.1148331409815,487.65137165453785,,1059.4832220543085,497.47525085561824,,1105.9849854480265,511.2711874953921,,1145.778244510564,537.4638474172165,,1213.7836869980977,541.1824896158602,,1003.12426990556,515.0708611056177,,1020.0120983399116,522.8923729367405,,982.2567275987723,541.7506556144057,,993.5799655493481,564.4570461482975,,990.119539841337,514.6643197663308,,1004.172762257337,519.5586933994502,,977.9159479374053,558.8084688347408,,999.7515994579323,569.735459748383,,1096.9365178333585,526.3728165816606,,1077.5215868548025,539.3056890628379,,1101.008273105986,593.4352914034895,,1064.6446901343254,607.4575854616796,,1086.857251367155,526.3998140446853,,1071.5683217504647,552.2883284834519,,1122.9130043694945,578.4765805648498,,1091.3434644079296,608.2252678094735,
98,913.4960849905963,498.9737953228383,,924.0640168092573,489.764678240521,,920.3545927003802,488.96281056348175,,980.0881665025918,487.2513104691742,,1045.639071831305,500.28679553831967,,1091.9892713799024,512.1645283438737,,1130.7593314178725,537.7955975926077,,1198.3229386926853,541.342324574969,,990.982721593107,514.8469564279798,,1004.4468425821597,525.0523946826737,,966.6984976977859,539.5626767643049,,972.4473840673035,564.3530142043937,,977.2802583388999,513.9513735066838,,989.9903967142452,519.7482108485831,,959.7715219305759,553.3961955432122,,977.9455716995286,569.5933905080204,,1083.3799898720438,527.8107329663385,,1067.0346786944108,545.2673355878823,,1099.7372194398142,592.7107229416919,,1065.3111936199425,612.7694176731109,,1073.4131782065788,527.4981467820912,,1063.0086110091506,556.4538893721449,,1117.0758699468302,573.1947459359834,,1091.6112738596312,609.9191908880871,
99,904.1919243020246,501.0458937416447,,914.5446265856345,491.7014550865803,,910.2048734466929,490.810581987129,,968.7796496474524,486.976344107563,,1031.8430430432177,502.0792501656549,,1077.7376932832483,511.9379149793912,,1115.7987856300147,536.6030537872518,,1183.0012049295908,541.0042520936331,,978.8983808879875,514.561679353453,,989.1243547401772,526.3099579441819,,951.9869660216573,537.9241159644155,,951.5234120597522,563.2343419126936,,964.7064586250032,513.3194210892417,,975.9713382691476,519.9673401111536,,943.1543660065122,547.9332891771968,,957.4538169604479,567.8587168248563,,1069.7660936960317,528.1274714068104,,1057.5442842320952,549.9675415930233,,1098.3068060513601,588.0641250495561,,1066.683467966092,613.7333026525605,,1059.702453302463,527.467220260331,,1054.0304469214936,558.3293243182605,,1108.4361134329076,570.7876938961572,,1091.4322735825422,613.3134316075318,
