bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
91,1377.1098147027642,500.0971346425084,,1372.2025999487164,493.6912617098598,,1383.3840721807835,493.3054585480603,,1382.946727699815,495.5985968017008,,1402.2074890852941,492.06061693557814,,1416.4464045184848,505.46532373138274,,1427.8536670404133,525.0238707883448,,1442.7337276922524,531.6500635074118,,1378.65803080587,513.2297082564378,,1380.751724039834,509.15461944630994,,1380.3930316985811,541.626107295807,,1387.195107179692,545.1500729313277,,1395.1237642968658,512.6006086147481,,1403.2516947840274,516.9963875717513,,1407.0106205308114,549.0935206313746,,1413.4086601189965,546.4768603695502,,1406.1152866767047,513.4363259481494,,1393.4115004532896,506.91273378119763,,1392.385155443939,544.1810126908971,,1379.2140413982215,540.2806024185628,,1418.1901919125464,512.8239449691562,,1413.2992975000857,512.0555069495122,,1411.7022034514289,549.7584634243467,,1399.475289257582,558.02646808918,
92,1371.6997011039007,498.2337230707991,,1366.7436195652792,491.7529683741598,,1378.0427553875386,491.5465638308125,,1376.9295363142032,494.18201104697323,,1397.3695434862675,492.8705229245294,,1412.0940730365571,506.1772926822803,,1424.4124163603772,525.4492454899342,,1439.3547923818908,531.6612256774739,,1372.2835681868034,512.1908969022113,,1374.7294523178984,509.3351523781236,,1371.2255827290787,540.9178669296198,,1378.3257369238452,545.496192588878,,1388.7598466444163,511.817295224099,,1397.3535691383188,515.8776751866142,,1400.0429474694058,548.7466082666991,,1406.8994247509913,547.2190827958045,,1401.4356649000526,514.1518662692273,,1388.4508150611948,508.5584918502061,,1387.9271629963362,546.3082808581934,,1374.161897526231,544.6932044696214,,1413.4821679711113,513.8025528922008,,1408.5418118102402,515.650499673258,,1408.3526807552184,554.0133857702231,,1395.4849707496508,562.4506163679376,
93,1366.167604883241,497.00286042502455,,1361.205899161169,490.34234876660673,,1372.615708675783,490.38455238544424,,1370.8609681096318,492.9116954336437,,1392.405844583375,493.8014555660643,,1407.6870600405437,507.11624714849654,,1420.6810713039272,526.108841720661,,1435.592183847152,531.7288123855665,,1365.8628018926502,511.2734635162676,,1368.4863137073633,509.95569655626764,,1361.7295083270803,539.2786663527471,,1369.0058339911307,545.5025238243245,,1382.3355905784429,511.12243023832974,,1391.4901083868747,514.7779231482297,,1392.5716319300986,548.4401832074143,,1399.858258894838,547.401090186687,,1396.716495963542,515.083240402502,,1383.4086447085867,510.3646001530319,,1383.5573388568696,548.4009048596238,,1369.1757182258475,549.2019384119567,,1408.7189013647012,514.9397349022014,,1403.7846210928553,519.3821121708838,,1406.1656007387128,557.5096547172418,,1392.9302384502744,567.5475896356852,
94,1360.4826630177963,494.96816919164735,,1355.5348735691218,488.2640590437233,,1367.0460264261208,488.53920299869486,,1364.7357257841736,491.67739833712636,,1387.3054248993947,495.01604446671666,,1403.2369491922261,508.12503822202183,,1416.5283540479495,526.783629992889,,1432.3935931957844,531.6891134960357,,1359.3071248094652,510.38264664106083,,1361.9249177547415,510.80439254153475,,1351.8687983076416,536.3654729080876,,1359.0136115734817,545.0614351970186,,1375.7653163010243,510.4664685936952,,1385.5269649489262,513.804990932693,,1383.8710846340095,547.8564334697741,,1391.6204010083718,546.950231160053,,1391.9887057759393,516.1614731943284,,1378.3430705888215,512.7500297882927,,1378.9837550656966,550.9470669375604,,1363.9807689952634,553.7880138632544,,1403.9304503174465,516.2095656834211,,1399.1190776159974,523.3761643779501,,1405.3711811292476,559.32919412649,,1391.7865539032537,570.5455485079278,
95,1354.1103550086427,493.16016516065486,,1349.143522931822,486.50771290980697,,1360.7432925429766,486.76297903428775,,1358.548851074389,490.46114725846553,,1382.1086167424824,496.465521193558,,1398.6443491385803,509.2521972304317,,1412.5808742090046,527.3615207181472,,1429.2139621247932,531.6169521842901,,1352.7496192740314,509.55916351455636,,1355.1882899351751,511.80225676586866,,1342.5714981095293,533.2376390656768,,1348.9957526067017,545.3687864415836,,1369.1788476469583,509.7441879400053,,1379.52952746166,513.0107877397535,,1374.5255005869387,546.1077499590015,,1382.7548094175017,546.3092403696684,,1387.1953076457476,517.4234534669773,,1373.4506610402923,516.8949446469912,,1375.2553870319132,555.0203353251352,,1359.848715144025,560.2172841323847,,1399.1023777678415,517.6060745033745,,1394.7521822974782,527.6654902678089,,1405.5872710962512,558.7005041356852,,1391.8851536049176,571.1179140798115,
96,1346.1230016123718,492.37514231020106,,1341.3823779885695,485.59788506072766,,1353.0308877801783,485.86286288091003,,1352.1983542884611,489.17917748960315,,1376.8714815097228,498.03947889061465,,1393.8367811163696,510.1720761204439,,1409.0112375710135,527.7651203045992,,1425.2635040214823,531.5488425865011,,1346.13386708992,508.7209645724799,,1348.177855518102,512.9386908630443,,1333.447831537105,530.0504454005842,,1339.0492518614603,544.853010073361,,1362.4978285427133,508.8451511893029,,1373.3925057053493,512.3499011859162,,1365.038699126325,542.8408256128022,,1373.6533754231436,545.9236661516143,,1382.3526458829595,518.636551525049,,1369.079160352734,522.3538869398617,,1373.3085214028984,559.703812368486,,1357.9298449358428,566.85206853132,,1394.309276369261,518.8488082845869,,1391.0464772360367,532.0042433098117,,1405.9595081789494,555.738312772751,,1392.7917338110296,570.4168147504292,
97,1337.6253755656833,491.83830225507796,,1333.0711619600952,484.96054011768274,,1344.7480174340735,485.0986192304906,,1345.5352587268385,487.84787305492836,,1371.5943648596258,499.42545009629265,,1388.7534088908994,510.72186515381685,,1404.8492134981263,528.0001601132117,,1420.9168596909597,531.397711588089,,1339.3722890523322,507.84739563165266,,1340.7404750592189,514.0641831496961,,1324.0446854348359,526.4134907341638,,1328.6252904576377,543.4747330962235,,1355.6087641720092,507.75053560532854,,1366.738336253841,512.1240328934246,,1355.48121523516,539.1045280685064,,1364.0366643698546,546.9701269789293,,1377.3965895188373,519.5987292238937,,1365.127165856695,527.2850822853102,,1372.8994406318243,562.4559743076703,,1358.2007498659423,572.615626574928,,1389.49792373836,519.7077026531226,,1387.9951716845553,535.8308109001646,,1405.2875272477609,552.2225761240616,,1393.818496623469,571.029605037424,
98,1329.3669139773265,491.0808296944902,,1324.8799376349443,484.1493825943212,,1336.5951010822937,484.120659086867,,1338.4970600379966,486.4725191061049,,1366.1338939353548,500.4448376771285,,1383.4313156655253,510.6420548527892,,1400.2075918261128,527.8641624416417,,1415.4053170439502,531.2043701290581,,1332.4260663093405,506.9486641158552,,1332.8822301601886,514.8874132616482,,1314.7188875925713,524.2400336246758,,1317.4657235383527,543.3075326480122,,1348.494552165644,506.4472349740303,,1359.8964719239987,511.5319459822592,,1346.320156745,534.9001276495972,,1354.4601196642352,546.8913022131621,,1372.3336081611237,520.0604251443959,,1361.3474966052395,530.9941140189192,,1373.1046447993197,561.9930433861293,,1359.766799553279,576.0855371388019,,1384.6157610341795,519.9468937869892,,1385.224012617437,538.4012194158939,,1403.482641539145,549.0648514663114,,1394.6218835776974,572.0438961407144,
99,1319.9021244889277,491.6353806423446,,1315.6409680528452,484.457559248759,,1327.3314699301616,484.2801443501704,,1331.2974410250574,485.12974971226396,,1360.203678102379,500.7908716250391,,1377.9231188760073,509.82797602738185,,1395.306379757197,526.7898658319539,,1409.1083941728868,530.7141604534401,,1325.2793623001737,505.9738283036515,,1324.614205339751,515.0849181102,,1305.3060009727635,522.417178109069,,1305.2389226856596,542.3372999571739,,1341.235284357082,505.16658390053277,,1352.690458586755,510.93829144322495,,1336.9775278743198,530.4447072603263,,1344.2708511292835,545.6306928941526,,1367.0538965640696,519.7964101977939,,1357.7170784114087,533.9669068177021,,1373.0767393436395,559.0252163772183,,1361.212526261504,576.6293152128756,,1379.4375383749925,519.4473726604713,,1382.121872918147,539.5288682304313,,1400.8336964913801,547.6139070440648,,1395.1748673842947,574.135204047213,
100,1310.8316044902226,491.348174390921,,1306.7512828933404,483.94322089935855,,1318.4470561402106,483.75316991267965,,1323.788180282334,483.5444247354349,,1353.8097972501287,500.8936618976612,,1372.1229231326122,507.9470268177038,,1389.7542419045606,524.9809583820165,,1402.419615021381,529.8416346325247,,1317.643474595007,504.670281647582,,1315.8169641336358,514.5004858575038,,1295.492060637197,520.8981591069701,,1291.6184768389412,539.7361904993279,,1333.4896806484476,503.719532928872,,1344.6497233625473,510.43348924103304,,1327.1127945773435,526.842791527848,,1332.4979022261075,545.1212504254562,,1361.533682701217,518.6246731952866,,1354.3796203892257,535.8568776402045,,1372.2906859763398,554.3167712958101,,1362.0903082834132,575.2504108144612,,1373.9695444422894,518.1350777691,,1378.4737846480193,539.0593527647443,,1397.584684249962,546.0833411057536,,1394.9542013284672,574.527362939649,
101,1300.4681690722616,489.624132961074,,1296.8500731617573,482.19009779298426,,1308.4800266554066,482.0678559668789,,1316.0746734000568,482.2260447992871,,1346.8350135574826,500.27903603995776,,1366.0423435110672,505.2073688439562,,1383.089245087793,522.7004562831571,,1395.6807207458376,528.7744842480015,,1309.6620751541918,503.4550714576311,,1306.4807852648278,513.6140598778178,,1285.6413536032708,522.0715199742676,,1277.0634821159142,536.5953864719244,,1325.4684837458826,502.71302544341785,,1335.7200480282286,510.51039484988206,,1316.7492341989337,525.1014975973777,,1319.1766120608004,545.3737695861126,,1355.534556770293,516.4579711728373,,1350.6985743810205,535.9040851909393,,1370.0330438538685,550.2147632100922,,1361.4453906724525,574.37989305095,,1367.9175540459935,516.1114410556421,,1373.8622665298535,537.4649074597929,,1393.7413909875304,543.553990050137,,1393.8091312343458,572.6176620828179,
102,1290.3924018491964,488.7095901951066,,1287.161824114963,481.1731572497938,,1298.759445836773,481.2022149974474,,1307.9856799936624,481.51515872395953,,1339.8303272341086,499.19188672087404,,1359.6663738670723,502.5963699878264,,1376.5630176728525,520.4739807503788,,1389.0544464709162,529.0775864591405,,1301.5210427674438,502.7791978845904,,1295.425519315644,513.0106747464957,,1274.2116869901365,525.2268385552998,,1263.011005576103,535.8245897773272,,1317.216945163972,502.3349818460607,,1326.137773779163,511.1324897433526,,1305.8565350827594,524.9579629251497,,1304.7781596844843,545.7966932963275,,1349.1579674367208,514.2200281343931,,1345.7090696193964,534.4915285132072,,1365.7721178493207,546.797109484492,,1360.4778085784883,574.4247710762153,,1361.5398705552532,514.0622263341812,,1368.3708684282847,535.5373437677193,,1388.7817021506205,541.11054261914,,1392.4524933628145,569.0582025384331,
