bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
53,1062.0901589563803,496.3943710181935,,1053.6940686481628,489.40928140879714,,1060.7256861500343,487.8703718369093,,1025.5228451904395,481.57702846463366,,992.5115955773227,493.2768269194452,,966.3092682995443,490.3208523415604,,944.5339336145989,503.1403407044815,,914.3002054437629,513.572738913288,,1019.6804683168406,501.8394731437584,,1026.7894222431382,510.3633530934104,,1047.787354822182,532.82560446387,,1061.8068409929579,537.8760108890173,,1031.9447363001073,498.5639146938508,,1035.2501465398382,506.61102974489876,,1059.1471368310456,516.3730914250866,,1068.708974311412,531.5653765352282,,967.0256193506634,502.4037327003855,,957.3123204144371,520.5596885212599,,933.8133008572204,537.4862023870633,,917.1191154354858,549.5278749515162,,975.1585499753281,501.5478163952954,,969.9916892400197,518.853355479458,,942.8098611931446,522.0032097022761,,925.63536365676,532.5980010574884,
54,1075.6770331078399,496.7825896541482,,1067.2415583432737,489.74733118984483,,1074.0924215092066,488.0430501796527,,1037.8140780788467,481.28328307617494,,1004.0380029315405,490.9188193073717,,976.9697645894058,489.41677387815486,,954.2192360570564,502.0613412241019,,923.9107567439697,513.1076937866716,,1030.8983681553448,501.4847198617846,,1036.3091918653336,511.18207083521594,,1054.2542886305616,537.9949126473653,,1067.8870177918268,544.8596230858615,,1043.4972574637577,498.61514063554586,,1049.8680191588107,507.4217984794774,,1073.6027663147424,519.0061304574045,,1085.495833722524,531.1117477437298,,978.1608293317198,501.22148455482625,,967.8034227058276,519.8401817824017,,941.0343643466449,531.2470125271064,,923.1140086042755,542.4952473544721,,986.0870270286605,500.6844035351857,,981.8280526463284,518.8855404554156,,953.4633481689643,520.7494735986769,,935.4326368912024,531.4880719408018,
55,1089.121402883932,497.15760277393775,,1080.6261881794783,490.07505534017673,,1087.3312842235637,488.2709355249182,,1050.0834060394484,481.34896157170175,,1015.5068163975926,488.683202725885,,987.6126651439847,488.7163826239455,,964.3188856889,501.9341346492843,,934.1431441686152,514.3400399084583,,1042.0385449046942,501.41131742750974,,1044.9738241202817,512.086969326368,,1058.643820014406,542.8427991273119,,1071.5012196987477,552.2087175361419,,1054.925258948807,498.9756236888048,,1064.3435151244914,508.18687544330663,,1087.5971009479963,522.7487871917069,,1100.735671947275,531.8982729944814,,989.3289051792167,500.21150239744946,,979.8128799555421,519.5461847299844,,950.7115782249681,525.6048073183031,,932.3753364421652,538.0557159476991,,997.0505785733698,499.97389980293303,,995.2279724876679,518.8934173042826,,965.8449773016281,514.2884695787075,,947.8840536721357,527.5000921483825,
56,1102.4343524594701,497.46707883878236,,1093.849720504711,490.3380593142414,,1100.4459434245543,488.50060904865046,,1062.318863234318,481.7213675699596,,1026.9069705853585,486.57403386797387,,998.254412975048,488.2217654972497,,974.8538142110998,502.7171877641847,,945.0052370021384,517.0500243218418,,1053.1091849535048,501.56216030108385,,1052.8380983780494,512.5397943841087,,1061.020141357259,546.1135849380771,,1072.48713325411,558.4168074280858,,1066.222668212051,499.5865604711016,,1078.1929245439385,508.97308053494896,,1100.410046086782,527.3369809874955,,1114.156305155382,534.3589170425114,,1000.53571326943,499.3774566854505,,993.5103177676617,519.3083535683845,,962.8574961696445,520.5791478871488,,945.0661530485279,536.0977782263918,,1008.0658698379412,499.414574229119,,1010.0865563090495,518.2193317181949,,979.8684558476691,512.0352219989239,,963.4001134290678,529.5609067615552,
57,1115.685034220424,497.5921295998862,,1106.977563432122,490.416026289428,,1113.5052254231286,488.6130330075154,,1074.58692178624,482.26679977190236,,1038.231552825364,484.5932382863002,,1008.9268328319345,487.927915043832,,985.8337429152853,504.2371418519217,,956.3492135792811,520.5638499372134,,1064.2184048028391,501.81424559362983,,1060.3851651279779,512.0204062385725,,1062.2642088946368,546.6084038576425,,1071.5549035562492,561.875004621683,,1077.4587811143133,500.3193385125571,,1090.6734910483801,510.12420110566364,,1111.0413885296318,532.813224381379,,1125.0694711819156,538.9087273675418,,1011.7930888756215,498.7183895207321,,1008.6401178670191,518.491338033114,,976.9649734568965,516.4852969591826,,961.1907516186388,536.4340241607008,,1019.1637797784824,498.9974666782939,,1025.5838151901664,516.4280255799532,,994.3295823079285,510.88518253398144,,981.487247494759,533.53245076443,
58,1129.0160594321624,497.31294390394356,,1120.1557071831348,490.0866448236988,,1126.6596396604136,488.3869704267819,,1087.0472261791156,482.7225544815176,,1049.489348319271,482.7367627912081,,1019.6833986614016,487.81665839129437,,997.2400755321197,506.2192929689004,,967.8492011390318,523.9747118677658,,1075.59738186692,501.94460070809123,,1068.547629683291,510.4645437223694,,1064.2071596399542,544.1631177130029,,1070.5134379166398,561.8740880616699,,1088.8037695215112,500.94154583172315,,1101.1539488413966,511.7056688685985,,1118.5890928893089,538.8720992935143,,1132.697655414419,545.3448460751869,,1023.1244565832445,498.2232549242085,,1024.4086157011802,516.6767597849434,,991.851879523713,513.9082949634133,,980.1564605332624,538.5960507945107,,1030.3937563514185,498.701715429981,,1040.8029916069931,513.7728388537867,,1008.3975708515742,511.4482668839505,,1001.6095085621721,538.2798834533294,
59,1142.6069727359009,496.5232637667972,,1133.5744100531863,489.23934424487794,,1140.1036601912283,487.7097639587195,,1099.9089464503297,482.8992755142843,,1060.715025154841,480.9952792350322,,1030.5919592957882,487.85378565848305,,1009.020625926669,508.36499587804286,,979.172530930369,526.554891490817,,1087.513049324152,501.80843413570415,,1078.110412216462,508.49514909027926,,1068.4331413219768,540.2181900135702,,1071.0744365493422,559.3528300242141,,1100.4584698042956,501.2949715576707,,1109.567928437818,512.8640394369148,,1122.7589530903751,544.0963597343024,,1136.670526273538,552.1658669658927,,1034.564857297761,497.86788662639333,,1040.1341389969298,513.8753535741571,,1006.6747028004892,514.4014798017913,,1001.183183457042,542.625280151641,,1041.8134597855835,498.49480774987245,,1055.5440601961784,510.59677260126284,,1022.335091994578,511.814703153546,,1023.3931596592622,540.2464063160382,
60,1156.5870406312501,495.4082817924788,,1147.379287099607,488.05320439534034,,1153.98483100597,486.75293879935265,,1113.3324534664719,482.860638397717,,1071.977512037758,479.36705564981037,,1041.730652413968,488.00081090899994,,1021.1534334179296,510.4947158237547,,990.2901241281203,528.2180250962273,,1100.1408018376817,501.48079618392666,,1089.399007628234,506.97969458761366,,1075.5939803578099,536.8051076883589,,1074.138021781357,556.0610317627838,,1112.5429112095721,501.4391819880722,,1116.8696324940795,512.4977940623386,,1124.4163558128123,546.7070626875554,,1137.58126654406,557.4042057646897,,1046.1657253122567,497.62666415721344,,1055.7269417866344,509.9845293437969,,1021.7059529312241,513.5050093414197,,1023.7329702432069,542.8111173812433,,1053.48459316496,498.3467131843291,,1069.9053183213457,507.0345711438449,,1036.8436238908243,515.9849114844922,,1046.0675503289276,542.7204091250525,
61,1170.9583728754433,494.2253829433747,,1161.5904954709422,486.7781289039224,,1168.321097305225,485.75509773029694,,1127.3384905694747,482.7294912450616,,1083.372896381248,477.8519902480982,,1053.1788974928052,488.21092375593224,,1033.638935316171,512.4974126009719,,1001.4075344451176,529.2432936618975,,1113.517844702111,501.0816761639573,,1102.3438143797282,506.32064534040893,,1085.5866719157143,535.1132686631527,,1079.9361576603396,553.2268955643351,,1125.0701431807106,501.47986834244887,,1124.4410144356111,510.549408323793,,1125.0038477745918,546.0357969704881,,1136.4172525021017,560.002540580339,,1057.991258625064,497.46852836747064,,1070.8625626189173,505.13966742937237,,1037.2687990650043,515.7892157623933,,1046.7718821892456,543.3921822092364,,1065.4666068268502,498.2259362777407,,1083.9432086363902,503.2143352005084,,1052.7096293656482,520.424834788702,,1068.8818541571382,542.7811512220927,
